date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2020-08-03T08:00:00Z,2020-08-03T11:59:59Z,BTCUSDT,fapi,11207.1,11258.93,11133.73,11243.81,29745.315,333211788.77791,92931,13756.428,154114551.53685
2020-08-03T12:00:00Z,2020-08-03T15:59:59Z,BTCUSDT,fapi,11243.82,11394.06,11205,11392.33,49270.299,557158102.84128,135322,24582.972,278012601.23798
2020-08-03T16:00:00Z,2020-08-03T19:59:59Z,BTCUSDT,fapi,11392.33,11483,11333,11409.76,47602.165,543301559.02454,136419,22814.655,260441312.97106
2020-08-03T20:00:00Z,2020-08-03T23:59:59Z,BTCUSDT,fapi,11409.76,11429.15,11140.09,11227.07,53810.069,606768668.26533,149083,24563.864,276997673.90539
2020-08-04T00:00:00Z,2020-08-04T03:59:59Z,BTCUSDT,fapi,11227.07,11427.38,11224,11270.58,34957.673,395934452.11548,108235,15969.376,180823767.36451
2020-08-04T04:00:00Z,2020-08-04T07:59:59Z,BTCUSDT,fapi,11270.84,11337,11206,11298.66,21486.802,242361497.97676,73890,10268.905,115837050.76433
2020-08-04T08:00:00Z,2020-08-04T11:59:59Z,BTCUSDT,fapi,11298.66,11324.56,11069.13,11128.36,48752.316,546914304.43393,146415,20823.632,233708459.72884
2020-08-04T12:00:00Z,2020-08-04T15:59:59Z,BTCUSDT,fapi,11127.9,11250,11025,11220.32,49198.612,548615306.05822,147665,22853.776,254921594.35366
2020-08-04T16:00:00Z,2020-08-04T19:59:59Z,BTCUSDT,fapi,11220.32,11279,11141,11230.24,26184.204,293694754.32715,85808,12265.926,137606120.44159
2020-08-04T20:00:00Z,2020-08-04T23:59:59Z,BTCUSDT,fapi,11230.24,11280,11160,11200.05,19465.327,218472313.91635,66922,9068.558,101795659.3179
2020-08-05T00:00:00Z,2020-08-05T03:59:59Z,BTCUSDT,fapi,11200.06,11250,11103,11248.83,19998.598,223674008.19219,69536,9413.868,105326686.08068
2020-08-05T04:00:00Z,2020-08-05T07:59:59Z,BTCUSDT,fapi,11248.83,11337.35,11232.63,11286.62,22848.964,257888407.73751,77471,10763.174,121481056.73273
2020-08-05T08:00:00Z,2020-08-05T11:59:59Z,BTCUSDT,fapi,11286.62,11465,11283,11444.63,41682.767,474638503.55549,119022,21224.254,241695958.40245
2020-08-05T12:00:00Z,2020-08-05T15:59:59Z,BTCUSDT,fapi,11444.46,11705.88,11400.05,11672,94171.549,1091145449.57975,244502,47289.934,548015776.65315
2020-08-05T16:00:00Z,2020-08-05T19:59:59Z,BTCUSDT,fapi,11672.01,11729,11623,11656.72,34425.829,401837570.87072,106892,15382.496,179590339.24578
2020-08-05T20:00:00Z,2020-08-05T23:59:59Z,BTCUSDT,fapi,11656.72,11798.56,11518.02,11752.5,50382.304,588739862.78929,153323,23644.373,276383008.24479
2020-08-06T00:00:00Z,2020-08-06T03:59:59Z,BTCUSDT,fapi,11752.5,11813,11616.16,11655.1,35226.48,412188260.41568,112419,16003.049,187285801.93126
2020-08-06T04:00:00Z,2020-08-06T07:59:59Z,BTCUSDT,fapi,11655.1,11693.98,11571.78,11641.13,25309.752,294458419.40407,88659,12025.586,139925862.292
2020-08-06T08:00:00Z,2020-08-06T11:59:59Z,BTCUSDT,fapi,11641.13,11766,11635.22,11701.44,30050.771,352066493.0974,98193,14107.31,165287116.85461
2020-08-06T12:00:00Z,2020-08-06T15:59:59Z,BTCUSDT,fapi,11701.44,11893.09,11700.1,11850,63615.915,751858101.81738,164758,30558.924,361188604.66327
2020-08-06T16:00:00Z,2020-08-06T19:59:59Z,BTCUSDT,fapi,11849.97,11916.02,11790.33,11875.83,40451.167,479547837.05965,112715,18822.459,223164838.16166
2020-08-06T20:00:00Z,2020-08-06T23:59:59Z,BTCUSDT,fapi,11875.83,11898.73,11613.05,11770.56,41805.51,492086146.2189,125173,18610.738,219085504.30097
2020-08-07T00:00:00Z,2020-08-07T03:59:59Z,BTCUSDT,fapi,11769.97,11920,11743.57,11832.95,29387.098,348307777.14761,92954,14064.928,166730899.52004
2020-08-07T04:00:00Z,2020-08-07T07:59:59Z,BTCUSDT,fapi,11832.95,11855,11732,11785.84,28856.042,340404969.94772,92494,13170.179,155374222.02783
2020-08-07T08:00:00Z,2020-08-07T11:59:59Z,BTCUSDT,fapi,11786.45,11855,11688.01,11763.58,34363.462,405074734.85577,112437,15241.529,179732071.44505
2020-08-07T12:00:00Z,2020-08-07T15:59:59Z,BTCUSDT,fapi,11763.58,11780,11488,11647.96,65818.182,767285833.79222,201869,30159.501,351716955.75629
2020-08-07T16:00:00Z,2020-08-07T19:59:59Z,BTCUSDT,fapi,11647.96,11668.46,11318.93,11494.28,87534.639,1006497857.00132,261508,40573.894,466597394.60994
2020-08-07T20:00:00Z,2020-08-07T23:59:59Z,BTCUSDT,fapi,11494.28,11645.28,11473.87,11596.06,27975.704,324080508.07058,100313,13720.354,158939615.61317
2020-08-08T00:00:00Z,2020-08-08T03:59:59Z,BTCUSDT,fapi,11596.26,11657.88,11531.71,11545.01,20742.51,240586914.92735,80512,9538.475,110656623.76454
2020-08-08T04:00:00Z,2020-08-08T07:59:59Z,BTCUSDT,fapi,11546.03,11625.52,11513.69,11588,16165.578,187269888.26926,70760,7775.673,90084230.59758
2020-08-08T08:00:00Z,2020-08-08T11:59:59Z,BTCUSDT,fapi,11588,11797,11565,11780,36075.355,422636848.06951,124132,18181.691,213023363.59405
2020-08-08T12:00:00Z,2020-08-08T15:59:59Z,BTCUSDT,fapi,11780,11819,11712,11745.26,24968.553,293669323.67076,97343,11826.049,139121329.31498
2020-08-08T16:00:00Z,2020-08-08T19:59:59Z,BTCUSDT,fapi,11745.25,11766.2,11575,11719.31,36085.783,421364508.06248,126934,16507.854,192793605.19885
2020-08-08T20:00:00Z,2020-08-08T23:59:59Z,BTCUSDT,fapi,11719.32,11790.9,11673,11765.72,20669.524,242628067.96864,78614,9469.893,111155175.41282
2020-08-09T00:00:00Z,2020-08-09T03:59:59Z,BTCUSDT,fapi,11765.72,11811,11679.79,11739.8,19378.305,227679091.8869,81289,9032.771,106137079.54467
2020-08-09T04:00:00Z,2020-08-09T07:59:59Z,BTCUSDT,fapi,11739.81,11750,11641,11709,16605.729,194166351.28785,71662,7983.107,93356705.04118
2020-08-09T08:00:00Z,2020-08-09T11:59:59Z,BTCUSDT,fapi,11709,11727,11610,11694.18,18904.52,220772245.33614,77358,8498.846,99261899.36179
2020-08-09T12:00:00Z,2020-08-09T15:59:59Z,BTCUSDT,fapi,11694.17,11694.17,11542,11575.09,31859.258,370004051.30801,114456,14522.754,168678441.96514001
2020-08-09T16:00:00Z,2020-08-09T19:59:59Z,BTCUSDT,fapi,11575.08,11665.9,11526.9,11635.3,23861.665,276747096.24349,96350,11806.921,136944700.36972
2020-08-09T20:00:00Z,2020-08-09T23:59:59Z,BTCUSDT,fapi,11635.29,11700,11630,11685.99,14853.986,173349114.74292,65846,7119.256,83086636.58929
2020-08-10T00:00:00Z,2020-08-10T03:59:59Z,BTCUSDT,fapi,11685.99,12100,11685.99,12041.82,73032.104,872284043.89628,218293,37614.021,449096996.7249
2020-08-10T04:00:00Z,2020-08-10T07:59:59Z,BTCUSDT,fapi,12041.88,12084.79,11946.04,11980.72,30928.409,371094402.94954,103971,14143.012,169710814.10418
2020-08-10T08:00:00Z,2020-08-10T11:59:59Z,BTCUSDT,fapi,11980.72,12023.13,11384.9,11741.77,72916.071,856251455.01678,221619,32745.441,384569471.30927
2020-08-10T12:00:00Z,2020-08-10T15:59:59Z,BTCUSDT,fapi,11741.65,11983.77,11712.05,11930.8,57818.225,687194118.37436,173507,28564.077,339482171.08087
2020-08-10T16:00:00Z,2020-08-10T19:59:59Z,BTCUSDT,fapi,11930.96,11968.08,11824,11869.79,30716.267,365174613.51571,105260,14264.469,169611746.53804
2020-08-10T20:00:00Z,2020-08-10T23:59:59Z,BTCUSDT,fapi,11870.44,11897,11760,11896.89,25006.938,295831411.99494,88582,11568.073,136866339.76015
2020-08-11T00:00:00Z,2020-08-11T03:59:59Z,BTCUSDT,fapi,11896.86,11944,11819.86,11846.1,23491.588,279157125.74753,92269,10720.492,127428793.47547
2020-08-11T04:00:00Z,2020-08-11T07:59:59Z,BTCUSDT,fapi,11846.27,11868.18,11712,11757.66,30303.671,357166622.83401,110843,13125.503,154739496.90532
2020-08-11T08:00:00Z,2020-08-11T11:59:59Z,BTCUSDT,fapi,11757.66,11780,11651,11753.63,34949.967,409889795.73479,130077,16125.086,189145696.76181
2020-08-11T12:00:00Z,2020-08-11T15:59:59Z,BTCUSDT,fapi,11753.64,11753.64,11340,11493.15,87487.341,1012541876.78467,260087,39529.769,457686384.9297
2020-08-11T16:00:00Z,2020-08-11T19:59:59Z,BTCUSDT,fapi,11493.15,11560,11271.27,11395.4,74357.601,849903078.06117,231734,35368.361,404436369.00129
2020-08-11T20:00:00Z,2020-08-11T23:59:59Z,BTCUSDT,fapi,11395.4,11428.78,11127,11392.64,86271.47,972916231.79762,259352,41633.25,469618079.88219
2020-08-12T00:00:00Z,2020-08-12T03:59:59Z,BTCUSDT,fapi,11392.64,11423,11221.41,11386.45,40688.51,460702929.14449,133630,19318.943,218797537.03774
2020-08-12T04:00:00Z,2020-08-12T07:59:59Z,BTCUSDT,fapi,11386.45,11488,11140,11450.69,48501.846,549304065.42278,176892,23395.05,265117539.52174
2020-08-12T08:00:00Z,2020-08-12T11:59:59Z,BTCUSDT,fapi,11450.77,11546.02,11425,11465.64,37810.327,434137106.38999,133757,18356.896,210772996.48352
2020-08-12T12:00:00Z,2020-08-12T15:59:59Z,BTCUSDT,fapi,11465.68,11630,11430,11584.09,38776.282,447705732.99233,138211,19033.592,219784763.46307
2020-08-12T16:00:00Z,2020-08-12T19:59:59Z,BTCUSDT,fapi,11584.09,11620,11472.63,11574.18,30958.092,357487358.4532,107534,14137.084,163255843.24856
2020-08-12T20:00:00Z,2020-08-12T23:59:59Z,BTCUSDT,fapi,11573.83,11599.36,11490.7,11568.36,17064.434,197166657.40707,67249,8111.201,93722145.01725
2020-08-13T00:00:00Z,2020-08-13T03:59:59Z,BTCUSDT,fapi,11568.37,11667.96,11530,11571.58,26824.565,311203508.39627,96832,12843.515,149018281.11066
2020-08-13T04:00:00Z,2020-08-13T07:59:59Z,BTCUSDT,fapi,11571.71,11596,11501,11519.82,17628.382,203510737.99781,71520,7800.881,90066127.88302
2020-08-13T08:00:00Z,2020-08-13T11:59:59Z,BTCUSDT,fapi,11519.44,11634.72,11272,11561.48,75601.545,865013461.21462,249976,36556.513,418340969.95515
2020-08-13T12:00:00Z,2020-08-13T15:59:59Z,BTCUSDT,fapi,11561.48,11593,11388,11505.16,47247.48,542868512.06996,167121,21909.396,251754289.66872
2020-08-13T16:00:00Z,2020-08-13T19:59:59Z,BTCUSDT,fapi,11505.01,11549.75,11450,11514.18,20401.49,234777786.99017,90150,9257.287,106537556.63854
2020-08-13T20:00:00Z,2020-08-13T23:59:59Z,BTCUSDT,fapi,11514.17,11798,11514.17,11790,60511.263,707814923.88087,209419,30601.655,358006971.56098
2020-08-14T00:00:00Z,2020-08-14T03:59:59Z,BTCUSDT,fapi,11790,11850,11670.01,11734.57,32983.229,388140628.8411,116665,15337.097,180531080.46679
2020-08-14T04:00:00Z,2020-08-14T07:59:59Z,BTCUSDT,fapi,11733.78,11769.1,11644.6,11706.99,20242.826,236968603.91322,78239,9206.417,107773412.75862
2020-08-14T08:00:00Z,2020-08-14T11:59:59Z,BTCUSDT,fapi,11706.99,11785,11674,11770.41,23020.259,269902716.99394,90532,11590.641,135903464.71836
2020-08-14T12:00:00Z,2020-08-14T15:59:59Z,BTCUSDT,fapi,11770.41,11773.49,11645,11748.52,24225.076,283652508.08223,95369,11280.388,132085990.71257
2020-08-14T16:00:00Z,2020-08-14T19:59:59Z,BTCUSDT,fapi,11748.44,11868.42,11715.01,11808.98,38210.645,451377793.24692,129119,18971.053,224119884.23523
2020-08-14T20:00:00Z,2020-08-14T23:59:59Z,BTCUSDT,fapi,11808.99,11831.97,11708,11767.89,20337.924,239246098.36482,74108,9297.326,109369396.4905
2020-08-15T00:00:00Z,2020-08-15T03:59:59Z,BTCUSDT,fapi,11767.89,11993.58,11767.89,11900.97,41220.568,490964457.85106,133498,19890.509,236903208.46241
2020-08-15T04:00:00Z,2020-08-15T07:59:59Z,BTCUSDT,fapi,11900.97,11938,11822.52,11902.08,23343.666,277348257.09847,87460,11168.4,132705350.72618
2020-08-15T08:00:00Z,2020-08-15T11:59:59Z,BTCUSDT,fapi,11902.08,11946.74,11813,11853.53,32724.96,389013169.78565,120674,15058.104,179012811.10454
2020-08-15T12:00:00Z,2020-08-15T15:59:59Z,BTCUSDT,fapi,11853.53,11910,11682,11858.01,46650.636,550856113.47015,152165,21923.928,258955909.5637
2020-08-15T16:00:00Z,2020-08-15T19:59:59Z,BTCUSDT,fapi,11859.44,11912.01,11813.39,11845.91,23307.736,276694003.15448,95810,10825.25,128523258.57911
2020-08-15T20:00:00Z,2020-08-15T23:59:59Z,BTCUSDT,fapi,11845.9,11988,11740,11859.04,55015.421,654745483.81487,196284,26967.844,320995230.79412
2020-08-16T00:00:00Z,2020-08-16T03:59:59Z,BTCUSDT,fapi,11858.91,11943.18,11780,11942.2,28650.742,339931077.86655,101558,14178.074,168260406.2709
2020-08-16T04:00:00Z,2020-08-16T07:59:59Z,BTCUSDT,fapi,11942.2,11945,11865,11873.14,18872.31,224689745.66217,81138,9105.922,108425641.549
2020-08-16T08:00:00Z,2020-08-16T11:59:59Z,BTCUSDT,fapi,11873.08,11900,11735,11762.44,41376.936,488967289.26,156145,17460.796,206356106.51606
2020-08-16T12:00:00Z,2020-08-16T15:59:59Z,BTCUSDT,fapi,11762.24,11886.99,11688,11867.06,37816.176,445927024.77722,139083,17837.91,210413188.41489
2020-08-16T16:00:00Z,2020-08-16T19:59:59Z,BTCUSDT,fapi,11867.06,11909,11810,11827.2,18441.617,218711513.24792,76022,8161.58,96817801.21095
2020-08-16T20:00:00Z,2020-08-16T23:59:59Z,BTCUSDT,fapi,11827.23,11930,11800.47,11921.23,20575.94,244479916.57705,85783,9923.566,117930873.98048
2020-08-17T00:00:00Z,2020-08-17T03:59:59Z,BTCUSDT,fapi,11921.32,11947,11780,11856.27,32483.618,384957623.23392,114177,14570.207,172694838.08134
2020-08-17T04:00:00Z,2020-08-17T07:59:59Z,BTCUSDT,fapi,11856.26,11869,11796.26,11816.96,16817.024,198933623.06812,75725,7216.778,85371163.88898
2020-08-17T08:00:00Z,2020-08-17T11:59:59Z,BTCUSDT,fapi,11816.96,11933.58,11816.51,11919.01,26965.348,320535717.74109,122899,12912.144,153493525.86275
2020-08-17T12:00:00Z,2020-08-17T15:59:59Z,BTCUSDT,fapi,11919.02,12490,11799.26,12443.99,152971.642,1858342562.4789,491537,78051.105,948481465.31041
2020-08-17T16:00:00Z,2020-08-17T19:59:59Z,BTCUSDT,fapi,12443.99,12499.42,12290.55,12349.85,62568.564,774885167.64168,218624,29810.353,369264872.00929
2020-08-17T20:00:00Z,2020-08-17T23:59:59Z,BTCUSDT,fapi,12350.16,12421,12224.88,12298.06,39628.916,488562231.26769,138405,18886.542,232884773.45509
2020-08-18T00:00:00Z,2020-08-18T03:59:59Z,BTCUSDT,fapi,12298.06,12403,12291,12318.35,31828.272,392812852.49997,129623,14578.832,179930441.12159
2020-08-18T04:00:00Z,2020-08-18T07:59:59Z,BTCUSDT,fapi,12318.35,12328.62,12206,12275.56,30997.088,380070104.57848,104511,13838.374,169690771.31525
2020-08-18T08:00:00Z,2020-08-18T11:59:59Z,BTCUSDT,fapi,12275.62,12321,12175,12188.31,34358.346,421124428.32298,120510,14844.471,182030439.1794
2020-08-18T12:00:00Z,2020-08-18T15:59:59Z,BTCUSDT,fapi,12188,12280,11810,11950.01,130105.1,1566177436.81749,390797,59316.517,714008404.15778
2020-08-18T16:00:00Z,2020-08-18T19:59:59Z,BTCUSDT,fapi,11950.01,12059.9,11866.6,11999.95,40362.197,483826118.46175,135777,19090.549,228872056.34983
2020-08-18T20:00:00Z,2020-08-18T23:59:59Z,BTCUSDT,fapi,11999.96,12100,11957.38,11960.79,23698.885,285391392.25923,100755,11014.366,132649440.87885
2020-08-19T00:00:00Z,2020-08-19T03:59:59Z,BTCUSDT,fapi,11962.03,12037.05,11840.31,11855.34,32353.684,386321255.7682,110021,14409.138,172097481.59535
2020-08-19T04:00:00Z,2020-08-19T07:59:59Z,BTCUSDT,fapi,11855.33,11891.13,11620,11830.99,93071.367,1092735185.36832,295431,45272.765,531644289.13799
2020-08-19T08:00:00Z,2020-08-19T11:59:59Z,BTCUSDT,fapi,11830.99,11876.71,11741.87,11850.9,37993.837,449000240.47998,130227,18196.853,215083518.44898
2020-08-19T12:00:00Z,2020-08-19T15:59:59Z,BTCUSDT,fapi,11850.82,11922.5,11705.05,11735.22,49231.003,581412568.53472,164012,22864.781,270092798.1601
2020-08-19T16:00:00Z,2020-08-19T19:59:59Z,BTCUSDT,fapi,11735.02,11796,11651,11663.56,59176.183,693687666.87766,204887,28284.346,331627783.36402
2020-08-19T20:00:00Z,2020-08-19T23:59:59Z,BTCUSDT,fapi,11663.55,11780,11574.78,11763.87,41440.992,484958176.94703,141763,19699.38,230656343.37439
2020-08-20T00:00:00Z,2020-08-20T03:59:59Z,BTCUSDT,fapi,11763.88,11833.97,11698,11707.83,26282.895,309350594.4217,97291,12126.402,142761705.96698
2020-08-20T04:00:00Z,2020-08-20T07:59:59Z,BTCUSDT,fapi,11707.82,11796.39,11676.03,11710.37,22221.714,260736105.34368,84738,10563.902,123977082.21145
2020-08-20T08:00:00Z,2020-08-20T11:59:59Z,BTCUSDT,fapi,11710.69,11825.25,11690.47,11825,26308.858,309575303.88461,101450,12616.778,148474012.36909
2020-08-20T12:00:00Z,2020-08-20T15:59:59Z,BTCUSDT,fapi,11825,11875,11743.08,11860.95,27285.001,322518501.4079,110786,13428.262,158747480.45242
2020-08-20T16:00:00Z,2020-08-20T19:59:59Z,BTCUSDT,fapi,11861,11886,11820.33,11851.93,16189.526,191917721.90796,80774,7503.648,88955206.0095
2020-08-20T20:00:00Z,2020-08-20T23:59:59Z,BTCUSDT,fapi,11851.79,11888,11811.36,11857.92,12693.05,150444182.32903,68715,5453.141,64640694.98468
2020-08-21T00:00:00Z,2020-08-21T03:59:59Z,BTCUSDT,fapi,11858.53,11882.68,11785.06,11870.5,16251.776,192253338.99788,79345,7362.478,87099457.98544
2020-08-21T04:00:00Z,2020-08-21T07:59:59Z,BTCUSDT,fapi,11870.47,11878.65,11813.75,11842.01,13705.2,162355954.78566,69053,6317.2,74846514.74686
2020-08-21T08:00:00Z,2020-08-21T11:59:59Z,BTCUSDT,fapi,11842.01,11842.01,11695.7,11721.84,28123.523,331154871.20352,105198,11691.128,137692931.50367
2020-08-21T12:00:00Z,2020-08-21T15:59:59Z,BTCUSDT,fapi,11721.83,11780,11628.79,11725.67,42115.431,493431802.80503,144776,20606.318,241498579.35233
2020-08-21T16:00:00Z,2020-08-21T19:59:59Z,BTCUSDT,fapi,11725.86,11777,11608.08,11679.24,43756.173,511536528.64744,156280,19366.243,226460308.50993
2020-08-21T20:00:00Z,2020-08-21T23:59:59Z,BTCUSDT,fapi,11679.69,11717.41,11491,11538.53,51154.433,591969065.1425,182131,22885.382,264875800.77435
2020-08-22T00:00:00Z,2020-08-22T03:59:59Z,BTCUSDT,fapi,11538.53,11549.16,11385.06,11478.46,40832.282,467615257.55401,134870,17221.801,197255610.79861
2020-08-22T04:00:00Z,2020-08-22T07:59:59Z,BTCUSDT,fapi,11478.46,11596,11417.86,11584.77,23108.203,266115787.40805,92183,11543.263,132955708.77377
2020-08-22T08:00:00Z,2020-08-22T11:59:59Z,BTCUSDT,fapi,11584.77,11625,11550,11566,19306.212,223597615.77634,84721,9132.216,105782379.7816
2020-08-22T12:00:00Z,2020-08-22T15:59:59Z,BTCUSDT,fapi,11566,11645.66,11565.34,11587.13,17461.785,202587963.39136,82033,8393.318,97388499.42137
2020-08-22T16:00:00Z,2020-08-22T19:59:59Z,BTCUSDT,fapi,11587,11625.97,11560,11595.63,11533.238,133685322.01441,60694,5075.871,58839681.61042
2020-08-22T20:00:00Z,2020-08-22T23:59:59Z,BTCUSDT,fapi,11595.63,11689.08,11577.7,11670.47,14455.01,168442771.1838,69436,6874.937,80116349.68901
2020-08-23T00:00:00Z,2020-08-23T03:59:59Z,BTCUSDT,fapi,11670.48,11695.9,11592.29,11605.59,12814.89,149107282.72955,63416,5464.262,63581277.85059
2020-08-23T04:00:00Z,2020-08-23T07:59:59Z,BTCUSDT,fapi,11605.59,11626.82,11565,11621.61,10954.569,127052686.87893,55894,4955.138,57473167.87248
2020-08-23T08:00:00Z,2020-08-23T11:59:59Z,BTCUSDT,fapi,11621.6,11624,11522.15,11532.84,16544.675,191341096.39398,72699,6804.379,78704465.01146
2020-08-23T12:00:00Z,2020-08-23T15:59:59Z,BTCUSDT,fapi,11532.84,11675,11529.13,11655.48,27346.818,317551067.76468,102709,14400.645,167215267.71255
2020-08-23T16:00:00Z,2020-08-23T19:59:59Z,BTCUSDT,fapi,11655.47,11698,11625,11686.39,13048.562,152145955.90373,68315,6537.437,76237389.58503
2020-08-23T20:00:00Z,2020-08-23T23:59:59Z,BTCUSDT,fapi,11686.4,11724,11644.01,11654,14898.519,174036433.48638,72586,6948.023,81183995.18521
2020-08-24T00:00:00Z,2020-08-24T03:59:59Z,BTCUSDT,fapi,11654,11695.13,11595,11687.61,16586.16,193118167.9061,73376,8025.204,93452479.41709
2020-08-24T04:00:00Z,2020-08-24T07:59:59Z,BTCUSDT,fapi,11687.61,11780,11645.71,11761.52,21167.396,248136518.10534,92281,9994.462,117181610.42272
2020-08-24T08:00:00Z,2020-08-24T11:59:59Z,BTCUSDT,fapi,11762.14,11831.96,11761.05,11799,21793.872,256985601.94097,94054,10907.379,128628831.65571
2020-08-24T12:00:00Z,2020-08-24T15:59:59Z,BTCUSDT,fapi,11798.99,11825,11731.29,11768,21829.287,256940504.15959,93330,9902.594,116572696.14973
2020-08-24T16:00:00Z,2020-08-24T19:59:59Z,BTCUSDT,fapi,11767.87,11788.66,11706.61,11755.27,14678.939,172389424.65228,72202,6442.638,75677874.77273
2020-08-24T20:00:00Z,2020-08-24T23:59:59Z,BTCUSDT,fapi,11755.26,11790,11711,11753.3,12725.471,149604647.1289,58398,6149.295,72297171.21366
2020-08-25T00:00:00Z,2020-08-25T03:59:59Z,BTCUSDT,fapi,11753.29,11770,11660.05,11675.08,20967.336,245624409.95793,73475,9031.405,105827222.98159
2020-08-25T04:00:00Z,2020-08-25T07:59:59Z,BTCUSDT,fapi,11675.08,11704.68,11556,11594.96,26554.873,308794118.71259,92046,11169.158,129898887.20317
2020-08-25T08:00:00Z,2020-08-25T11:59:59Z,BTCUSDT,fapi,11594.96,11662.71,11518.92,11622.01,27518.397,319123213.07201,103643,13109.652,152075843.33632
2020-08-25T12:00:00Z,2020-08-25T15:59:59Z,BTCUSDT,fapi,11622.01,11622.01,11344.4,11431.11,81546.389,934068380.10779,246606,35938.183,411647661.47234
2020-08-25T16:00:00Z,2020-08-25T19:59:59Z,BTCUSDT,fapi,11431.1,11459.38,11130,11304.62,80587.843,909543158.79699,234769,37405.935,422187956.90318
2020-08-25T20:00:00Z,2020-08-25T23:59:59Z,BTCUSDT,fapi,11304.74,11395,11234.13,11327.17,30059.933,340553172.52005,106517,14799.63,167671171.5585
2020-08-26T00:00:00Z,2020-08-26T03:59:59Z,BTCUSDT,fapi,11327.18,11408.95,11257.71,11370.99,22696.955,257343071.91004,86169,10520.747,119309219.65122
2020-08-26T04:00:00Z,2020-08-26T07:59:59Z,BTCUSDT,fapi,11370.99,11400,11303.81,11353.29,20674.859,234791260.81666,73427,9507.757,108000951.13339
2020-08-26T08:00:00Z,2020-08-26T11:59:59Z,BTCUSDT,fapi,11353.3,11450.47,11337.37,11385.43,26653.121,303751996.807,89876,13505.371,153938130.61249
2020-08-26T12:00:00Z,2020-08-26T15:59:59Z,BTCUSDT,fapi,11385.43,11510.35,11255.95,11484.57,61314.78,698615002.86601,179028,30108.422,343280968.83332
2020-08-26T16:00:00Z,2020-08-26T19:59:59Z,BTCUSDT,fapi,11484.57,11548.68,11436.31,11468.81,24275.539,278736717.92181,90806,12158.875,139646320.03547
2020-08-26T20:00:00Z,2020-08-26T23:59:59Z,BTCUSDT,fapi,11468.81,11512.66,11438,11466.22,14689.77,168538509.25531,70409,6882.666,78968701.76869
2020-08-27T00:00:00Z,2020-08-27T03:59:59Z,BTCUSDT,fapi,11466.22,11486.61,11366.22,11388.76,20281.562,231538472.20785,86146,9013.563,102905490.33552
2020-08-27T04:00:00Z,2020-08-27T07:59:59Z,BTCUSDT,fapi,11388.76,11418.29,11335,11411.33,18611.525,211784592.59919,80378,8904.241,101341461.02583
2020-08-27T08:00:00Z,2020-08-27T11:59:59Z,BTCUSDT,fapi,11411.32,11454.08,11305,11316.77,24785.84,282075923.15846,90586,10725.832,122131351.91545
2020-08-27T12:00:00Z,2020-08-27T15:59:59Z,BTCUSDT,fapi,11316.77,11593,11257.8,11329.47,102680.069,1171366298.02026,290327,52045.65,594047090.63756
2020-08-27T16:00:00Z,2020-08-27T19:59:59Z,BTCUSDT,fapi,11329.47,11371,11130.82,11251.34,66087.793,742343065.08713,201641,30873.83,346861742.89166
2020-08-27T20:00:00Z,2020-08-27T23:59:59Z,BTCUSDT,fapi,11251.34,11344.9,11232.33,11335.53,21331.553,240895850.96245,87786,10432.413,117836296.77683
2020-08-28T00:00:00Z,2020-08-28T03:59:59Z,BTCUSDT,fapi,11335.83,11400,11283.19,11383.95,22258.229,252670117.97669,87979,11392.11,129340100.12259
2020-08-28T04:00:00Z,2020-08-28T07:59:59Z,BTCUSDT,fapi,11383.87,11447.62,11363.8,11382.52,19085.789,217661153.52344,90762,9101.47,103809654.1349
2020-08-28T08:00:00Z,2020-08-28T11:59:59Z,BTCUSDT,fapi,11382.52,11480,11360,11474.99,26813.059,306458999.14268,106033,13855.841,158403446.11415
2020-08-28T12:00:00Z,2020-08-28T15:59:59Z,BTCUSDT,fapi,11476.12,11538.6,11401,11531.42,30619.279,351142113.34723,120272,15768.841,180884989.12797
2020-08-28T16:00:00Z,2020-08-28T19:59:59Z,BTCUSDT,fapi,11531.42,11544.88,11464.42,11501.01,19011.03,218721656.82549,77008,8926.231,102706460.71999
2020-08-28T20:00:00Z,2020-08-28T23:59:59Z,BTCUSDT,fapi,11501,11538.72,11456.34,11526.85,11690.241,134363910.93341,58380,5756.745,66178878.12629
