date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-03-31T00:00:00Z,2021-03-31T23:59:59Z,MATICUSDT,fapi,0.37236,0.383,0.33571,0.36098,364350269,130907495.42447,350869,168849461,60722365.18574
2021-04-01T00:00:00Z,2021-04-01T23:59:59Z,MATICUSDT,fapi,0.36099,0.37921,0.35228,0.36349,210794595,77285609.38206,269449,98329821,36076096.85686
2021-04-02T00:00:00Z,2021-04-02T23:59:59Z,MATICUSDT,fapi,0.36359,0.39622,0.35801,0.3839,248058592,93898212.21077,289128,115527568,43738689.80469
2021-04-03T00:00:00Z,2021-04-03T23:59:59Z,MATICUSDT,fapi,0.38392,0.4,0.3506,0.35178,231387856,86585136.52841,271544,107506923,40243722.91099
2021-04-04T00:00:00Z,2021-04-04T23:59:59Z,MATICUSDT,fapi,0.35178,0.373,0.34392,0.36151,132935405,48142550.73371,186577,64079778,23220674.24183
2021-04-05T00:00:00Z,2021-04-05T23:59:59Z,MATICUSDT,fapi,0.36156,0.37159,0.34828,0.37088,186505586,67249083.46549,201780,85097862,30693280.39531
2021-04-06T00:00:00Z,2021-04-06T23:59:59Z,MATICUSDT,fapi,0.37091,0.39107,0.35938,0.37458,350338559,131833344.93441,318693,162060000,61008139.3867
2021-04-07T00:00:00Z,2021-04-07T23:59:59Z,MATICUSDT,fapi,0.37473,0.37671,0.30676,0.33767,369453646,127116731.79731,343551,171717630,59094028.98207
2021-04-08T00:00:00Z,2021-04-08T23:59:59Z,MATICUSDT,fapi,0.33784,0.36193,0.33597,0.35639,168756818,59071210.70338,202239,81225704,28429228.39397
2021-04-09T00:00:00Z,2021-04-09T23:59:59Z,MATICUSDT,fapi,0.3563,0.38469,0.35057,0.36755,176281426,64355445.15365,204045,81948218,29917735.10948
2021-04-10T00:00:00Z,2021-04-10T23:59:59Z,MATICUSDT,fapi,0.36755,0.377,0.34765,0.3585,144234855,52611464.35923,181979,64176177,23425001.77921
2021-04-11T00:00:00Z,2021-04-11T23:59:59Z,MATICUSDT,fapi,0.35857,0.37123,0.35169,0.36992,114411309,41415299.75328,162413,54436545,19707200.03669
2021-04-12T00:00:00Z,2021-04-12T23:59:59Z,MATICUSDT,fapi,0.36992,0.37426,0.351,0.35797,122910491,44122300.45606,152993,56851763,20418995.52859
2021-04-13T00:00:00Z,2021-04-13T23:59:59Z,MATICUSDT,fapi,0.35795,0.42509,0.35795,0.42366,583223537,232605163.75002,566873,282758731,112825013.76557
2021-04-14T00:00:00Z,2021-04-14T23:59:59Z,MATICUSDT,fapi,0.42377,0.45058,0.369,0.41433,429641848,176083957.91328,474205,200068385,82037964.03441
2021-04-15T00:00:00Z,2021-04-15T23:59:59Z,MATICUSDT,fapi,0.41462,0.46138,0.40226,0.44126,335909372,144944298.2233,403662,155585727,67230268.3321
2021-04-16T00:00:00Z,2021-04-16T23:59:59Z,MATICUSDT,fapi,0.44152,0.46978,0.40759,0.43594,310840647,133753526.57428,391235,144921880,62398410.52049
2021-04-17T00:00:00Z,2021-04-17T23:59:59Z,MATICUSDT,fapi,0.43621,0.44178,0.40026,0.40244,191230745,80718491.86151,274465,85807752,36262174.5143
2021-04-18T00:00:00Z,2021-04-18T23:59:59Z,MATICUSDT,fapi,0.40258,0.40683,0.27588,0.36349,359815699,126282022.60226,417482,164834967,57791944.36996
2021-04-19T00:00:00Z,2021-04-19T23:59:59Z,MATICUSDT,fapi,0.36343,0.38694,0.32456,0.3255,183656156,64721315.56516,241474,87495250,30850162.11777
2021-04-20T00:00:00Z,2021-04-20T23:59:59Z,MATICUSDT,fapi,0.3257,0.35135,0.297,0.34255,238103590,77309644.20355,266329,114922570,37331028.51606
2021-04-21T00:00:00Z,2021-04-21T23:59:59Z,MATICUSDT,fapi,0.34239000000000003,0.38316,0.3281,0.3572,228836030,81278722.32254,305935,112693489,40057284.83583
2021-04-22T00:00:00Z,2021-04-22T23:59:59Z,MATICUSDT,fapi,0.35723,0.42213,0.345,0.34959,610031277,239440610.94216,698328,295379149,116042032.78853
2021-04-23T00:00:00Z,2021-04-23T23:59:59Z,MATICUSDT,fapi,0.34963,0.38772,0.28849,0.38162,440824052,148208771.11559,506765,215786358,72672671.06515
2021-04-24T00:00:00Z,2021-04-24T23:59:59Z,MATICUSDT,fapi,0.38173,0.39105,0.33762,0.35388,214534017,77621709.1172,293007,101954496,36899093.97706
2021-04-25T00:00:00Z,2021-04-25T23:59:59Z,MATICUSDT,fapi,0.35398,0.40511,0.34387,0.38459,281839746,106140121.93325,338318,138627805,52259188.33113
2021-04-26T00:00:00Z,2021-04-26T23:59:59Z,MATICUSDT,fapi,0.38436,0.57638,0.37839,0.53739,1355241466,685402596.52054,1605030,678450784,343172558.93256
2021-04-27T00:00:00Z,2021-04-27T23:59:59Z,MATICUSDT,fapi,0.53742,0.84865,0.53566,0.8289,1535005495,1016377416.02741,2089568,767644563,509103582.54247
2021-04-28T00:00:00Z,2021-04-28T23:59:59Z,MATICUSDT,fapi,0.82884,0.897,0.67562,0.77936,2532735254,1973780397.52869,3462151,1239262575,966261558.30535
2021-04-29T00:00:00Z,2021-04-29T23:59:59Z,MATICUSDT,fapi,0.77908,0.9276,0.74435,0.89322,1646154754,1392440165.56018,2618998,808744491,684697531.7035
2021-04-30T00:00:00Z,2021-04-30T23:59:59Z,MATICUSDT,fapi,0.89334,0.94926,0.783,0.82176,927376515,805198320.88589,1624393,446480224,388175373.58931
2021-05-01T00:00:00Z,2021-05-01T23:59:59Z,MATICUSDT,fapi,0.82175,0.8425,0.771,0.78662,541713619,437867289.50106,911421,252953365,204563660.83253
2021-05-02T00:00:00Z,2021-05-02T23:59:59Z,MATICUSDT,fapi,0.78675,0.82861,0.73886,0.82203,450055423,355169554.16492,764601,211211733,166831417.93992
2021-05-03T00:00:00Z,2021-05-03T23:59:59Z,MATICUSDT,fapi,0.82194,0.87029,0.77551,0.79716,444775700,365100520.05986,718590,208982327,171655925.18017
2021-05-04T00:00:00Z,2021-05-04T23:59:59Z,MATICUSDT,fapi,0.7972,0.79911,0.6871,0.70418,494829680,370029571.96683,843248,235526292,176290238.94549
2021-05-05T00:00:00Z,2021-05-05T23:59:59Z,MATICUSDT,fapi,0.70417,0.83849,0.70025,0.81206,472510418,369236133.00282,857870,227537137,177846926.34591
2021-05-06T00:00:00Z,2021-05-06T23:59:59Z,MATICUSDT,fapi,0.81195,0.81673,0.72522,0.76178,329516034,256118925.15864,630117,151344345,117671942.94762
2021-05-07T00:00:00Z,2021-05-07T23:59:59Z,MATICUSDT,fapi,0.76178,0.80999,0.7327,0.75129,272592222,209668974.28703,543536,129316899,99517626.17394
2021-05-08T00:00:00Z,2021-05-08T23:59:59Z,MATICUSDT,fapi,0.7511,0.85222,0.73209,0.85085,338469029,268369573.64223,651360,162926806,129297879.24711
2021-05-09T00:00:00Z,2021-05-09T23:59:59Z,MATICUSDT,fapi,0.85081,1.059,0.79005,0.97173,1292274697,1231935512.13802,2601213,635551828,606462856.57275
2021-05-10T00:00:00Z,2021-05-10T23:59:59Z,MATICUSDT,fapi,0.97113,1.00828,0.76805,0.87576,579265054,533094567.09495,1258228,271772064,250394845.50457
2021-05-11T00:00:00Z,2021-05-11T23:59:59Z,MATICUSDT,fapi,0.87583,1.09148,0.79684,1.06414,604542232,566785197.2371,1412816,299955533,281191671.74989
2021-05-12T00:00:00Z,2021-05-12T23:59:59Z,MATICUSDT,fapi,1.06439,1.22872,1.00226,1.05652,870089486,997071215.69205,2414992,422668576,484805652.43699
2021-05-13T00:00:00Z,2021-05-13T23:59:59Z,MATICUSDT,fapi,1.05652,1.18411,0.93506,1.05292,649997108,699846207.90542,1824941,314720382,339099085.43456
2021-05-14T00:00:00Z,2021-05-14T23:59:59Z,MATICUSDT,fapi,1.05324,1.5125,1.04287,1.47414,858202706,1147168960.58818,2519636,425916059,569678471.48157
2021-05-15T00:00:00Z,2021-05-15T23:59:59Z,MATICUSDT,fapi,1.47368,1.89,1.46937,1.59489,1371778027,2360609243.06949,5683553,682994842,1175672465.29798
2021-05-16T00:00:00Z,2021-05-16T23:59:59Z,MATICUSDT,fapi,1.59576,1.82999,1.46686,1.72352,705124335,1162137145.84696,2952783,348204615,574004018.01347
2021-05-17T00:00:00Z,2021-05-17T23:59:59Z,MATICUSDT,fapi,1.7238,1.78497,1.48,1.73092,750964029,1246978958.23183,2992306,369692135,614117481.40198
2021-05-18T00:00:00Z,2021-05-18T23:59:59Z,MATICUSDT,fapi,1.73074,2.7,1.70678,2.44476,1548655826,3486467042.85849,7564667,777568615,1750713014.19595
2021-05-19T00:00:00Z,2021-05-19T23:59:59Z,MATICUSDT,fapi,2.44389,2.64459,0.95225,1.6218,1903144288,4047648086.65573,9092120,935719915,1993766480.44434
2021-05-20T00:00:00Z,2021-05-20T23:59:59Z,MATICUSDT,fapi,1.62117,2.1972,1.33,1.82937,1158022284,2150318550.87975,4884134,574680078,1067713920.19573
2021-05-21T00:00:00Z,2021-05-21T23:59:59Z,MATICUSDT,fapi,1.83044,1.95452,1.18705,1.48499,1007684554,1596554320.15396,3832017,491416560,779090379.80293
2021-05-22T00:00:00Z,2021-05-22T23:59:59Z,MATICUSDT,fapi,1.48417,1.62224,1.12014,1.19288,899100259,1195720688.2501,2801207,442172997,588568656.22666
2021-05-23T00:00:00Z,2021-05-23T23:59:59Z,MATICUSDT,fapi,1.19359,1.25665,0.74214,1.07015,1762458702,1683958036.49296,4577920,878165301,838803428.56194
2021-05-24T00:00:00Z,2021-05-24T23:59:59Z,MATICUSDT,fapi,1.07015,1.975,1.06283,1.74944,2799478689,4358880906.23668,8599509,1396058049,2174551717.79509
2021-05-25T00:00:00Z,2021-05-25T23:59:59Z,MATICUSDT,fapi,1.74944,1.94643,1.511,1.9272,1803939881,3083759900.50325,5544064,895888001,1532521987.05504
2021-05-26T00:00:00Z,2021-05-26T23:59:59Z,MATICUSDT,fapi,1.92727,2.43499,1.83111,2.20545,2086202386,4608718584.29461,6764323,1029152246,2274031206.61275
2021-05-27T00:00:00Z,2021-05-27T23:59:59Z,MATICUSDT,fapi,2.20616,2.26479,1.8557,2.03891,1637656648,3421473825.98437,4965571,810183519,1693068095.72331
2021-05-28T00:00:00Z,2021-05-28T23:59:59Z,MATICUSDT,fapi,2.0389,2.06,1.66387,1.81604,1924021378,3595657294.55241,5505657,957043990,1789419668.88395
2021-05-29T00:00:00Z,2021-05-29T23:59:59Z,MATICUSDT,fapi,1.81592,1.90691,1.51113,1.69427,1470714952,2504163634.08615,3733142,728143317,1239972587.24529
2021-05-30T00:00:00Z,2021-05-30T23:59:59Z,MATICUSDT,fapi,1.69438,1.96489,1.54682,1.8593,1582975679,2894991098.36116,3909858,785239723,1435996927.93489
2021-05-31T00:00:00Z,2021-05-31T23:59:59Z,MATICUSDT,fapi,1.8596,1.93265,1.74359,1.87108,1059462488,1950713473.74818,2637561,519335255,956384219.19597
2021-06-01T00:00:00Z,2021-06-01T23:59:59Z,MATICUSDT,fapi,1.871,1.98579,1.76,1.8262,801604146,1498879036.92122,1928587,382995510,716457497.56747
2021-06-02T00:00:00Z,2021-06-02T23:59:59Z,MATICUSDT,fapi,1.8262,1.892,1.745,1.7998,519353620,943841078.98867,1217302,243625176,442846327.703
2021-06-03T00:00:00Z,2021-06-03T23:59:59Z,MATICUSDT,fapi,1.7998,1.889,1.7609,1.8257,451941946,823238379.6907,1062400,207969005,378919165.54742
2021-06-04T00:00:00Z,2021-06-04T23:59:59Z,MATICUSDT,fapi,1.8257,1.826,1.5505,1.6309,932229739,1532048538.42228,1981040,443088176,727769370.47615
2021-06-05T00:00:00Z,2021-06-05T23:59:59Z,MATICUSDT,fapi,1.6308,1.6958,1.4378,1.5265,621319980,986942840.16651,1354613,293867860,466987325.77022
2021-06-06T00:00:00Z,2021-06-06T23:59:59Z,MATICUSDT,fapi,1.526,1.5899,1.5105,1.5821,461526739,717053016.47004,983221,226059604,351284295.16635
2021-06-07T00:00:00Z,2021-06-07T23:59:59Z,MATICUSDT,fapi,1.5823,1.7269,1.4523,1.4843,887789666,1443447243.66056,1717620,427637855,695957134.62578
2021-06-08T00:00:00Z,2021-06-08T23:59:59Z,MATICUSDT,fapi,1.4842,1.5228,1.2758,1.4771,1179815812,1667897519.46181,2073585,584173477,826104517.58066
2021-06-09T00:00:00Z,2021-06-09T23:59:59Z,MATICUSDT,fapi,1.4772,1.534,1.351,1.4912,877251940,1270195321.43853,1578080,434753217,629543198.18209
2021-06-10T00:00:00Z,2021-06-10T23:59:59Z,MATICUSDT,fapi,1.4914,1.4986,1.3519,1.3631,555356808,788320715.72378,1048842,268700775,381557266.64646
2021-06-11T00:00:00Z,2021-06-11T23:59:59Z,MATICUSDT,fapi,1.3632,1.383,1.23,1.25,553643121,733339480.12293,1016040,267326536,354349395.617
2021-06-12T00:00:00Z,2021-06-12T23:59:59Z,MATICUSDT,fapi,1.2499,1.39435,1.156,1.337,962908033,1226142906.95865,1655604,477333169,607990868.32837
2021-06-13T00:00:00Z,2021-06-13T23:59:59Z,MATICUSDT,fapi,1.3368,1.4944,1.3112,1.4652,1004168618,1390687691.21706,1759189,504084022,698180311.13831
2021-06-14T00:00:00Z,2021-06-14T23:59:59Z,MATICUSDT,fapi,1.4653,1.5989,1.4137,1.5478,889296796,1340508922.58581,1604209,437763864,660030189.85427
2021-06-15T00:00:00Z,2021-06-15T23:59:59Z,MATICUSDT,fapi,1.5472,1.712,1.5325,1.6287,1118363647,1844954063.70469,2054234,552332696,911376521.79664
2021-06-16T00:00:00Z,2021-06-16T23:59:59Z,MATICUSDT,fapi,1.6285,1.6378,1.4433,1.4762,893568064,1385565935.54412,1531926,435480733,675307795.91392
2021-06-17T00:00:00Z,2021-06-17T23:59:59Z,MATICUSDT,fapi,1.4764,1.5586,1.4537,1.503,720124441,1084837660.54436,1182608,352585325,531244361.55583
2021-06-18T00:00:00Z,2021-06-18T23:59:59Z,MATICUSDT,fapi,1.503,1.5138,1.3021,1.3784,916533714,1278454859.82763,1417598,449182643,626391075.46545
2021-06-19T00:00:00Z,2021-06-19T23:59:59Z,MATICUSDT,fapi,1.3784,1.4308,1.3476,1.358,711465370,988163502.62536,1156010,355230498,493445101.35919
2021-06-20T00:00:00Z,2021-06-20T23:59:59Z,MATICUSDT,fapi,1.3579,1.4369,1.28,1.3984,775555054,1050714612.57992,1252478,382828878,518725090.67933
2021-06-21T00:00:00Z,2021-06-21T23:59:59Z,MATICUSDT,fapi,1.3984,1.411,1.0808,1.0969,1475204436,1852447194.14942,2356092,721292632,905990656.81047
2021-06-22T00:00:00Z,2021-06-22T23:59:59Z,MATICUSDT,fapi,1.0967,1.235,0.9282,1.074,2165095414,2350390915.65731,3689529,1078821264,1171413920.11799
2021-06-23T00:00:00Z,2021-06-23T23:59:59Z,MATICUSDT,fapi,1.0741,1.2492,1.0258,1.1762,950230399,1110983126.7619,1682656,473543655,553661984.79398
2021-06-24T00:00:00Z,2021-06-24T23:59:59Z,MATICUSDT,fapi,1.1762,1.24,1.1338,1.2024,610439613,726963801.74064,1113893,302764729,360625708.02806
2021-06-25T00:00:00Z,2021-06-25T23:59:59Z,MATICUSDT,fapi,1.2024,1.2339,1.0364,1.0387,792329440,888737861.79634,1332110,388744662,436220788.39007
2021-06-26T00:00:00Z,2021-06-26T23:59:59Z,MATICUSDT,fapi,1.039,1.1024,1.0052,1.0756,757581236,792097353.04596,1222044,376330038,393562357.01433
2021-06-27T00:00:00Z,2021-06-27T23:59:59Z,MATICUSDT,fapi,1.0755,1.1135,1.0338,1.1134,565869054,606197984.08967,872105,278323128,298229889.71616
2021-06-28T00:00:00Z,2021-06-28T23:59:59Z,MATICUSDT,fapi,1.1132,1.1648,1.087,1.1214,601236583,673810637.05919,901447,293238591,328690797.87816
2021-06-29T00:00:00Z,2021-06-29T23:59:59Z,MATICUSDT,fapi,1.1214,1.2504,1.1157,1.1726,755068105,896190899.13607,1137408,370106043,439347787.37727
2021-06-30T00:00:00Z,2021-06-30T23:59:59Z,MATICUSDT,fapi,1.1726,1.1828,1.0786,1.1683,674431415,761655492.06489,1061558,327888877,370364634.9521
2021-07-01T00:00:00Z,2021-07-01T23:59:59Z,MATICUSDT,fapi,1.1683,1.1689,1.0611,1.0724,519240108,569878353.91645,830021,252750908,277441755.18129
2021-07-02T00:00:00Z,2021-07-02T23:59:59Z,MATICUSDT,fapi,1.0723,1.1094,1.042,1.1012,406933927,436094229.52949,698093,201240901,215677935.01205
2021-07-03T00:00:00Z,2021-07-03T23:59:59Z,MATICUSDT,fapi,1.1012,1.1454,1.0789,1.1175,367721745,412152676.72117,649011,176582874,197958260.56408
2021-07-04T00:00:00Z,2021-07-04T23:59:59Z,MATICUSDT,fapi,1.1175,1.18,1.0926,1.1476,398009284,456788088.2909,654681,194175971,222873317.52502
2021-07-05T00:00:00Z,2021-07-05T23:59:59Z,MATICUSDT,fapi,1.1477,1.1493,1.08,1.1,415333977,464007004.10749,690493,197467681,220659782.15694
2021-07-06T00:00:00Z,2021-07-06T23:59:59Z,MATICUSDT,fapi,1.1001,1.164,1.099,1.1296,374560987,422873751.64029,636505,184528983,208317646.85893
2021-07-07T00:00:00Z,2021-07-07T23:59:59Z,MATICUSDT,fapi,1.1298,1.178,1.1237,1.1281,394944453,453728880.31685,611022,192220810,220884038.97571
2021-07-08T00:00:00Z,2021-07-08T23:59:59Z,MATICUSDT,fapi,1.1282,1.133,1.0158,1.0411,403254860,434155595.48495,653099,186232139,200510959.38369
2021-07-09T00:00:00Z,2021-07-09T23:59:59Z,MATICUSDT,fapi,1.0411,1.0696,1.001,1.0517,336499141,349876506.27759,533327,162845328,169372425.60421
2021-07-10T00:00:00Z,2021-07-10T23:59:59Z,MATICUSDT,fapi,1.0518,1.072,1.0181,1.03,229355817,238366624.07083,388879,110080391,114452564.28345001
2021-07-11T00:00:00Z,2021-07-11T23:59:59Z,MATICUSDT,fapi,1.03,1.06,1.0204,1.0429,167959093,174397334.24594,291421,81929084,85079297.63668
2021-07-12T00:00:00Z,2021-07-12T23:59:59Z,MATICUSDT,fapi,1.0429,1.0495,0.961,0.9937,325627232,327359388.61044,486856,152202023,153018131.81204
2021-07-13T00:00:00Z,2021-07-13T23:59:59Z,MATICUSDT,fapi,0.9936,0.9955,0.936,0.9452,335677957,324258403.42517,491279,159727237,154330111.82851
2021-07-14T00:00:00Z,2021-07-14T23:59:59Z,MATICUSDT,fapi,0.9453,0.9657,0.8669,0.929,449824033,413199847.203,650811,219092033,201335358.11011
2021-07-15T00:00:00Z,2021-07-15T23:59:59Z,MATICUSDT,fapi,0.929,0.9456,0.8571,0.879,340095105,304150499.94201,532798,161940878,144870152.44009
2021-07-16T00:00:00Z,2021-07-16T23:59:59Z,MATICUSDT,fapi,0.8791,0.8974,0.8093,0.8114,358410847,302877473.18471,502550,173045380,146282055.868
2021-07-17T00:00:00Z,2021-07-17T23:59:59Z,MATICUSDT,fapi,0.8113,0.8218,0.783,0.8009,367744606,294235356.61418,487295,184200779,147415931.27319
2021-07-18T00:00:00Z,2021-07-18T23:59:59Z,MATICUSDT,fapi,0.8009,0.8601,0.789,0.793,369262549,304541090.98738,489246,183414296,151359078.24748
2021-07-19T00:00:00Z,2021-07-19T23:59:59Z,MATICUSDT,fapi,0.7933,0.7997,0.7279,0.7329,389811297,297342560.87826,469119,188248372,143592987.16407
2021-07-20T00:00:00Z,2021-07-20T23:59:59Z,MATICUSDT,fapi,0.7329,0.738,0.62,0.6885,1360965421,926794704.35781,1259181,683324065,465271611.51865
2021-07-21T00:00:00Z,2021-07-21T23:59:59Z,MATICUSDT,fapi,0.6886,0.9483,0.6674,0.8884,2563896167,2161652862.84284,2685022,1303350100,1098520145.58304
2021-07-22T00:00:00Z,2021-07-22T23:59:59Z,MATICUSDT,fapi,0.8884,0.9347,0.8424,0.8801,1594418391,1419126088.91256,1789736,789676466,703101308.08622
2021-07-23T00:00:00Z,2021-07-23T23:59:59Z,MATICUSDT,fapi,0.8799,0.9579,0.8572,0.9487,1065773688,968081722.08541,1208737,528007666,479722439.331
2021-07-24T00:00:00Z,2021-07-24T23:59:59Z,MATICUSDT,fapi,0.9487,0.9877,0.91,0.948,760996050,713446073.99126,825627,371456698,348351598.7099
2021-07-25T00:00:00Z,2021-07-25T23:59:59Z,MATICUSDT,fapi,0.9479,0.9646,0.8854,0.9386,564396100,522817238.56392,668671,275084698,254887957.65908
2021-07-26T00:00:00Z,2021-07-26T23:59:59Z,MATICUSDT,fapi,0.9384,1.136,0.9301,1.0147,1539551705,1626908523.42282,1936724,754133827,796830108.53748
2021-07-27T00:00:00Z,2021-07-27T23:59:59Z,MATICUSDT,fapi,1.0144,1.063,0.9378,1.0398,1011700738,1014052777.98062,1226532,495507995,496570479.08698
2021-07-28T00:00:00Z,2021-07-28T23:59:59Z,MATICUSDT,fapi,1.04,1.059,0.99,1.0181,654618912,669712946.77781,801124,317454627,324835802.52603
2021-07-29T00:00:00Z,2021-07-29T23:59:59Z,MATICUSDT,fapi,1.0181,1.0441,0.9902,1.0286,345788585,349917110.67174,450444,168525270,170556509.09695
2021-07-30T00:00:00Z,2021-07-30T23:59:59Z,MATICUSDT,fapi,1.0284,1.0717,0.9942,1.0665,499570813,515001030.30992,603806,241837247,249410121.75098
2021-07-31T00:00:00Z,2021-07-31T23:59:59Z,MATICUSDT,fapi,1.0665,1.1034,1.0234,1.0833,412661494,434586342.41933,508601,198687263,209283942.11394
2021-08-01T00:00:00Z,2021-08-01T23:59:59Z,MATICUSDT,fapi,1.0833,1.136,1.0408,1.0498,606565246,660542488.86854,733904,288486542,314245356.0489
2021-08-02T00:00:00Z,2021-08-02T23:59:59Z,MATICUSDT,fapi,1.0497,1.08,1.0183,1.0458,403450062,425075554.80363,524560,195213109,205743489.0729
2021-08-03T00:00:00Z,2021-08-03T23:59:59Z,MATICUSDT,fapi,1.0457,1.0606,1.005,1.0228,351673675,360312417.40119,462848,169018270,173196259.11976
2021-08-04T00:00:00Z,2021-08-04T23:59:59Z,MATICUSDT,fapi,1.0227,1.071,1.008,1.0541,316125177,329107254.12579,405940,153167948,159485925.02408
2021-08-05T00:00:00Z,2021-08-05T23:59:59Z,MATICUSDT,fapi,1.0541,1.0753,1.011,1.0656,412961366,432051409.32221,496349,198100282,207307887.53418
2021-08-06T00:00:00Z,2021-08-06T23:59:59Z,MATICUSDT,fapi,1.0654,1.0992,1.0364,1.082,317493073,338561282.10507,423533,153766293,163991865.4224
2021-08-07T00:00:00Z,2021-08-07T23:59:59Z,MATICUSDT,fapi,1.0819,1.1975,1.069,1.1675,700062275,803935829.84799,946341,328064182,376731618.37243
2021-08-08T00:00:00Z,2021-08-08T23:59:59Z,MATICUSDT,fapi,1.1678,1.1818,1.0682,1.0816,454987494,513272586.87421,648339,210548488,237527565.05199
2021-08-09T00:00:00Z,2021-08-09T23:59:59Z,MATICUSDT,fapi,1.0816,1.1592,1.0384,1.127,484642201,537641732.06253,682211,230100160,255326822.09003
2021-08-10T00:00:00Z,2021-08-10T23:59:59Z,MATICUSDT,fapi,1.1271,1.1815,1.1086,1.1569,513028866,585970854.53936,700660,241980614,276490257.36641
2021-08-11T00:00:00Z,2021-08-11T23:59:59Z,MATICUSDT,fapi,1.1572,1.429,1.1531,1.3706,1239376761,1646174392.67969,1726597,603459451,801251428.18398
2021-08-12T00:00:00Z,2021-08-12T23:59:59Z,MATICUSDT,fapi,1.3706,1.4816,1.2574,1.3226,1121477980,1519314899.18242,1575731,538086433,728854787.57635
2021-08-13T00:00:00Z,2021-08-13T23:59:59Z,MATICUSDT,fapi,1.3226,1.5176,1.316,1.5116,858766741,1227184743.93845,1370321,414810223,593025224.56885
2021-08-14T00:00:00Z,2021-08-14T23:59:59Z,MATICUSDT,fapi,1.5119,1.5143,1.4011,1.4437,517766736,753657346.1978,870412,241715322,351795974.84217
2021-08-15T00:00:00Z,2021-08-15T23:59:59Z,MATICUSDT,fapi,1.4437,1.4868,1.3675,1.4678,389989792,556798092.0925,692124,184078997,262892706.10897
2021-08-16T00:00:00Z,2021-08-16T23:59:59Z,MATICUSDT,fapi,1.468,1.5643,1.4131,1.4204,532872577,797378881.62649,903638,249309629,373229512.19847
2021-08-17T00:00:00Z,2021-08-17T23:59:59Z,MATICUSDT,fapi,1.4206,1.5347,1.334,1.3504,615316636,882476289.06054,1034977,288993171,414767568.94377
2021-08-18T00:00:00Z,2021-08-18T23:59:59Z,MATICUSDT,fapi,1.3504,1.4102,1.27,1.3341,535002831,719380724.14198,903960,255567688,343769237.22612
2021-08-19T00:00:00Z,2021-08-19T23:59:59Z,MATICUSDT,fapi,1.3339,1.4719,1.3004,1.4707,422851038,575167302.399,804199,206811212,281474993.22505
2021-08-20T00:00:00Z,2021-08-20T23:59:59Z,MATICUSDT,fapi,1.4708,1.5707,1.4516,1.5506,565983270,857554616.3581,1005327,269570278,408563926.49602
2021-08-21T00:00:00Z,2021-08-21T23:59:59Z,MATICUSDT,fapi,1.551,1.7028,1.5117,1.5852,723191343,1182322994.77693,1331037,343525160,561747316.67286
2021-08-22T00:00:00Z,2021-08-22T23:59:59Z,MATICUSDT,fapi,1.5852,1.6717,1.5549,1.625,459169975,741668792.61061,895868,216989562,350584900.47431
2021-08-23T00:00:00Z,2021-08-23T23:59:59Z,MATICUSDT,fapi,1.6251,1.689,1.59,1.6261,373980751,612204856.81864,772143,173209147,283615324.56664
2021-08-24T00:00:00Z,2021-08-24T23:59:59Z,MATICUSDT,fapi,1.626,1.633,1.435,1.4757,459299455,704360301.76937,859593,213907872,327942933.35737
2021-08-25T00:00:00Z,2021-08-25T23:59:59Z,MATICUSDT,fapi,1.4755,1.5552,1.42,1.5285,379932247,567660539.17936,796627,180738365,270141421.98612
2021-08-26T00:00:00Z,2021-08-26T23:59:59Z,MATICUSDT,fapi,1.5285,1.55,1.3613,1.3722,447298018,636898046.70497,849656,210176090,299299743.43107003
2021-08-27T00:00:00Z,2021-08-27T23:59:59Z,MATICUSDT,fapi,1.3718,1.5209,1.3501,1.5191,352187554,508070815.58254,688500,168112085,242530143.83413
2021-08-28T00:00:00Z,2021-08-28T23:59:59Z,MATICUSDT,fapi,1.5193,1.5309,1.4433,1.4608,219302285,323519483.61883,471793,102885116,151784535.073
2021-08-29T00:00:00Z,2021-08-29T23:59:59Z,MATICUSDT,fapi,1.4609,1.4857,1.395,1.4201,231597660,331299086.66334,497407,109218229,156248676.58732
