date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-06-22T00:00:00Z,2021-06-22T03:59:59Z,BNBUSDT,fapi,270.31,291.02,260,287.53,1522161.81,419328745.50326,502688,780833.12,215156997.92915
2021-06-22T04:00:00Z,2021-06-22T07:59:59Z,BNBUSDT,fapi,287.54,290,279,280.89,750221.34,212829636.41866001,312186,360918.64,102432100.33595
2021-06-22T08:00:00Z,2021-06-22T11:59:59Z,BNBUSDT,fapi,280.9,281.8,253.22,255.19,2013004.75,531766569.33923,606383,1004966.56,265546747.2137
2021-06-22T12:00:00Z,2021-06-22T15:59:59Z,BNBUSDT,fapi,255.19,264,225,259.46,4708217.8,1143999142.33637,1151238,2355319.75,572360008.75226
2021-06-22T16:00:00Z,2021-06-22T19:59:59Z,BNBUSDT,fapi,259.45,275.93,257.15,264.91,2239403.26,596170642.23969,623649,1110939,295863624.16195
2021-06-22T20:00:00Z,2021-06-22T23:59:59Z,BNBUSDT,fapi,264.9,274.92,257.33,261.92,894944.17,238168690.70124,371357,432267.84,115107241.8363
2021-06-23T00:00:00Z,2021-06-23T03:59:59Z,BNBUSDT,fapi,261.92,292,250.55,286.38,1616522.22,445058110.06708,518444,828573.05,228313422.80933
2021-06-23T04:00:00Z,2021-06-23T07:59:59Z,BNBUSDT,fapi,286.35,293.4,283.59,289.47,918207.71,265553259.31835,334908,460266.79,133147843.21839
2021-06-23T08:00:00Z,2021-06-23T11:59:59Z,BNBUSDT,fapi,289.47,297.44,284.4,289.57,884999.17,256798863.82305,333542,442730.04,128518831.87428
2021-06-23T12:00:00Z,2021-06-23T15:59:59Z,BNBUSDT,fapi,289.57,310.83,288.46,291.65,1699325.07,507526516.56539,506176,845779.14,252705648.48017
2021-06-23T16:00:00Z,2021-06-23T19:59:59Z,BNBUSDT,fapi,291.65,298.7,282,282.05,991515.24,288282523.53244,397499,480355.12,139703571.49033
2021-06-23T20:00:00Z,2021-06-23T23:59:59Z,BNBUSDT,fapi,282.11,296.81,281.46,295.69,735481.54,212270464.50901,332047,379430.35,109556752.80027
2021-06-24T00:00:00Z,2021-06-24T03:59:59Z,BNBUSDT,fapi,295.68,299.7,281.12,283.23,891425.32,256924531.6809,347729,428335.76,123432516.91405
2021-06-24T04:00:00Z,2021-06-24T07:59:59Z,BNBUSDT,fapi,283.22,303.11,281.69,296.43,1065458.64,311685268.95177,385157,533173.5,156017784.5609
2021-06-24T08:00:00Z,2021-06-24T11:59:59Z,BNBUSDT,fapi,296.45,306.95,295.9,305.86,1304870.43,394995689.29519,432192,647834.17,196121866.15154
2021-06-24T12:00:00Z,2021-06-24T15:59:59Z,BNBUSDT,fapi,305.88,311.94,301.5,304.83,1109687.22,340069584.78505,388466,547846.69,167933089.26457
2021-06-24T16:00:00Z,2021-06-24T19:59:59Z,BNBUSDT,fapi,304.85,316.65,302.87,312.2,845784.11,263299034.15817,330892,425809.29,132574729.48152
2021-06-24T20:00:00Z,2021-06-24T23:59:59Z,BNBUSDT,fapi,312.21,314.1,307.05,308.53,409375.36,127024582.98756,228658,198054.41,61480137.15444
2021-06-25T00:00:00Z,2021-06-25T03:59:59Z,BNBUSDT,fapi,308.52,314.8,302.86,307.92,727233.5,224566917.24957,303735,353515.12,109200604.61964
2021-06-25T04:00:00Z,2021-06-25T07:59:59Z,BNBUSDT,fapi,307.91,307.95,292.99,296.31,836792.54,251556333.77334,332602,397864.41,119617121.85775
2021-06-25T08:00:00Z,2021-06-25T11:59:59Z,BNBUSDT,fapi,296.34,297.5,286.38,289.22,1181923.1,344442340.70787,415707,577920.3,168501092.88799
2021-06-25T12:00:00Z,2021-06-25T15:59:59Z,BNBUSDT,fapi,289.18,294.38,284.35,286.76,1295056.5,374305736.92699,450475,642916.4,185900525.64661
2021-06-25T16:00:00Z,2021-06-25T19:59:59Z,BNBUSDT,fapi,286.76,288.91,275.16,286.06,1226517.28,346045347.42104,448159,610759.49,172399346.51121
2021-06-25T20:00:00Z,2021-06-25T23:59:59Z,BNBUSDT,fapi,286.07,287.5,278,280.75,591071.05,167272035.76189,293365,285370.05,80761986.54253
2021-06-26T00:00:00Z,2021-06-26T03:59:59Z,BNBUSDT,fapi,280.74,286.7,278.21,282.84,692087.11,195400456.35404,320332,345454.16,97561831.30789
2021-06-26T04:00:00Z,2021-06-26T07:59:59Z,BNBUSDT,fapi,282.85,290.49,266.17,269.08,977684.9,273115051.38501,379062,461262.5,128964602.9132
2021-06-26T08:00:00Z,2021-06-26T11:59:59Z,BNBUSDT,fapi,269.09,280.8,263.84,278.93,1373337.94,372500814.52839,470799,700058.15,189913174.81234
2021-06-26T12:00:00Z,2021-06-26T15:59:59Z,BNBUSDT,fapi,278.92,280.72,266.35,273.12,1086551.33,297097588.87676,404997,546166.41,149318054.09922
2021-06-26T16:00:00Z,2021-06-26T19:59:59Z,BNBUSDT,fapi,273.18,274.99,265.12,271.66,675333.16,182353945.30186,305021,328680.4,88782668.16877
2021-06-26T20:00:00Z,2021-06-26T23:59:59Z,BNBUSDT,fapi,271.64,279.5,268.13,279.38,416787.38,113729501.93668,228891,217705.13,59447701.51318
2021-06-27T00:00:00Z,2021-06-27T03:59:59Z,BNBUSDT,fapi,279.4,286.55,277.5,286.1,695604.43,196918289.26865,297593,355914.67,100785125.0759
2021-06-27T04:00:00Z,2021-06-27T07:59:59Z,BNBUSDT,fapi,286.14,287.4,277.23,281.54,663939.05,186894521.77041,289129,319663.35,90013726.15821
2021-06-27T08:00:00Z,2021-06-27T11:59:59Z,BNBUSDT,fapi,281.52,284,275.38,278.72,663981.35,185172029.69431,298931,332341.76,92700072.1236
2021-06-27T12:00:00Z,2021-06-27T15:59:59Z,BNBUSDT,fapi,278.69,281.35,273.42,276.8,631196.74,174918419.71339,299732,308552.87,85519171.78594
2021-06-27T16:00:00Z,2021-06-27T19:59:59Z,BNBUSDT,fapi,276.8,277.61,269.24,271.78,596216.87,162401362.38709,277468,288259.5,78528297.831
2021-06-27T20:00:00Z,2021-06-27T23:59:59Z,BNBUSDT,fapi,271.77,291.59,270,290.7,860943.05,241686430.14248,333498,460081.14,129105438.75226
2021-06-28T00:00:00Z,2021-06-28T03:59:59Z,BNBUSDT,fapi,290.7,291.9,284.32,284.93,601011.43,173313287.45881,262668,281224.91,81128069.5057
2021-06-28T04:00:00Z,2021-06-28T07:59:59Z,BNBUSDT,fapi,284.94,295.99,283.65,294.24,642620,185865648.62574,286191,323042.56,93448826.10216
2021-06-28T08:00:00Z,2021-06-28T11:59:59Z,BNBUSDT,fapi,294.29,296.82,283.4,285.38,950695.97,275457156.20695,349643,459602.84,133183700.18764
2021-06-28T12:00:00Z,2021-06-28T15:59:59Z,BNBUSDT,fapi,285.38,299,283.9,299,865162.92,250941406.15232,341827,453554.11,131627853.5151
2021-06-28T16:00:00Z,2021-06-28T19:59:59Z,BNBUSDT,fapi,298.97,299.45,291.81,293.98,794338.23,234513216.55818,300815,386055.39,113981489.3604
2021-06-28T20:00:00Z,2021-06-28T23:59:59Z,BNBUSDT,fapi,293.94,296.77,286.67,289.82,428591.21,124949481.30529,231304,204233.43,59552899.1878
2021-06-29T00:00:00Z,2021-06-29T03:59:59Z,BNBUSDT,fapi,289.82,298.19,289.08,294.18,592796.27,174649818.38516,265863,293740.45,86536036.2573
2021-06-29T04:00:00Z,2021-06-29T07:59:59Z,BNBUSDT,fapi,294.15,301.88,292.02,296.37,672197.22,199383138.97073,282272,333512.27,98942604.40696
2021-06-29T08:00:00Z,2021-06-29T11:59:59Z,BNBUSDT,fapi,296.38,308.81,294.16,307.51,978344.54,295883953.56284,354803,497164.41,150396776.43601
2021-06-29T12:00:00Z,2021-06-29T15:59:59Z,BNBUSDT,fapi,307.51,315.64,304.38,309.5,1420276.39,440963958.75787,436926,676376.87,210051549.23809
2021-06-29T16:00:00Z,2021-06-29T19:59:59Z,BNBUSDT,fapi,309.46,310.82,304,307.05,684436.92,210619406.94881,276057,333846.35,102764520.148
2021-06-29T20:00:00Z,2021-06-29T23:59:59Z,BNBUSDT,fapi,307.01,307.96,298.22,300.76,582163.88,176345817.29871,264811,271091.8,82139375.37229
2021-06-30T00:00:00Z,2021-06-30T03:59:59Z,BNBUSDT,fapi,300.76,302.88,292.66,293.94,646989.72,192802240.33275,286979,306543,91381177.82254
2021-06-30T04:00:00Z,2021-06-30T07:59:59Z,BNBUSDT,fapi,293.94,300.83,291.15,300.35,702288.29,208104403.83876,300459,350487.11,103874287.73214
2021-06-30T08:00:00Z,2021-06-30T11:59:59Z,BNBUSDT,fapi,300.35,300.37,289,293.43,804981.44,236513309.3755,313212,389134.14,114331302.86509
2021-06-30T12:00:00Z,2021-06-30T15:59:59Z,BNBUSDT,fapi,293.44,294.26,281.3,283.29,902729.85,260156467.6446,331720,413324.74,119115030.27918
2021-06-30T16:00:00Z,2021-06-30T19:59:59Z,BNBUSDT,fapi,283.25,297.3,281.37,296.51,761552.32,220070002.76867,312899,407094.62,117650409.31237
2021-06-30T20:00:00Z,2021-06-30T23:59:59Z,BNBUSDT,fapi,296.5,304.76,293.5,303.44,794876.37,238102797.05778,315372,404678.98,121263641.4002
2021-07-01T00:00:00Z,2021-07-01T03:59:59Z,BNBUSDT,fapi,303.5,303.84,291.47,291.63,571123.42,170115884.65532,267218,262834.27,78345309.66931
2021-07-01T04:00:00Z,2021-07-01T07:59:59Z,BNBUSDT,fapi,291.63,295.84,284.1,284.25,714912.94,207246325.25786,305066,343745.7,99690211.20088
2021-07-01T08:00:00Z,2021-07-01T11:59:59Z,BNBUSDT,fapi,284.31,290.28,283.38,289.77,704254.45,201713817.82656,312173,361649.83,103617658.14424
2021-07-01T12:00:00Z,2021-07-01T15:59:59Z,BNBUSDT,fapi,289.76,291.5,285,288.31,628367.28,181277047.12521,286493,308024.57,88879509.26522
2021-07-01T16:00:00Z,2021-07-01T19:59:59Z,BNBUSDT,fapi,288.32,289.89,280.1,283,634386.97,181042852.681,279706,300106.62,85684409.08136
2021-07-01T20:00:00Z,2021-07-01T23:59:59Z,BNBUSDT,fapi,283,289.22,282.99,287.38,329328.99,94548816.76261,211773,165120,47410081.99701
2021-07-02T00:00:00Z,2021-07-02T03:59:59Z,BNBUSDT,fapi,287.38,290.57,276.48,277.81,507898.25,144254362.68792,256306,242730.43,69030045.4023
2021-07-02T04:00:00Z,2021-07-02T07:59:59Z,BNBUSDT,fapi,277.81,284.44,276.7,283.09,549756.7,153982497.85568,266558,289857.65,81210699.23631
2021-07-02T08:00:00Z,2021-07-02T11:59:59Z,BNBUSDT,fapi,283.09,283.6,276.5,278.08,660137.3,184337656.36771,284047,321853.76,89884547.88415
2021-07-02T12:00:00Z,2021-07-02T15:59:59Z,BNBUSDT,fapi,278.08,284.6,275.93,284.45,644138.09,180817387.24317,275865,331560.15,93107328.99027
2021-07-02T16:00:00Z,2021-07-02T19:59:59Z,BNBUSDT,fapi,284.42,284.54,280.71,282.98,324149.76,91602455.7976,206656,161951.86,45766703.5629
2021-07-02T20:00:00Z,2021-07-02T23:59:59Z,BNBUSDT,fapi,282.97,287.75,280.42,286.83,327523.48,93114953.16031,204421,173307.66,49270853.03837
2021-07-03T00:00:00Z,2021-07-03T03:59:59Z,BNBUSDT,fapi,286.84,287.93,282.5,284.49,251859.5,71855289.5381,177993,123618.69,35278028.9011
2021-07-03T04:00:00Z,2021-07-03T07:59:59Z,BNBUSDT,fapi,284.49,295.5,283.57,293.72,450917.5,130453828.89072,224575,239528.77,69295772.10332
2021-07-03T08:00:00Z,2021-07-03T11:59:59Z,BNBUSDT,fapi,293.71,296.24,292.41,294.11,490697.04,144253438.2171,244924,237557.5,69849509.5942
2021-07-03T12:00:00Z,2021-07-03T15:59:59Z,BNBUSDT,fapi,294.1,299.26,292.81,297.33,543904.03,160853857.81894,246961,279270.1,82589174.69314
2021-07-03T16:00:00Z,2021-07-03T19:59:59Z,BNBUSDT,fapi,297.33,303.33,296.63,299.09,549260.57,164516083.50325,223351,270910.1,81162112.58573
2021-07-03T20:00:00Z,2021-07-03T23:59:59Z,BNBUSDT,fapi,299.09,301.67,294.29,298.07,413706.05,123275129.2407,186780,186673.68,55639555.45086
2021-07-04T00:00:00Z,2021-07-04T03:59:59Z,BNBUSDT,fapi,298.1,298.11,292.5,295.68,326972.42,96504090.25452,167865,158052.83,46648492.52618
2021-07-04T04:00:00Z,2021-07-04T07:59:59Z,BNBUSDT,fapi,295.67,308.86,295.43,308.1,646337.72,196393312.1619,206644,335819.22,102001324.792
2021-07-04T08:00:00Z,2021-07-04T11:59:59Z,BNBUSDT,fapi,308.12,309.12,304,305.85,445600.13,136311700.74613,152115,211871.81,64817680.52002
2021-07-04T12:00:00Z,2021-07-04T15:59:59Z,BNBUSDT,fapi,305.85,309.5,301.35,309.05,570373.06,174074966.6157,262896,277173.62,84615845.80668
2021-07-04T16:00:00Z,2021-07-04T19:59:59Z,BNBUSDT,fapi,309.06,313.56,306.76,312.12,625006.35,194008159.17487,270705,314474.16,97634039.76961
2021-07-04T20:00:00Z,2021-07-04T23:59:59Z,BNBUSDT,fapi,312.13,314.88,305.66,307.58,576981.42,179290420.96066,251573,275054.91,85527649.08414
2021-07-05T00:00:00Z,2021-07-05T03:59:59Z,BNBUSDT,fapi,307.59,307.6,297.24,299.8,746007.01,225175633.93119,292573,347957.38,105035077.22857
2021-07-05T04:00:00Z,2021-07-05T07:59:59Z,BNBUSDT,fapi,299.81,301.5,296.65,300.06,488541.76,146152683.63489,242105,244611.68,73190650.13365
2021-07-05T08:00:00Z,2021-07-05T11:59:59Z,BNBUSDT,fapi,300.07,305.71,292.11,293.54,807364.17,242339001.63842,320628,390757.18,117389665.04012
2021-07-05T12:00:00Z,2021-07-05T15:59:59Z,BNBUSDT,fapi,293.53,298.39,292.38,295.9,602609.14,178330997.01324,273592,299243.24,88566516.19974
2021-07-05T16:00:00Z,2021-07-05T19:59:59Z,BNBUSDT,fapi,295.9,303.33,292.77,302.48,619089.72,184996040.83451,198638,309124.79,92389215.40317
2021-07-05T20:00:00Z,2021-07-05T23:59:59Z,BNBUSDT,fapi,302.48,306.85,300.01,301.98,441659.19,134241465.57326,158384,214976.67,65351626.13685
2021-07-06T00:00:00Z,2021-07-06T03:59:59Z,BNBUSDT,fapi,302,306.89,301.68,304.98,355627.32,108179536.88414,173433,176929.19,53824667.79793
2021-07-06T04:00:00Z,2021-07-06T07:59:59Z,BNBUSDT,fapi,304.97,322.39,304.93,320.38,1217034.98,385352257.87457,405965,633385.7,200422615.62972
2021-07-06T08:00:00Z,2021-07-06T11:59:59Z,BNBUSDT,fapi,320.34,321.51,306,311.49,1305790.72,407093034.76358,453154,608362.25,189670131.06131
2021-07-06T12:00:00Z,2021-07-06T15:59:59Z,BNBUSDT,fapi,311.45,318.5,308.82,315.63,937865.45,295581181.9226,365853,448551.47,141382676.10658
2021-07-06T16:00:00Z,2021-07-06T19:59:59Z,BNBUSDT,fapi,315.63,320.71,312.02,319.06,646354.1,204750254.40469,289101,324722.67,102890255.43077
2021-07-06T20:00:00Z,2021-07-06T23:59:59Z,BNBUSDT,fapi,319.06,321.42,313.27,319.5,394780.45,125272999.60292,214946,186826.14,59305000.51134
2021-07-07T00:00:00Z,2021-07-07T03:59:59Z,BNBUSDT,fapi,319.5,329.66,318.04,328.02,819166.23,265507900.36061,337225,415124.98,134583927.40543
2021-07-07T04:00:00Z,2021-07-07T07:59:59Z,BNBUSDT,fapi,328.04,336.85,326.48,331.47,955994.49,317488084.3365,354457,477055.7,158431171.49103
2021-07-07T08:00:00Z,2021-07-07T11:59:59Z,BNBUSDT,fapi,331.47,335.25,328.04,333.11,671248.28,222696161.41161,290928,327560.47,108701701.80018
2021-07-07T12:00:00Z,2021-07-07T15:59:59Z,BNBUSDT,fapi,333.11,339.44,332.68,334.42,879606.1,295282515.49612,337468,437532.52,146886948.81047
2021-07-07T16:00:00Z,2021-07-07T19:59:59Z,BNBUSDT,fapi,334.43,338.88,331.49,337.36,468498.71,157309252.70049,232072,232576.73,78114883.40219
2021-07-07T20:00:00Z,2021-07-07T23:59:59Z,BNBUSDT,fapi,337.36,337.37,326,327.41,587886.1,194938521.93664,263784,268100.84,88912448.23706
2021-07-08T00:00:00Z,2021-07-08T03:59:59Z,BNBUSDT,fapi,327.43,328.27,317,321.76,956884.12,308148717.70245,353450,470649.27,151573277.81738
2021-07-08T04:00:00Z,2021-07-08T07:59:59Z,BNBUSDT,fapi,321.73,322.73,310,312.82,1037388.6,329254687.61878,377694,484455.59,153847687.03413
2021-07-08T08:00:00Z,2021-07-08T11:59:59Z,BNBUSDT,fapi,312.8,317.32,310.01,316.95,809693.93,254309803.30595,328996,409787.13,128723104.80536
2021-07-08T12:00:00Z,2021-07-08T15:59:59Z,BNBUSDT,fapi,316.95,318.36,311.51,316.06,647502.2,203710873.7634,279313,318082.85,100096139.32577
2021-07-08T16:00:00Z,2021-07-08T19:59:59Z,BNBUSDT,fapi,316.07,317.6,312.36,316.91,432844.13,136409621.50393,229743,213708.91,67363471.24251
2021-07-08T20:00:00Z,2021-07-08T23:59:59Z,BNBUSDT,fapi,316.92,317.5,304.1,309.78,609214.54,188735314.81188,280091,278434.48,86257664.82608
2021-07-09T00:00:00Z,2021-07-09T03:59:59Z,BNBUSDT,fapi,309.77,310.14,301.52,308.69,651816.19,199073493.79585,296465,321515.24,98206159.60179
2021-07-09T04:00:00Z,2021-07-09T07:59:59Z,BNBUSDT,fapi,308.72,312.96,308.02,310.27,461433.33,143214459.86995,234440,232966.83,72317536.95993
2021-07-09T08:00:00Z,2021-07-09T11:59:59Z,BNBUSDT,fapi,310.27,310.39,305.65,307.3,451476.47,139073136.05166,232017,220030.31,67787369.72572
2021-07-09T12:00:00Z,2021-07-09T15:59:59Z,BNBUSDT,fapi,307.3,316.5,305.16,315.7,725170.63,226236768.24141,294674,370744.1,115655038.49791
2021-07-09T16:00:00Z,2021-07-09T19:59:59Z,BNBUSDT,fapi,315.62,317.5,311.4,313.08,326853.47,102662124.56011,203973,160567.78,50449258.6933
2021-07-09T20:00:00Z,2021-07-09T23:59:59Z,BNBUSDT,fapi,313.08,319.36,312.13,316.86,295305.28,93445963.98617,196116,148674.98,47043636.12567
2021-07-10T00:00:00Z,2021-07-10T03:59:59Z,BNBUSDT,fapi,316.86,321,314.01,315.07,386051.31,122580706.53276,219713,184686.43,58661938.63759
2021-07-10T04:00:00Z,2021-07-10T07:59:59Z,BNBUSDT,fapi,315.06,315.53,310.44,313.1,365791.52,114487405.30927,210309,170129.13,53261890.3817
2021-07-10T08:00:00Z,2021-07-10T11:59:59Z,BNBUSDT,fapi,313.11,314.85,310.3,313.32,396734.31,124238751.9425,220711,191751.75,60061451.4603
2021-07-10T12:00:00Z,2021-07-10T15:59:59Z,BNBUSDT,fapi,313.32,317.17,312,316.5,337729.39,106047485.26552,196733,171809.83,53963515.42142
2021-07-10T16:00:00Z,2021-07-10T19:59:59Z,BNBUSDT,fapi,316.49,319.74,311.33,313.5,534886.7,168540984.17714,242862,260206.89,82015021.10141
2021-07-10T20:00:00Z,2021-07-10T23:59:59Z,BNBUSDT,fapi,313.5,317.4,311.35,316.11,250008.01,78642751.44091,178665,130931.04,41194003.72332
2021-07-11T00:00:00Z,2021-07-11T03:59:59Z,BNBUSDT,fapi,316.1,318.32,313.01,313.71,243236.35,76902999.71077,173058,116719.15,36916493.19075
2021-07-11T04:00:00Z,2021-07-11T07:59:59Z,BNBUSDT,fapi,313.71,316.37,312,315.78,276392.68,86859794.05913,186868,140500.42,44159283.88812
2021-07-11T08:00:00Z,2021-07-11T11:59:59Z,BNBUSDT,fapi,315.77,321.42,314.77,321.03,477897.97,152052348.71264,224641,255952.95,81460359.87384
2021-07-11T12:00:00Z,2021-07-11T15:59:59Z,BNBUSDT,fapi,321.03,325.86,319.02,324.96,622279.96,200427395.74711,282999,310047.98,99888483.69475
2021-07-11T16:00:00Z,2021-07-11T19:59:59Z,BNBUSDT,fapi,324.95,325.46,321,322.54,342753.83,110813064.0226,196058,163366.7,52821607.8441
2021-07-11T20:00:00Z,2021-07-11T23:59:59Z,BNBUSDT,fapi,322.55,326.72,320,321.8,367271.53,118785786.12409,211108,178426.53,57723627.59927
2021-07-12T00:00:00Z,2021-07-12T03:59:59Z,BNBUSDT,fapi,321.81,329.99,320,328.66,362438.13,117936979.72082,218545,181234.01,58994431.76626
2021-07-12T04:00:00Z,2021-07-12T07:59:59Z,BNBUSDT,fapi,328.66,333.9,326,331.2,548579.36,181103716.57655,263671,270465.67,89297749.47845
2021-07-12T08:00:00Z,2021-07-12T11:59:59Z,BNBUSDT,fapi,331.21,334,320.62,320.7,792772.09,259150423.55256,315239,362571.18,118540951.2434
2021-07-12T12:00:00Z,2021-07-12T15:59:59Z,BNBUSDT,fapi,320.71,324.24,320.18,320.88,563809.6,181716008.34546,255474,272530.63,87852284.1002
2021-07-12T16:00:00Z,2021-07-12T19:59:59Z,BNBUSDT,fapi,320.87,321.99,309,311.48,973807.83,306844135.4623,361530,441704.4,139192598.08206
2021-07-12T20:00:00Z,2021-07-12T23:59:59Z,BNBUSDT,fapi,311.4,317,308.21,315.56,480425.8,150332382.00265,235971,243103.65,76088851.36355
2021-07-13T00:00:00Z,2021-07-13T03:59:59Z,BNBUSDT,fapi,315.53,318,313.3,315.46,357619.89,112842625.69215,199315,179470.8,56639319.05875
2021-07-13T04:00:00Z,2021-07-13T07:59:59Z,BNBUSDT,fapi,315.46,316.32,308,314.36,622085.97,194017343.83464,263472,300193,93625901.89025
2021-07-13T08:00:00Z,2021-07-13T11:59:59Z,BNBUSDT,fapi,314.33,316.21,310.3,311.63,508093.19,159327925.28754,232786,242873.54,76171901.43816
2021-07-13T12:00:00Z,2021-07-13T15:59:59Z,BNBUSDT,fapi,311.68,312.95,305.11,311.5,715655.36,221033788.44389,276927,339570.04,104901149.28707
2021-07-13T16:00:00Z,2021-07-13T19:59:59Z,BNBUSDT,fapi,311.49,312.49,305.22,305.99,434005.74,134148736.95547,219886,205854.89,63614251.41
2021-07-13T20:00:00Z,2021-07-13T23:59:59Z,BNBUSDT,fapi,305.99,309.68,305.12,308.82,305962.5,94097691.26714,185798,150564.36,46309316.02224
2021-07-14T00:00:00Z,2021-07-14T03:59:59Z,BNBUSDT,fapi,308.82,309.36,291.04,294.34,903718.21,270184790.55106,328396,403462.39,120563743.52963
2021-07-14T04:00:00Z,2021-07-14T07:59:59Z,BNBUSDT,fapi,294.34,296.81,291.4,295.17,522009.41,153569867.78303,249276,263098.29,77411733.0378
2021-07-14T08:00:00Z,2021-07-14T11:59:59Z,BNBUSDT,fapi,295.19,306.57,290,303.27,996294.9,298859087.96008,343947,493976.24,148236972.35258
2021-07-14T12:00:00Z,2021-07-14T15:59:59Z,BNBUSDT,fapi,303.28,313.26,300.43,309.51,788264.82,243246591.19954,307736,387175.45,119469624.5644
2021-07-14T16:00:00Z,2021-07-14T19:59:59Z,BNBUSDT,fapi,309.51,312.47,306.6,308.38,461435.5,142870386.04399,224052,223095.71,69095752.41683
2021-07-14T20:00:00Z,2021-07-14T23:59:59Z,BNBUSDT,fapi,308.39,311.3,307.54,309.23,223419.68,69064646.5542,164624,112273.2,34709626.1416
2021-07-15T00:00:00Z,2021-07-15T03:59:59Z,BNBUSDT,fapi,309.23,314.65,305.42,306,506339.69,156817677.92562,233806,238131.36,73787256.50049
2021-07-15T04:00:00Z,2021-07-15T07:59:59Z,BNBUSDT,fapi,306.01,306.55,301.11,302.83,475722.1,144333662.10296,227966,212930.83,64618679.9794
2021-07-15T08:00:00Z,2021-07-15T11:59:59Z,BNBUSDT,fapi,302.84,323.98,302.62,311.9,2237673.72,703718339.73459,621507,1113250.77,350029378.87484
2021-07-15T12:00:00Z,2021-07-15T15:59:59Z,BNBUSDT,fapi,311.92,315.24,306.39,312.33,1114516.77,346551040.86601,376933,542211.26,168645889.23879
2021-07-15T16:00:00Z,2021-07-15T19:59:59Z,BNBUSDT,fapi,312.32,316.41,307.32,315.66,747499.56,232978082.01892,277283,370624.99,115558226.68554
2021-07-15T20:00:00Z,2021-07-15T23:59:59Z,BNBUSDT,fapi,315.67,321.53,312,315.78,601999.93,190757290.81102,251117,293283.85,92950131.97546
2021-07-16T00:00:00Z,2021-07-16T03:59:59Z,BNBUSDT,fapi,315.78,323.31,310.81,319.68,662182.23,210437826.42601,277152,330335.61,104993781.03776
2021-07-16T04:00:00Z,2021-07-16T07:59:59Z,BNBUSDT,fapi,319.7,321.67,308.7,312.46,650768.47,204586617.87209,264696,306322.67,96342143.81469
2021-07-16T08:00:00Z,2021-07-16T11:59:59Z,BNBUSDT,fapi,312.44,312.61,301.68,302.87,969991.79,295880663.4315,345094,451027.1,137611641.83077
2021-07-16T12:00:00Z,2021-07-16T15:59:59Z,BNBUSDT,fapi,302.83,311.8,302.57,311.29,888464.85,273560262.13786,329496,447358.65,137756639.42743
2021-07-16T16:00:00Z,2021-07-16T19:59:59Z,BNBUSDT,fapi,311.28,311.8,306,307.11,432930.55,133887093.66293,214083,204789.69,63343818.766
2021-07-16T20:00:00Z,2021-07-16T23:59:59Z,BNBUSDT,fapi,307.1,308.26,302.28,302.71,377525.02,115057719.89775,206433,183893.51,56061129.4141
2021-07-17T00:00:00Z,2021-07-17T03:59:59Z,BNBUSDT,fapi,302.7,306.4,293.7,296.6,830643.88,248482175.88848,326673,382156.26,114360792.61389
2021-07-17T04:00:00Z,2021-07-17T07:59:59Z,BNBUSDT,fapi,296.63,302.16,295.69,299.45,481507.84,144480587.74454,222950,239313.14,71822502.47941
2021-07-17T08:00:00Z,2021-07-17T11:59:59Z,BNBUSDT,fapi,299.42,305.62,295.59,298.91,813094.86,243731741.81957,292996,408737.05,122596530.63764
2021-07-17T12:00:00Z,2021-07-17T15:59:59Z,BNBUSDT,fapi,298.92,303.1,297.75,300.1,482119.38,144764531.22745,219149,249255.24,74871523.53825
2021-07-17T16:00:00Z,2021-07-17T19:59:59Z,BNBUSDT,fapi,300.11,304,298.8,303.09,414130.14,124927453.12345,214491,212657.94,64170542.04965
2021-07-17T20:00:00Z,2021-07-17T23:59:59Z,BNBUSDT,fapi,303.09,303.78,299.1,300.08,235759.33,71028293.7838,164569,112329.84,33847828.6393
2021-07-18T00:00:00Z,2021-07-18T03:59:59Z,BNBUSDT,fapi,300.11,308.88,299.33,305.45,529929.93,162112184.94913,229519,268743.61,82228751.86992
2021-07-18T04:00:00Z,2021-07-18T07:59:59Z,BNBUSDT,fapi,305.45,306.23,302,303.12,268870.95,81672590.28554,164942,126727.24,38499908.7441
