date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-29T14:00:00Z,2024-03-29T14:59:59Z,AIUSDT,fapi,1.81334,1.824,1.79312,1.79593,1145125,2074245.94315,14938,524228,950068.85986
2024-03-29T15:00:00Z,2024-03-29T15:59:59Z,AIUSDT,fapi,1.79607,1.80237,1.74545,1.76367,3347329,5925185.53584,36722,1463957,2592583.87079
2024-03-29T16:00:00Z,2024-03-29T16:59:59Z,AIUSDT,fapi,1.76411,1.78124,1.75976,1.76302,1038864,1840091.16112,16315,485454,860184.2406
2024-03-29T17:00:00Z,2024-03-29T17:59:59Z,AIUSDT,fapi,1.76301,1.79439,1.75788,1.77384,2126305,3782327.30421,23215,1063302,1891505.99675
2024-03-29T18:00:00Z,2024-03-29T18:59:59Z,AIUSDT,fapi,1.77346,1.77909,1.76429,1.77847,588752,1043364.41132,10639,280739,497725.5607
2024-03-29T19:00:00Z,2024-03-29T19:59:59Z,AIUSDT,fapi,1.77854,1.785,1.77001,1.78414,567316,1009180.7582,9099,294577,524058.55627
2024-03-29T20:00:00Z,2024-03-29T20:59:59Z,AIUSDT,fapi,1.78452,1.78562,1.76818,1.77309,485256,861181.81758,7886,207816,368946.51267
2024-03-29T21:00:00Z,2024-03-29T21:59:59Z,AIUSDT,fapi,1.77321,1.77412,1.74943,1.76042,918910,1614753.4179,10896,467403,821231.1519
2024-03-29T22:00:00Z,2024-03-29T22:59:59Z,AIUSDT,fapi,1.76041,1.78317,1.76012,1.7819,519664,921465.86989,9019,286806,508553.07231
2024-03-29T23:00:00Z,2024-03-29T23:59:59Z,AIUSDT,fapi,1.78191,1.79919,1.77783,1.78713,747304,1337401.83975,10690,350792,627712.73305
2024-03-30T00:00:00Z,2024-03-30T00:59:59Z,AIUSDT,fapi,1.78714,1.79691,1.778,1.79419,861760,1540475.12988,11621,425118,759997.02582
2024-03-30T01:00:00Z,2024-03-30T01:59:59Z,AIUSDT,fapi,1.79375,1.79967,1.78445,1.79119,621837,1115324.34814,9850,280168,502770.08229
2024-03-30T02:00:00Z,2024-03-30T02:59:59Z,AIUSDT,fapi,1.79134,1.80093,1.78679,1.79866,484817,869640.02258,6807,205015,367845.96202
2024-03-30T03:00:00Z,2024-03-30T03:59:59Z,AIUSDT,fapi,1.79882,1.80058,1.77901,1.78355,481824,862438.66522,8189,167906,300736.67054
2024-03-30T04:00:00Z,2024-03-30T04:59:59Z,AIUSDT,fapi,1.7834,1.79826,1.77569,1.79694,530343,946678.68443,7228,258311,461219.53959
2024-03-30T05:00:00Z,2024-03-30T05:59:59Z,AIUSDT,fapi,1.79717,1.80842,1.78982,1.80192,919681,1654555.40059,12961,463913,834659.86029
2024-03-30T06:00:00Z,2024-03-30T06:59:59Z,AIUSDT,fapi,1.80206,1.80254,1.76804,1.77823,937098,1669975.43666,12046,439386,782888.85792
2024-03-30T07:00:00Z,2024-03-30T07:59:59Z,AIUSDT,fapi,1.77809,1.78269,1.75518,1.75744,972214,1716283.65777,14067,451394,797027.01131
2024-03-30T08:00:00Z,2024-03-30T08:59:59Z,AIUSDT,fapi,1.75724,1.77061,1.75226,1.76823,1011110,1780152.46381,13334,458795,808008.30057
2024-03-30T09:00:00Z,2024-03-30T09:59:59Z,AIUSDT,fapi,1.76801,1.78126,1.76088,1.77815,521741,924955.93416,7974,261495,463573.19713
2024-03-30T10:00:00Z,2024-03-30T10:59:59Z,AIUSDT,fapi,1.77837,1.7821,1.76861,1.78073,454509,807767.43188,7888,250473,445242.03723
2024-03-30T11:00:00Z,2024-03-30T11:59:59Z,AIUSDT,fapi,1.78101,1.78748,1.7696,1.78641,586346,1042739.08842,8154,236410,420686.04982
2024-03-30T12:00:00Z,2024-03-30T12:59:59Z,AIUSDT,fapi,1.78641,1.78761,1.76251,1.76901,1046345,1853348.91081,9821,469115,830580.73729
2024-03-30T13:00:00Z,2024-03-30T13:59:59Z,AIUSDT,fapi,1.76941,1.7696,1.754,1.76066,742669,1308629.12405,10849,353409,622767.77131
2024-03-30T14:00:00Z,2024-03-30T14:59:59Z,AIUSDT,fapi,1.76054,1.77305,1.75304,1.76013,642845,1133371.15795,10835,302540,533551.36006
2024-03-30T15:00:00Z,2024-03-30T15:59:59Z,AIUSDT,fapi,1.76018,1.76951,1.75251,1.75717,546548,961286.32793,8988,255456,449429.52206
2024-03-30T16:00:00Z,2024-03-30T16:59:59Z,AIUSDT,fapi,1.75722,1.76003,1.74162,1.75747,1201881,2106438.26219,14527,568731,996923.46693
2024-03-30T17:00:00Z,2024-03-30T17:59:59Z,AIUSDT,fapi,1.75765,1.75765,1.73426,1.74884,1159546,2021827.77529,13335,487496,850227.12334
2024-03-30T18:00:00Z,2024-03-30T18:59:59Z,AIUSDT,fapi,1.74884,1.755,1.74064,1.74325,478725,836953.68395,7992,256561,448616.4439
2024-03-30T19:00:00Z,2024-03-30T19:59:59Z,AIUSDT,fapi,1.74325,1.745,1.72326,1.74284,1071286,1857332.10141,13100,445105,772176.25179
2024-03-30T20:00:00Z,2024-03-30T20:59:59Z,AIUSDT,fapi,1.74258,1.74399,1.72869,1.72956,566603,984283.68286,8543,244733,425270.00836
2024-03-30T21:00:00Z,2024-03-30T21:59:59Z,AIUSDT,fapi,1.72935,1.73465,1.70418,1.71339,1123956,1931040.78351,12669,435444,748679.40686
2024-03-30T22:00:00Z,2024-03-30T22:59:59Z,AIUSDT,fapi,1.71327,1.72747,1.70714,1.71266,810929,1390817.42354,12420,409034,701786.23567
2024-03-30T23:00:00Z,2024-03-30T23:59:59Z,AIUSDT,fapi,1.71217,1.72077,1.7,1.71633,862751,1475825.50947,12464,424812,727486.41881
2024-03-31T00:00:00Z,2024-03-31T00:59:59Z,AIUSDT,fapi,1.71621,1.73171,1.70526,1.72546,810677,1395096.61315,12247,426942,734868.98657
2024-03-31T01:00:00Z,2024-03-31T01:59:59Z,AIUSDT,fapi,1.72552,1.73589,1.72166,1.72771,615941,1064553.70755,8964,302670,523232.56913
2024-03-31T02:00:00Z,2024-03-31T02:59:59Z,AIUSDT,fapi,1.72777,1.73436,1.72118,1.73113,457034,790104.82621,8186,216499,374251.89313
2024-03-31T03:00:00Z,2024-03-31T03:59:59Z,AIUSDT,fapi,1.73112,1.73203,1.71501,1.72397,433962,748247.67321,8564,212745,366910.23294
2024-03-31T04:00:00Z,2024-03-31T04:59:59Z,AIUSDT,fapi,1.72387,1.73463,1.71834,1.73248,411546,711085.7077,7963,217054,375080.87962
2024-03-31T05:00:00Z,2024-03-31T05:59:59Z,AIUSDT,fapi,1.73228,1.74584,1.72439,1.74162,1156500,2006273.30263,13457,562147,975175.03019
2024-03-31T06:00:00Z,2024-03-31T06:59:59Z,AIUSDT,fapi,1.74174,1.76229,1.73533,1.74602,1309404,2290306.33113,15083,758896,1327397.80175
2024-03-31T07:00:00Z,2024-03-31T07:59:59Z,AIUSDT,fapi,1.74602,1.75339,1.73728,1.74362,537814,938948.69933,9033,238536,416599.25592
2024-03-31T08:00:00Z,2024-03-31T08:59:59Z,AIUSDT,fapi,1.74379,1.75228,1.73626,1.74443,582038,1015338.24445,8396,268273,468200.23592
2024-03-31T09:00:00Z,2024-03-31T09:59:59Z,AIUSDT,fapi,1.74443,1.74497,1.73242,1.73434,410989,714887.85033,7265,151325,263341.07317
2024-03-31T10:00:00Z,2024-03-31T10:59:59Z,AIUSDT,fapi,1.73453,1.7397,1.72886,1.72927,465522,807028.76903,7250,192330,333569.30069
2024-03-31T11:00:00Z,2024-03-31T11:59:59Z,AIUSDT,fapi,1.72917,1.73824,1.72552,1.73727,401865,696063.92191,6167,184770,320121.84349
2024-03-31T12:00:00Z,2024-03-31T12:59:59Z,AIUSDT,fapi,1.73724,1.73846,1.72638,1.73063,480192,831471.22966,6359,206515,357591.55137
2024-03-31T13:00:00Z,2024-03-31T13:59:59Z,AIUSDT,fapi,1.73058,1.73545,1.72344,1.72467,364374,630026.87001,7163,140323,242689.41432
2024-03-31T14:00:00Z,2024-03-31T14:59:59Z,AIUSDT,fapi,1.72487,1.73229,1.71892,1.72821,654835,1129422.53194,8947,325509,561552.8463
2024-03-31T15:00:00Z,2024-03-31T15:59:59Z,AIUSDT,fapi,1.72826,1.73926,1.72105,1.73145,842129,1458980.20067,8868,447210,774821.77504
2024-03-31T16:00:00Z,2024-03-31T16:59:59Z,AIUSDT,fapi,1.73154,1.74002,1.72651,1.72979,371441,643304.81609,6929,150873,261311.80685
2024-03-31T17:00:00Z,2024-03-31T17:59:59Z,AIUSDT,fapi,1.72985,1.73544,1.72763,1.73316,247614,428754.00192,4573,120240,208221.37412
2024-03-31T18:00:00Z,2024-03-31T18:59:59Z,AIUSDT,fapi,1.73306,1.74,1.72714,1.73315,497712,862739.38665,7311,241778,419025.87602
2024-03-31T19:00:00Z,2024-03-31T19:59:59Z,AIUSDT,fapi,1.73303,1.74106,1.72648,1.74106,464759,806111.28863,6622,216655,375842.57021
2024-03-31T20:00:00Z,2024-03-31T20:59:59Z,AIUSDT,fapi,1.74091,1.75202,1.73031,1.73189,550128,957154.21981,7948,303555,528174.12538
2024-03-31T21:00:00Z,2024-03-31T21:59:59Z,AIUSDT,fapi,1.73189,1.73338,1.71999,1.72356,746423,1287569.74853,8083,343200,592165.35972
2024-03-31T22:00:00Z,2024-03-31T22:59:59Z,AIUSDT,fapi,1.72355,1.7272,1.71102,1.72042,757822,1301431.37448,9357,334804,575077.76911
2024-03-31T23:00:00Z,2024-03-31T23:59:59Z,AIUSDT,fapi,1.72044,1.75236,1.71838,1.73995,1080922,1880741.64503,12558,562890,978769.7251
2024-04-01T00:00:00Z,2024-04-01T00:59:59Z,AIUSDT,fapi,1.74032,1.75182,1.73206,1.74899,1241005,2164041.24424,13408,615807,1074129.45314
2024-04-01T01:00:00Z,2024-04-01T01:59:59Z,AIUSDT,fapi,1.74898,1.74914,1.72576,1.73852,700689,1217098.80367,11463,336044,583675.22337
2024-04-01T02:00:00Z,2024-04-01T02:59:59Z,AIUSDT,fapi,1.73811,1.74367,1.73015,1.73354,564043,979592.08528,8510,242697,421576.74633
2024-04-01T03:00:00Z,2024-04-01T03:59:59Z,AIUSDT,fapi,1.7336,1.7375,1.72189,1.73395,535731,926648.3312,8630,265817,459822.90161
2024-04-01T04:00:00Z,2024-04-01T04:59:59Z,AIUSDT,fapi,1.73359,1.74272,1.70568,1.71253,1717053,2946431.77136,19485,894140,1534286.96829
2024-04-01T05:00:00Z,2024-04-01T05:59:59Z,AIUSDT,fapi,1.7125,1.72299,1.56927,1.63905,6770178,11161954.21908,72098,2670631,4401495.34891
2024-04-01T06:00:00Z,2024-04-01T06:59:59Z,AIUSDT,fapi,1.63868,1.66814,1.6257,1.65574,3287177,5422847.90068,39524,1590582,2624986.0243
2024-04-01T07:00:00Z,2024-04-01T07:59:59Z,AIUSDT,fapi,1.65577,1.67243,1.65079,1.6636,1047781,1741877.20327,14002,530048,881257.71487
2024-04-01T08:00:00Z,2024-04-01T08:59:59Z,AIUSDT,fapi,1.66419,1.6648,1.63335,1.64283,1658158,2731598.9482,22522,777145,1280087.34458
2024-04-01T09:00:00Z,2024-04-01T09:59:59Z,AIUSDT,fapi,1.64318,1.6611,1.63574,1.63858,1075856,1774913.97877,15114,469132,774297.83095
2024-04-01T10:00:00Z,2024-04-01T10:59:59Z,AIUSDT,fapi,1.63846,1.64909,1.63088,1.64478,871356,1427962.07586,12467,434919,712906.31253
2024-04-01T11:00:00Z,2024-04-01T11:59:59Z,AIUSDT,fapi,1.64517,1.65749,1.63707,1.63858,790236,1301603.86016,12427,398189,656153.98
2024-04-01T12:00:00Z,2024-04-01T12:59:59Z,AIUSDT,fapi,1.63865,1.655,1.63421,1.65381,862086,1419621.99759,10487,432619,712587.96384
2024-04-01T13:00:00Z,2024-04-01T13:59:59Z,AIUSDT,fapi,1.65368,1.66731,1.63824,1.66336,1076177,1781821.66146,15915,537360,889863.87026
2024-04-01T14:00:00Z,2024-04-01T14:59:59Z,AIUSDT,fapi,1.66336,1.66741,1.61,1.62367,2116194,3460343.05178,28956,925426,1513117.66851
2024-04-01T15:00:00Z,2024-04-01T15:59:59Z,AIUSDT,fapi,1.62394,1.63922,1.5936,1.61876,3162394,5116265.48182,41107,1448070,2344234.01879
2024-04-01T16:00:00Z,2024-04-01T16:59:59Z,AIUSDT,fapi,1.61889,1.63888,1.6132,1.62387,1326181,2161111.2584,19840,626549,1021242.36971
2024-04-01T17:00:00Z,2024-04-01T17:59:59Z,AIUSDT,fapi,1.62387,1.6276,1.60242,1.62061,1258671,2031454.34594,17678,547360,883939.84859
2024-04-01T18:00:00Z,2024-04-01T18:59:59Z,AIUSDT,fapi,1.62051,1.62281,1.59063,1.62103,1335630,2146260.72055,18197,645790,1038462.84079
2024-04-01T19:00:00Z,2024-04-01T19:59:59Z,AIUSDT,fapi,1.62107,1.6436,1.61611,1.6431,652814,1064723.59847,10023,348985,569263.85116
2024-04-01T20:00:00Z,2024-04-01T20:59:59Z,AIUSDT,fapi,1.64313,1.64962,1.63121,1.64923,614845,1008064.81207,8912,309783,508034.16158
2024-04-01T21:00:00Z,2024-04-01T21:59:59Z,AIUSDT,fapi,1.64932,1.65035,1.63259,1.63863,769482,1262440.68678,9110,314312,515939.10602
2024-04-01T22:00:00Z,2024-04-01T22:59:59Z,AIUSDT,fapi,1.63864,1.66125,1.63526,1.65116,767762,1267553.14705,9192,383302,632798.41458
2024-04-01T23:00:00Z,2024-04-01T23:59:59Z,AIUSDT,fapi,1.65127,1.665,1.64983,1.65925,454859,755230.22688,6495,219661,364755.58226
2024-04-02T00:00:00Z,2024-04-02T00:59:59Z,AIUSDT,fapi,1.65924,1.667,1.62758,1.64875,1390677,2293067.2111,16131,612900,1011073.87838
2024-04-02T01:00:00Z,2024-04-02T01:59:59Z,AIUSDT,fapi,1.64883,1.67198,1.64535,1.65176,822128,1362703.286,11263,393911,653024.16953
2024-04-02T02:00:00Z,2024-04-02T02:59:59Z,AIUSDT,fapi,1.65131,1.65151,1.54943,1.60607,4813251,7654785.94128,50390,1960475,3121560.5899
2024-04-02T03:00:00Z,2024-04-02T03:59:59Z,AIUSDT,fapi,1.60571,1.61077,1.555,1.56717,2603089,4115401.49914,29342,1196709,1892374.52457
2024-04-02T04:00:00Z,2024-04-02T04:59:59Z,AIUSDT,fapi,1.56708,1.58758,1.56057,1.57472,1385948,2183333.11584,16886,727647,1146121.29309
2024-04-02T05:00:00Z,2024-04-02T05:59:59Z,AIUSDT,fapi,1.57472,1.58419,1.54396,1.5796,1831905,2861093.39993,21291,910598,1422381.93142
2024-04-02T06:00:00Z,2024-04-02T06:59:59Z,AIUSDT,fapi,1.57964,1.59916,1.57134,1.59091,1030259,1631900.8526,12337,457938,725643.71128
2024-04-02T07:00:00Z,2024-04-02T07:59:59Z,AIUSDT,fapi,1.59071,1.59091,1.56745,1.5694,968048,1530368.00811,10842,381680,603335.21074
2024-04-02T08:00:00Z,2024-04-02T08:59:59Z,AIUSDT,fapi,1.56958,1.57492,1.52305,1.527,2008587,3104491.13566,23451,817003,1263236.7765
2024-04-02T09:00:00Z,2024-04-02T09:59:59Z,AIUSDT,fapi,1.5268,1.5515,1.51324,1.53615,2910378,4459594.2779,31848,1423985,2183695.08085
2024-04-02T10:00:00Z,2024-04-02T10:59:59Z,AIUSDT,fapi,1.5362,1.54154,1.51774,1.541,1576392,2412821.51046,20242,796161,1219086.7772
2024-04-02T11:00:00Z,2024-04-02T11:59:59Z,AIUSDT,fapi,1.54093,1.54539,1.51554,1.54047,1331570,2035982.56185,19727,619203,947098.53061
2024-04-02T12:00:00Z,2024-04-02T12:59:59Z,AIUSDT,fapi,1.5408,1.55162,1.53627,1.54484,994300,1537255.38256,10205,524033,810391.39563
2024-04-02T13:00:00Z,2024-04-02T13:59:59Z,AIUSDT,fapi,1.54505,1.55272,1.52,1.54311,1665310,2555110.27715,19973,797652,1224195.15669
2024-04-02T14:00:00Z,2024-04-02T14:59:59Z,AIUSDT,fapi,1.54349,1.59,1.54131,1.578,1650938,2594272.08384,18435,869911,1366868.97228
2024-04-02T15:00:00Z,2024-04-02T15:59:59Z,AIUSDT,fapi,1.57809,1.58944,1.546,1.54927,1407931,2212330.71629,14911,596621,938097.22713
2024-04-02T16:00:00Z,2024-04-02T16:59:59Z,AIUSDT,fapi,1.54974,1.58403,1.54355,1.57371,1290398,2016037.74642,15287,669408,1046191.86556
2024-04-02T17:00:00Z,2024-04-02T17:59:59Z,AIUSDT,fapi,1.57379,1.5806,1.56757,1.5792,568967,895899.9999,7883,289171,455338.66255
2024-04-02T18:00:00Z,2024-04-02T18:59:59Z,AIUSDT,fapi,1.5791,1.5858,1.5673,1.58022,687849,1084604.61253,7529,367267,579274.06896
2024-04-02T19:00:00Z,2024-04-02T19:59:59Z,AIUSDT,fapi,1.58001,1.58645,1.57363,1.57584,437194,691159.93325,5977,194401,307350.9212
2024-04-02T20:00:00Z,2024-04-02T20:59:59Z,AIUSDT,fapi,1.57579,1.58346,1.5638,1.572,670249,1054231.87798,8168,285306,448887.08422
2024-04-02T21:00:00Z,2024-04-02T21:59:59Z,AIUSDT,fapi,1.572,1.57744,1.55621,1.56982,417475,654027.63136,5395,205529,322149.02994
2024-04-02T22:00:00Z,2024-04-02T22:59:59Z,AIUSDT,fapi,1.56983,1.58586,1.5655,1.58405,345411,545016.62276,5516,190279,300233.73161
2024-04-02T23:00:00Z,2024-04-02T23:59:59Z,AIUSDT,fapi,1.58405,1.58501,1.56222,1.56482,394122,620487.44006,6580,190486,300011.31074
2024-04-03T00:00:00Z,2024-04-03T00:59:59Z,AIUSDT,fapi,1.56482,1.5652,1.498,1.54344,2811978,4303387.87404,33788,1110299,1701948.86678
2024-04-03T01:00:00Z,2024-04-03T01:59:59Z,AIUSDT,fapi,1.54356,1.56602,1.53146,1.56317,1320410,2048369.8828,14787,663566,1029632.81688
2024-04-03T02:00:00Z,2024-04-03T02:59:59Z,AIUSDT,fapi,1.56318,1.58087,1.55948,1.56366,883048,1385767.11845,10158,427384,670814.11422
2024-04-03T03:00:00Z,2024-04-03T03:59:59Z,AIUSDT,fapi,1.56386,1.57206,1.55741,1.56534,531615,831385.43263,7311,263363,411895.36457
2024-04-03T04:00:00Z,2024-04-03T04:59:59Z,AIUSDT,fapi,1.5648,1.58543,1.56045,1.58408,671532,1056636.92433,8519,376666,592803.37248
2024-04-03T05:00:00Z,2024-04-03T05:59:59Z,AIUSDT,fapi,1.58426,1.58743,1.56393,1.57033,645068,1016860.17882,9045,292543,461345.12354
2024-04-03T06:00:00Z,2024-04-03T06:59:59Z,AIUSDT,fapi,1.57024,1.59475,1.56766,1.59137,663566,1052190.08134,9704,370377,587232.58202
2024-04-03T07:00:00Z,2024-04-03T07:59:59Z,AIUSDT,fapi,1.59137,1.6005,1.58588,1.59076,666109,1060191.83496,8955,307595,489664.32261
2024-04-03T08:00:00Z,2024-04-03T08:59:59Z,AIUSDT,fapi,1.59035,1.60818,1.57318,1.60738,841054,1339328.04107,11304,402515,641198.08647
2024-04-03T09:00:00Z,2024-04-03T09:59:59Z,AIUSDT,fapi,1.60743,1.61696,1.59692,1.60358,1055731,1698245.74866,14421,479397,771412.84221
2024-04-03T10:00:00Z,2024-04-03T10:59:59Z,AIUSDT,fapi,1.60358,1.60509,1.58594,1.59463,874685,1396755.2049,10315,372143,594356.23982
2024-04-03T11:00:00Z,2024-04-03T11:59:59Z,AIUSDT,fapi,1.59424,1.59593,1.57501,1.58587,805360,1277045.3684,12620,380169,602820.43692
2024-04-03T12:00:00Z,2024-04-03T12:59:59Z,AIUSDT,fapi,1.58586,1.58697,1.56,1.56753,1039206,1633045.34909,13513,464996,730778.3365
2024-04-03T13:00:00Z,2024-04-03T13:59:59Z,AIUSDT,fapi,1.5673,1.5719,1.54241,1.55058,1108382,1723328.87669,16317,518007,805516.89816
2024-04-03T14:00:00Z,2024-04-03T14:59:59Z,AIUSDT,fapi,1.55064,1.59549,1.55064,1.59441,1804139,2855273.94224,21165,863121,1365975.4004
2024-04-03T15:00:00Z,2024-04-03T15:59:59Z,AIUSDT,fapi,1.59452,1.59709,1.55197,1.56324,1524081,2394340.13311,18578,664560,1044412.72042
2024-04-03T16:00:00Z,2024-04-03T16:59:59Z,AIUSDT,fapi,1.56324,1.60784,1.56182,1.58123,1875763,2972246.57444,20997,818020,1296473.81457
2024-04-03T17:00:00Z,2024-04-03T17:59:59Z,AIUSDT,fapi,1.58151,1.58839,1.55364,1.5638,1291652,2027103.5802,17136,516054,809342.16793
2024-04-03T18:00:00Z,2024-04-03T18:59:59Z,AIUSDT,fapi,1.56365,1.5726,1.54019,1.56954,950501,1477314.07916,12222,463826,721305.19014
2024-04-03T19:00:00Z,2024-04-03T19:59:59Z,AIUSDT,fapi,1.56959,1.57323,1.54842,1.555,614715,958212.2376,8750,259558,404651.44307
2024-04-03T20:00:00Z,2024-04-03T20:59:59Z,AIUSDT,fapi,1.5551,1.55705,1.50024,1.52158,3882716,5896669.14963,21847,1626695,2470813.65718
2024-04-03T21:00:00Z,2024-04-03T21:59:59Z,AIUSDT,fapi,1.52166,1.53771,1.50676,1.53438,910596,1384691.32374,11178,428070,650996.73132
2024-04-03T22:00:00Z,2024-04-03T22:59:59Z,AIUSDT,fapi,1.53443,1.54435,1.5284,1.542,1005239,1544721.11817,11734,484732,744731.25429
2024-04-03T23:00:00Z,2024-04-03T23:59:59Z,AIUSDT,fapi,1.54215,1.54831,1.53423,1.5362,417015,643307.41416,6293,207815,320664.9734
2024-04-04T00:00:00Z,2024-04-04T00:59:59Z,AIUSDT,fapi,1.53584,1.56299,1.52917,1.56216,636541,984419.6006,10155,331234,512416.72286
2024-04-04T01:00:00Z,2024-04-04T01:59:59Z,AIUSDT,fapi,1.5622,1.56473,1.53114,1.5406,707052,1096281.63985,9054,299010,463419.52997
2024-04-04T02:00:00Z,2024-04-04T02:59:59Z,AIUSDT,fapi,1.54066,1.5423,1.50386,1.52009,1272617,1934238.8396,15293,538984,818996.37683
2024-04-04T03:00:00Z,2024-04-04T03:59:59Z,AIUSDT,fapi,1.52005,1.52409,1.5035,1.50661,892511,1348388.93105,11219,399274,603037.87161
2024-04-04T04:00:00Z,2024-04-04T04:59:59Z,AIUSDT,fapi,1.50706,1.51272,1.4826,1.50942,1727664,2585651.54543,24479,792926,1188183.00815
2024-04-04T05:00:00Z,2024-04-04T05:59:59Z,AIUSDT,fapi,1.50942,1.52364,1.50763,1.52275,651969,987530.00569,12798,376941,570934.30306
2024-04-04T06:00:00Z,2024-04-04T06:59:59Z,AIUSDT,fapi,1.52234,1.53719,1.51955,1.52923,720193,1102859.4853,10643,379719,581455.46151
2024-04-04T07:00:00Z,2024-04-04T07:59:59Z,AIUSDT,fapi,1.52914,1.54132,1.52402,1.53168,934719,1434114.21329,12364,468545,719165.41414
2024-04-04T08:00:00Z,2024-04-04T08:59:59Z,AIUSDT,fapi,1.53172,1.54244,1.52603,1.53458,724133,1112901.73199,10010,345483,531123.23367
2024-04-04T09:00:00Z,2024-04-04T09:59:59Z,AIUSDT,fapi,1.53465,1.53529,1.52766,1.53185,720625,1103476.53536,8917,340550,521417.64919
2024-04-04T10:00:00Z,2024-04-04T10:59:59Z,AIUSDT,fapi,1.53176,1.53839,1.5258100000000001,1.53468,507579,777693.51095,7473,283924,435037.50381
2024-04-04T11:00:00Z,2024-04-04T11:59:59Z,AIUSDT,fapi,1.53477,1.555,1.53223,1.54493,1403931,2171284.56276,14819,795579,1230307.17249
2024-04-04T12:00:00Z,2024-04-04T12:59:59Z,AIUSDT,fapi,1.54493,1.575,1.54432,1.56748,1062821,1658107.10453,11840,559061,872199.7962
2024-04-04T13:00:00Z,2024-04-04T13:59:59Z,AIUSDT,fapi,1.56761,1.58982,1.56661,1.57077,1412548,2227616.03712,17821,656356,1035132.6985
2024-04-04T14:00:00Z,2024-04-04T14:59:59Z,AIUSDT,fapi,1.57088,1.57965,1.55788,1.5748,948546,1489477.31729,11067,447708,703223.14732
2024-04-04T15:00:00Z,2024-04-04T15:59:59Z,AIUSDT,fapi,1.57497,1.58,1.56368,1.57389,597949,939084.72193,9583,325688,511494.78656
2024-04-04T16:00:00Z,2024-04-04T16:59:59Z,AIUSDT,fapi,1.57396,1.59656,1.57164,1.58841,960924,1522877.41869,11415,486572,770906.93206
2024-04-04T17:00:00Z,2024-04-04T17:59:59Z,AIUSDT,fapi,1.58858,1.60348,1.58177,1.59985,843794,1343096.07327,10126,381856,608123.45252
2024-04-04T18:00:00Z,2024-04-04T18:59:59Z,AIUSDT,fapi,1.59972,1.60499,1.57507,1.57864,960735,1529777.65196,13957,412534,657515.37378
2024-04-04T19:00:00Z,2024-04-04T19:59:59Z,AIUSDT,fapi,1.57889,1.58421,1.56548,1.5694,867733,1367926.05077,10131,419702,662055.19633
2024-04-04T20:00:00Z,2024-04-04T20:59:59Z,AIUSDT,fapi,1.56941,1.57288,1.53363,1.54883,1844327,2856356.7192,19706,888161,1375219.68279
2024-04-04T21:00:00Z,2024-04-04T21:59:59Z,AIUSDT,fapi,1.54876,1.5531,1.52781,1.53438,477082,733737.60815,6145,224577,345259.09365
2024-04-04T22:00:00Z,2024-04-04T22:59:59Z,AIUSDT,fapi,1.53499,1.54111,1.52167,1.53002,840607,1287160.46798,10741,394147,603890.641
2024-04-04T23:00:00Z,2024-04-04T23:59:59Z,AIUSDT,fapi,1.53013,1.54278,1.5279,1.54203,541518,831812.306,7471,280687,431086.56268
2024-04-05T00:00:00Z,2024-04-05T00:59:59Z,AIUSDT,fapi,1.54215,1.55178,1.5284,1.5506,741867,1141457.46063,10879,377691,581267.74822
2024-04-05T01:00:00Z,2024-04-05T01:59:59Z,AIUSDT,fapi,1.5506,1.5506,1.5186,1.52145,785760,1202409.37725,10071,344368,527213.62629
2024-04-05T02:00:00Z,2024-04-05T02:59:59Z,AIUSDT,fapi,1.5209,1.52283,1.4817,1.48784,1849338,2768243.71225,18525,736370,1102569.65361
2024-04-05T03:00:00Z,2024-04-05T03:59:59Z,AIUSDT,fapi,1.48765,1.50103,1.48326,1.49879,1323115,1971465.70873,11143,749615,1117154.86737
2024-04-05T04:00:00Z,2024-04-05T04:59:59Z,AIUSDT,fapi,1.49882,1.50471,1.47083,1.4774,1397352,2072946.37021,14152,566109,840708.36063
2024-04-05T05:00:00Z,2024-04-05T05:59:59Z,AIUSDT,fapi,1.47759,1.47926,1.42855,1.45289,3291275,4765757.80507,32723,1292027,1870793.83208
2024-04-05T06:00:00Z,2024-04-05T06:59:59Z,AIUSDT,fapi,1.45327,1.46255,1.44917,1.45477,632344,921404.17157,9212,341748,498084.50378
2024-04-05T07:00:00Z,2024-04-05T07:59:59Z,AIUSDT,fapi,1.45485,1.45485,1.43897,1.44101,772649,1115361.95554,10668,385262,556100.4821
2024-04-05T08:00:00Z,2024-04-05T08:59:59Z,AIUSDT,fapi,1.44121,1.46221,1.4381,1.4434,988583,1432978.19198,11807,533609,773821.79381
2024-04-05T09:00:00Z,2024-04-05T09:59:59Z,AIUSDT,fapi,1.44385,1.44436,1.4222,1.43801,1386843,1985275.15196,17675,646297,925667.11718
2024-04-05T10:00:00Z,2024-04-05T10:59:59Z,AIUSDT,fapi,1.43863,1.44208,1.42062,1.43753,809300,1159934.92551,11763,340574,488459.76204
2024-04-05T11:00:00Z,2024-04-05T11:59:59Z,AIUSDT,fapi,1.43758,1.44383,1.41301,1.41388,1135553,1621115.39786,13294,404527,578891.92143
2024-04-05T12:00:00Z,2024-04-05T12:59:59Z,AIUSDT,fapi,1.41398,1.44845,1.40127,1.44743,2335914,3317226.07537,27203,1132195,1609644.33525
