date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-07T04:00:00Z,2024-03-07T04:29:59Z,AIUSDT,fapi,1.87456,2.02177,1.87315,2.01429,10334498,20305003.49105,105335,5564247,10931608.54991
2024-03-07T04:30:00Z,2024-03-07T04:59:59Z,AIUSDT,fapi,2.01429,2.25594,2.00031,2.18221,22955724,49757726.18548,228786,11875702,25717113.31793
2024-03-07T05:00:00Z,2024-03-07T05:29:59Z,AIUSDT,fapi,2.18201,2.21,2.0863,2.10312,11527426,24605267.76403,131064,5436957,11609679.07549
2024-03-07T05:30:00Z,2024-03-07T05:59:59Z,AIUSDT,fapi,2.10272,2.13688,2.05555,2.06984,9105350,19120165.99536,101572,4244386,8917754.4799
2024-03-07T06:00:00Z,2024-03-07T06:29:59Z,AIUSDT,fapi,2.06961,2.15473,2.0411,2.1426,8090912,16987676.77362,93180,4001056,8406214.12531
2024-03-07T06:30:00Z,2024-03-07T06:59:59Z,AIUSDT,fapi,2.14261,2.14429,2.105,2.1256,4761513,10098125.05217,52879,2075129,4401680.75605
2024-03-07T07:00:00Z,2024-03-07T07:29:59Z,AIUSDT,fapi,2.12635,2.1622,2.11212,2.11288,5444265,11635483.98918,58116,2401377,5134874.87432
2024-03-07T07:30:00Z,2024-03-07T07:59:59Z,AIUSDT,fapi,2.11288,2.178,2.08391,2.15666,6282174,13378853.11694,64580,3099310,6604509.03498
2024-03-07T08:00:00Z,2024-03-07T08:29:59Z,AIUSDT,fapi,2.1572,2.15884,2.062,2.08564,7969928,16777445.04158,74444,3468443,7300969.59673
2024-03-07T08:30:00Z,2024-03-07T08:59:59Z,AIUSDT,fapi,2.08567,2.10728,2.045,2.09333,5389978,11206127.02353,57325,2638143,5487963.9338
2024-03-07T09:00:00Z,2024-03-07T09:29:59Z,AIUSDT,fapi,2.09307,2.13655,2.0838,2.12202,4979110,10548527.79816,55362,2440246,5168279.67627
2024-03-07T09:30:00Z,2024-03-07T09:59:59Z,AIUSDT,fapi,2.12182,2.1244,2.07072,2.1,3137039,6572915.35705,41136,1474804,3088985.82566
2024-03-07T10:00:00Z,2024-03-07T10:29:59Z,AIUSDT,fapi,2.10001,2.16331,2.09922,2.1421,4563367,9735064.1336,51069,2381509,5081863.08181
2024-03-07T10:30:00Z,2024-03-07T10:59:59Z,AIUSDT,fapi,2.14188,2.172,2.10858,2.1614,4702266,10069310.92208,55005,2363092,5065371.44177
2024-03-07T11:00:00Z,2024-03-07T11:29:59Z,AIUSDT,fapi,2.16166,2.18,2.0862,2.0981900000000002,5615575,11965465.91805,68307,2492696,5317352.10304
2024-03-07T11:30:00Z,2024-03-07T11:59:59Z,AIUSDT,fapi,2.09797,2.11752,2.07,2.10459,4482426,9377971.52145,52700,2146057,4492037.75009
2024-03-07T12:00:00Z,2024-03-07T12:29:59Z,AIUSDT,fapi,2.10458,2.13366,2.07202,2.11436,4562430,9608064.57536,50082,2279135,4801886.93291
2024-03-07T12:30:00Z,2024-03-07T12:59:59Z,AIUSDT,fapi,2.11365,2.155,2.11345,2.145,5509543,11785498.67109,60560,2710028,5798500.079
2024-03-07T13:00:00Z,2024-03-07T13:29:59Z,AIUSDT,fapi,2.14493,2.268,2.12762,2.1938,19402333,42879944.19109,168428,9940575,21967553.06827
2024-03-07T13:30:00Z,2024-03-07T13:59:59Z,AIUSDT,fapi,2.19345,2.20008,2.1,2.10693,9614678,20584003.80453,91929,4334404,9281304.19064
2024-03-07T14:00:00Z,2024-03-07T14:29:59Z,AIUSDT,fapi,2.10656,2.13362,2.03997,2.10599,13661424,28514373.1921,116686,6591615,13772176.23223
2024-03-07T14:30:00Z,2024-03-07T14:59:59Z,AIUSDT,fapi,2.10607,2.13139,2.00069,2.0602,11698353,24112650.88977,127956,5250126,10832213.13197
2024-03-07T15:00:00Z,2024-03-07T15:29:59Z,AIUSDT,fapi,2.06015,2.09581,2.00364,2.00594,7577222,15524199.30139,86352,3362295,6894914.36167
2024-03-07T15:30:00Z,2024-03-07T15:59:59Z,AIUSDT,fapi,2.00533,2.04,1.98037,2.00031,8364914,16838240.45096,77898,4254889,8571252.57922
2024-03-07T16:00:00Z,2024-03-07T16:29:59Z,AIUSDT,fapi,2.00029,2.05038,1.96683,2.03844,7352623,14741131.97841,82047,3856888,7741934.60586
2024-03-07T16:30:00Z,2024-03-07T16:59:59Z,AIUSDT,fapi,2.03858,2.06829,2.02028,2.03849,6196091,12675917.6258,64443,3118872,6384533.39506
2024-03-07T17:00:00Z,2024-03-07T17:29:59Z,AIUSDT,fapi,2.03852,2.05654,2.00205,2.04119,4184495,8495606.0616,50143,1974762,4011252.2375
2024-03-07T17:30:00Z,2024-03-07T17:59:59Z,AIUSDT,fapi,2.04066,2.07862,2.02113,2.07236,4631330,9528992.18957,52128,2631190,5412843.67406
2024-03-07T18:00:00Z,2024-03-07T18:29:59Z,AIUSDT,fapi,2.0723,2.07977,2.04623,2.05459,2609844,5385484.4429,34758,1160279,2394905.65316
2024-03-07T18:30:00Z,2024-03-07T18:59:59Z,AIUSDT,fapi,2.05477,2.06034,2.03104,2.03754,2068530,4232115.67119,28404,818501,1675370.83902
2024-03-07T19:00:00Z,2024-03-07T19:29:59Z,AIUSDT,fapi,2.03773,2.04132,2.01472,2.03188,2202791,4464659.56776,29542,1097687,2225186.26996
2024-03-07T19:30:00Z,2024-03-07T19:59:59Z,AIUSDT,fapi,2.03207,2.03958,2.01434,2.0305,1371471,2780389.67847,19348,711038,1441566.54254
2024-03-07T20:00:00Z,2024-03-07T20:29:59Z,AIUSDT,fapi,2.03046,2.0465,2.0053,2.0094,1889521,3821501.00769,26039,876772,1774637.61
2024-03-07T20:30:00Z,2024-03-07T20:59:59Z,AIUSDT,fapi,2.00952,2.02279,1.99381,1.99897,2191653,4398384.99361,29714,1038148,2084740.55607
2024-03-07T21:00:00Z,2024-03-07T21:29:59Z,AIUSDT,fapi,1.99936,2.03376,1.9926,2.0265,2348761,4721702.73038,30609,1338217,2691094.32783
2024-03-07T21:30:00Z,2024-03-07T21:59:59Z,AIUSDT,fapi,2.02642,2.0337,2.0044400000000002,2.01694,1780702,3596902.20131,22348,757900,1531572.70451
2024-03-07T22:00:00Z,2024-03-07T22:29:59Z,AIUSDT,fapi,2.01695,2.02587,1.99478,2.01852,1416047,2847307.42563,18705,716883,1441924.69114
2024-03-07T22:30:00Z,2024-03-07T22:59:59Z,AIUSDT,fapi,2.0185,2.03833,2.00261,2.00979,1245221,2513386.26407,15272,649359,1311147.37245
2024-03-07T23:00:00Z,2024-03-07T23:29:59Z,AIUSDT,fapi,2.00978,2.01479,1.96,1.99798,3346162,6658380.5728,31536,1335868,2660626.57488
2024-03-07T23:30:00Z,2024-03-07T23:59:59Z,AIUSDT,fapi,1.99735,2.0211,1.99724,2.01312,1703955,3427071.31199,21178,925001,1860530.80644
2024-03-08T00:00:00Z,2024-03-08T00:29:59Z,AIUSDT,fapi,2.01305,2.07,2.00881,2.03394,3690569,7542943.42623,45459,1981304,4050378.78321
2024-03-08T00:30:00Z,2024-03-08T00:59:59Z,AIUSDT,fapi,2.03415,2.04159,1.97393,2.00963,4443245,8885322.19079,39943,1975916,3948574.39585
2024-03-08T01:00:00Z,2024-03-08T01:29:59Z,AIUSDT,fapi,2.00982,2.0512,2.00106,2.01356,3316192,6707354.09092,36934,1798785,3639709.06709
2024-03-08T01:30:00Z,2024-03-08T01:59:59Z,AIUSDT,fapi,2.01356,2.017,1.99803,2.00165,1529677,3069343.71676,21516,644529,1293828.11869
2024-03-08T02:00:00Z,2024-03-08T02:29:59Z,AIUSDT,fapi,2.00165,2.03859,1.98189,1.99233,2190048,4396709.97897,25555,948617,1903901.39076
2024-03-08T02:30:00Z,2024-03-08T02:59:59Z,AIUSDT,fapi,1.9922,2.00592,1.90661,1.9162,7058181,13726082.16614,56162,2164295,4206960.47743
2024-03-08T03:00:00Z,2024-03-08T03:29:59Z,AIUSDT,fapi,1.91656,1.95339,1.91656,1.95181,3506474,6778662.3867,35239,1889202,3653175.3158
2024-03-08T03:30:00Z,2024-03-08T03:59:59Z,AIUSDT,fapi,1.95175,1.95622,1.93664,1.95115,1380152,2690881.44814,17035,630228,1229093.30261
2024-03-08T04:00:00Z,2024-03-08T04:29:59Z,AIUSDT,fapi,1.95061,1.96341,1.9358,1.95804,1456324,2839947.68769,17701,746757,1456695.24504
2024-03-08T04:30:00Z,2024-03-08T04:59:59Z,AIUSDT,fapi,1.95804,1.98625,1.95804,1.9802,2163324,4260551.32855,23194,1179195,2322793.86572
2024-03-08T05:00:00Z,2024-03-08T05:29:59Z,AIUSDT,fapi,1.98059,1.98288,1.95673,1.9663,1656504,3262117.514,22180,745610,1469021.52616
2024-03-08T05:30:00Z,2024-03-08T05:59:59Z,AIUSDT,fapi,1.96651,2.00007,1.96206,1.99147,1828947,3631909.0233,23310,925366,1837651.88003
2024-03-08T06:00:00Z,2024-03-08T06:29:59Z,AIUSDT,fapi,1.9915,2.019,1.983,2.01585,1783945,3567216.0216,24849,858918,1718421.10627
2024-03-08T06:30:00Z,2024-03-08T06:59:59Z,AIUSDT,fapi,2.01587,2.01668,1.99253,1.99424,1810452,3625754.25809,20913,945768,1893854.57297
2024-03-08T07:00:00Z,2024-03-08T07:29:59Z,AIUSDT,fapi,1.99431,1.99896,1.97696,1.99272,1791726,3560425.5943,19858,717720,1426548.62438
2024-03-08T07:30:00Z,2024-03-08T07:59:59Z,AIUSDT,fapi,1.99227,1.9989,1.9674,1.99496,1521033,3016315.6093,19354,715824,1419776.62184
2024-03-08T08:00:00Z,2024-03-08T08:29:59Z,AIUSDT,fapi,1.99477,2.01664,1.96962,1.977,1682633,3351915.69447,22578,715785,1427478.77535
2024-03-08T08:30:00Z,2024-03-08T08:59:59Z,AIUSDT,fapi,1.97703,1.9967,1.97354,1.98773,854269,1698078.51305,13566,481167,956466.68323
2024-03-08T09:00:00Z,2024-03-08T09:29:59Z,AIUSDT,fapi,1.9879,1.99526,1.97727,1.9846,855665,1699214.00904,13501,392964,780592.56025
2024-03-08T09:30:00Z,2024-03-08T09:59:59Z,AIUSDT,fapi,1.9845,2.01852,1.98426,2.00218,1670939,3350470.76638,23275,891282,1787040.88567
2024-03-08T10:00:00Z,2024-03-08T10:29:59Z,AIUSDT,fapi,2.00219,2.03324,1.99185,2.02986,1894762,3815525.7364,24283,955596,1924826.45679
2024-03-08T10:30:00Z,2024-03-08T10:59:59Z,AIUSDT,fapi,2.02985,2.03551,2.00331,2.00655,1511282,3052455.0317,20668,628151,1269086.78142
2024-03-08T11:00:00Z,2024-03-08T11:29:59Z,AIUSDT,fapi,2.00648,2.02201,1.98075,1.9932,1729711,3460666.85716,22007,767030,1536194.16863
2024-03-08T11:30:00Z,2024-03-08T11:59:59Z,AIUSDT,fapi,1.99333,2.00624,1.97681,2.00281,1306789,2602304.672,16783,641448,1278155.03049
2024-03-08T12:00:00Z,2024-03-08T12:29:59Z,AIUSDT,fapi,2.00237,2.02234,1.99236,2.01223,1528252,3072075.79642,23098,734234,1475893.90559
2024-03-08T12:30:00Z,2024-03-08T12:59:59Z,AIUSDT,fapi,2.01163,2.02853,1.99738,2.02577,1044192,2100375.07316,17110,450499,906214.21498
2024-03-08T13:00:00Z,2024-03-08T13:29:59Z,AIUSDT,fapi,2.02598,2.03648,1.9792,2.00236,3217561,6451829.45065,34135,1506907,3020147.35175
2024-03-08T13:30:00Z,2024-03-08T13:59:59Z,AIUSDT,fapi,2.0027,2.02141,1.98914,1.99001,2041616,4095495.93536,25377,1074700,2156348.8662
2024-03-08T14:00:00Z,2024-03-08T14:29:59Z,AIUSDT,fapi,1.9909,2.03324,1.98505,2.01117,2221513,4461890.1633,33667,1013881,2035567.98269
2024-03-08T14:30:00Z,2024-03-08T14:59:59Z,AIUSDT,fapi,2.01102,2.04561,2.0006,2.02679,1873456,3792659.55276,29873,878111,1777440.44948
2024-03-08T15:00:00Z,2024-03-08T15:29:59Z,AIUSDT,fapi,2.02621,2.03297,1.95192,1.97814,4492203,8913073.22749,56338,1958610,3887944.95252
2024-03-08T15:30:00Z,2024-03-08T15:59:59Z,AIUSDT,fapi,1.97813,2.23,1.80539,2.11718,26564722,54918778.49018,246500,12941377,26839963.69892
2024-03-08T16:00:00Z,2024-03-08T16:29:59Z,AIUSDT,fapi,2.11682,2.208,2.05755,2.0782,19700622,41897428.22287,200099,8945509,19048100.69811
2024-03-08T16:30:00Z,2024-03-08T16:59:59Z,AIUSDT,fapi,2.07799,2.09523,2.0011,2.05566,8110131,16621077.42535,90826,3816695,7825712.71069
2024-03-08T17:00:00Z,2024-03-08T17:29:59Z,AIUSDT,fapi,2.05568,2.05616,1.99375,2.03978,3339345,6776129.61934,51028,1615780,3281312.04499
2024-03-08T17:30:00Z,2024-03-08T17:59:59Z,AIUSDT,fapi,2.03937,2.06,2.0242,2.03598,2254247,4605719.42017,35614,1274740,2605398.9661
2024-03-08T18:00:00Z,2024-03-08T18:29:59Z,AIUSDT,fapi,2.03595,2.09363,2.01408,2.08422,3356338,6877130.98862,45164,1908418,3909169.89104
2024-03-08T18:30:00Z,2024-03-08T18:59:59Z,AIUSDT,fapi,2.0842,2.101,2.07709,2.08217,1911926,3994657.01239,32233,831589,1737692.81882
2024-03-08T19:00:00Z,2024-03-08T19:29:59Z,AIUSDT,fapi,2.0824,2.099,2.0437,2.04439,1723975,3568848.47475,30182,629335,1304532.0897
2024-03-08T19:30:00Z,2024-03-08T19:59:59Z,AIUSDT,fapi,2.04464,2.04825,2.022,2.04343,1612233,3276908.84116,23997,759022,1543137.01335
2024-03-08T20:00:00Z,2024-03-08T20:29:59Z,AIUSDT,fapi,2.04342,2.05452,2.03154,2.04536,1042100,2128205.99,20646,544873,1113090.42781
2024-03-08T20:30:00Z,2024-03-08T20:59:59Z,AIUSDT,fapi,2.04553,2.04854,2.02302,2.02658,857332,1743854.91967,15507,374964,762781.67373
2024-03-08T21:00:00Z,2024-03-08T21:29:59Z,AIUSDT,fapi,2.02658,2.04244,2.01354,2.03067,1160785,2355602.89328,19458,565448,1147584.71106
2024-03-08T21:30:00Z,2024-03-08T21:59:59Z,AIUSDT,fapi,2.03083,2.03083,1.97722,2.00698,3472823,6943263.67276,30222,1515454,3030259.6953
2024-03-08T22:00:00Z,2024-03-08T22:29:59Z,AIUSDT,fapi,2.00698,2.03116,2.001,2.03001,1506608,3034058.4771,20168,975344,1964790.42812
2024-03-08T22:30:00Z,2024-03-08T22:59:59Z,AIUSDT,fapi,2.03001,2.07279,2.02488,2.06439,1643857,3371360.70228,20480,969531,1986848.10087
2024-03-08T23:00:00Z,2024-03-08T23:29:59Z,AIUSDT,fapi,2.064,2.07608,2.04124,2.0701,2516230,5182180.6083,44146,1176839,2424651.01333
2024-03-08T23:30:00Z,2024-03-08T23:59:59Z,AIUSDT,fapi,2.06997,2.07704,2.05454,2.05685,1198420,2475086.18198,20925,560002,1157005.6234
2024-03-09T00:00:00Z,2024-03-09T00:29:59Z,AIUSDT,fapi,2.05685,2.12259,2.05023,2.08208,2933339,6148381.13853,36255,1491596,3128523.11969
2024-03-09T00:30:00Z,2024-03-09T00:59:59Z,AIUSDT,fapi,2.08216,2.0966,2.03917,2.04855,1754055,3627127.16677,23078,722066,1493356.47321
2024-03-09T01:00:00Z,2024-03-09T01:29:59Z,AIUSDT,fapi,2.0488,2.05509,2.01583,2.04541,1700445,3459843.79022,23486,899330,1829800.03657
2024-03-09T01:30:00Z,2024-03-09T01:59:59Z,AIUSDT,fapi,2.04542,2.0462,2.01843,2.0296,843489,1714100.58397,12880,371908,755804.63846
2024-03-09T02:00:00Z,2024-03-09T02:29:59Z,AIUSDT,fapi,2.02962,2.155,2.02081,2.13217,4021867,8480963.61885,48008,2057152,4333391.03376
2024-03-09T02:30:00Z,2024-03-09T02:59:59Z,AIUSDT,fapi,2.13203,2.19299,2.11587,2.1382,5258002,11331274.40491,66515,2529984,5453921.11235
2024-03-09T03:00:00Z,2024-03-09T03:29:59Z,AIUSDT,fapi,2.13765,2.13765,2.05562,2.11914,3974726,8305608.50819,50133,1903991,3976813.12683
2024-03-09T03:30:00Z,2024-03-09T03:59:59Z,AIUSDT,fapi,2.11875,2.12616,2.09114,2.11216,1840899,3883201.3434,28098,931398,1965210.14939
2024-03-09T04:00:00Z,2024-03-09T04:29:59Z,AIUSDT,fapi,2.11141,2.12019,2.093,2.10014,1125549,2367386.4705,20428,525552,1105855.59166
2024-03-09T04:30:00Z,2024-03-09T04:59:59Z,AIUSDT,fapi,2.10034,2.13881,2.07172,2.12023,2644890,5567778.7748,29460,1356112,2857545.87197
2024-03-09T05:00:00Z,2024-03-09T05:29:59Z,AIUSDT,fapi,2.12002,2.18911,2.10424,2.17197,5245718,11315821.60154,57691,2379781,5128512.66543
2024-03-09T05:30:00Z,2024-03-09T05:59:59Z,AIUSDT,fapi,2.17172,2.2,2.145,2.19807,3164204,6877467.2212,44486,1447287,3148693.00557
2024-03-09T06:00:00Z,2024-03-09T06:29:59Z,AIUSDT,fapi,2.19802,2.20103,2.15136,2.17449,2668480,5797110.28926,37911,1129729,2455358.43097
2024-03-09T06:30:00Z,2024-03-09T06:59:59Z,AIUSDT,fapi,2.17424,2.19673,2.15071,2.1844,2152527,4683894.63719,35571,1034046,2250999.4243
2024-03-09T07:00:00Z,2024-03-09T07:29:59Z,AIUSDT,fapi,2.18398,2.25215,2.1777,2.2388,3532031,7809391.57004,47930,1842745,4077375.52659
2024-03-09T07:30:00Z,2024-03-09T07:59:59Z,AIUSDT,fapi,2.23841,2.26667,2.22518,2.24219,3914069,8798962.81691,58646,1865527,4195558.11239
2024-03-09T08:00:00Z,2024-03-09T08:29:59Z,AIUSDT,fapi,2.24219,2.35261,2.22191,2.33453,6578901,15026342.61747,84582,3458671,7899597.2526
2024-03-09T08:30:00Z,2024-03-09T08:59:59Z,AIUSDT,fapi,2.3343,2.355,2.26905,2.29503,5776676,13353490.62184,76119,2604407,6024038.14039
2024-03-09T09:00:00Z,2024-03-09T09:29:59Z,AIUSDT,fapi,2.29516,2.38288,2.29077,2.30394,5932311,13862541.9555,80620,2796028,6535174.906
2024-03-09T09:30:00Z,2024-03-09T09:59:59Z,AIUSDT,fapi,2.30381,2.30495,2.23854,2.25965,3748336,8508826.20884,45212,1658555,3767218.65267
2024-03-09T10:00:00Z,2024-03-09T10:29:59Z,AIUSDT,fapi,2.25951,2.26326,2.161,2.17133,6166787,13568045.66191,68631,2545286,5603546.27902
2024-03-09T10:30:00Z,2024-03-09T10:59:59Z,AIUSDT,fapi,2.17139,2.24388,2.17135,2.22901,3203182,7106442.51384,41413,1865926,4139079.20108
2024-03-09T11:00:00Z,2024-03-09T11:29:59Z,AIUSDT,fapi,2.22915,2.23847,2.18104,2.18884,2602820,5733747.50584,33606,1146579,2526060.7024
2024-03-09T11:30:00Z,2024-03-09T11:59:59Z,AIUSDT,fapi,2.1888,2.2066,2.17131,2.19063,1961192,4297855.73571,26791,949563,2081962.14525
2024-03-09T12:00:00Z,2024-03-09T12:29:59Z,AIUSDT,fapi,2.19065,2.19218,2.142,2.15094,2550219,5513014.28437,32676,1070063,2314353.21162
2024-03-09T12:30:00Z,2024-03-09T12:59:59Z,AIUSDT,fapi,2.15065,2.17142,2.14001,2.17055,1895636,4085461.93108,24398,1038458,2239055.95519
2024-03-09T13:00:00Z,2024-03-09T13:29:59Z,AIUSDT,fapi,2.17034,2.2003,2.15309,2.17712,2073644,4518466.73299,26527,1070280,2333007.34657
2024-03-09T13:30:00Z,2024-03-09T13:59:59Z,AIUSDT,fapi,2.17716,2.2266,2.17522,2.21998,1968240,4331108.20979,28939,1029641,2266601.41161
2024-03-09T14:00:00Z,2024-03-09T14:29:59Z,AIUSDT,fapi,2.21995,2.25179,2.20244,2.22524,3257430,7249861.76808,44987,1480817,3297233.72397
2024-03-09T14:30:00Z,2024-03-09T14:59:59Z,AIUSDT,fapi,2.22524,2.23297,2.18773,2.19856,1755116,3886227.849,28760,713896,1581204.32632
2024-03-09T15:00:00Z,2024-03-09T15:29:59Z,AIUSDT,fapi,2.19862,2.23362,2.19768,2.20924,2149870,4758649.29719,31864,1008368,2231576.62662
2024-03-09T15:30:00Z,2024-03-09T15:59:59Z,AIUSDT,fapi,2.20917,2.23156,2.16971,2.18344,1869942,4114268.5066,24743,799944,1761531.51958
2024-03-09T16:00:00Z,2024-03-09T16:29:59Z,AIUSDT,fapi,2.1834,2.21361,2.17928,2.20514,2008234,4413403.90068,29778,933527,2051511.16243
2024-03-09T16:30:00Z,2024-03-09T16:59:59Z,AIUSDT,fapi,2.20529,2.21361,2.1633,2.16769,2386503,5220631.44871,31788,1131884,2477056.77132
2024-03-09T17:00:00Z,2024-03-09T17:29:59Z,AIUSDT,fapi,2.16753,2.19166,2.15621,2.16236,1709379,3712015.7494,25607,783393,1702245.4521
2024-03-09T17:30:00Z,2024-03-09T17:59:59Z,AIUSDT,fapi,2.16236,2.18357,2.15331,2.16202,1038223,2251168.83404,17150,480476,1041986.77651
2024-03-09T18:00:00Z,2024-03-09T18:29:59Z,AIUSDT,fapi,2.16204,2.18459,2.147,2.18329,1288230,2787904.33011,18638,673097,1458355.98428
2024-03-09T18:30:00Z,2024-03-09T18:59:59Z,AIUSDT,fapi,2.18331,2.2216,2.18085,2.21777,2136497,4702021.24008,24964,1131843,2490820.16053
2024-03-09T19:00:00Z,2024-03-09T19:29:59Z,AIUSDT,fapi,2.21691,2.21709,2.194,2.19792,997848,2199105.34311,14997,376998,830983.44609
2024-03-09T19:30:00Z,2024-03-09T19:59:59Z,AIUSDT,fapi,2.19796,2.20606,2.1868,2.19007,853125,1874102.26178,13069,352797,775160.22372
2024-03-09T20:00:00Z,2024-03-09T20:29:59Z,AIUSDT,fapi,2.19019,2.20082,2.17027,2.17634,955204,2086697.43549,15139,388268,848580.81515
2024-03-09T20:30:00Z,2024-03-09T20:59:59Z,AIUSDT,fapi,2.17627,2.18538,2.16589,2.1821,769231,1674310.82468,11975,364024,792779.92111
2024-03-09T21:00:00Z,2024-03-09T21:29:59Z,AIUSDT,fapi,2.18177,2.18964,2.17038,2.1784,703981,1534625.94928,11557,388350,846570.14231
2024-03-09T21:30:00Z,2024-03-09T21:59:59Z,AIUSDT,fapi,2.17826,2.19137,2.17091,2.19093,528355,1152708.06586,7965,298767,651938.28938
2024-03-09T22:00:00Z,2024-03-09T22:29:59Z,AIUSDT,fapi,2.19085,2.19323,2.17357,2.18363,673194,1469837.13102,9072,337087,736158.66334
2024-03-09T22:30:00Z,2024-03-09T22:59:59Z,AIUSDT,fapi,2.18297,2.1844,2.16,2.1788,819458,1778898.95754,9320,446462,969100.48785
2024-03-09T23:00:00Z,2024-03-09T23:29:59Z,AIUSDT,fapi,2.17861,2.25,2.16939,2.23718,2767668,6114475.49377,36433,1469328,3246996.45788
2024-03-09T23:30:00Z,2024-03-09T23:59:59Z,AIUSDT,fapi,2.23701,2.26891,2.21646,2.26536,2159394,4857221.74951,30189,1098980,2473565.89837
2024-03-10T00:00:00Z,2024-03-10T00:29:59Z,AIUSDT,fapi,2.26528,2.3,2.22318,2.2291,3740802,8459796.61591,45656,1720812,3892616.9182
2024-03-10T00:30:00Z,2024-03-10T00:59:59Z,AIUSDT,fapi,2.229,2.29349,2.21015,2.28901,2956785,6655125.52416,38470,1490246,3354495.64332
2024-03-10T01:00:00Z,2024-03-10T01:29:59Z,AIUSDT,fapi,2.28901,2.29348,2.142,2.15775,5086156,11138072.21211,55537,2136333,4677634.4016
2024-03-10T01:30:00Z,2024-03-10T01:59:59Z,AIUSDT,fapi,2.15767,2.1923,2.15633,2.18162,1509196,3282997.49558,22202,909995,1980092.20352
2024-03-10T02:00:00Z,2024-03-10T02:29:59Z,AIUSDT,fapi,2.18138,2.19408,2.16634,2.19092,1166878,2548047.42719,18487,612836,1338928.3075
2024-03-10T02:30:00Z,2024-03-10T02:59:59Z,AIUSDT,fapi,2.19111,2.24137,2.18,2.2328,1472198,3258849.41007,21766,766670,1696739.97142
2024-03-10T03:00:00Z,2024-03-10T03:29:59Z,AIUSDT,fapi,2.23281,2.24312,2.20526,2.20793,1363995,3035443.63766,22078,622301,1385565.38429
2024-03-10T03:30:00Z,2024-03-10T03:59:59Z,AIUSDT,fapi,2.20796,2.20942,2.1711,2.18113,1352994,2961184.43663,17406,627049,1372268.85834
2024-03-10T04:00:00Z,2024-03-10T04:29:59Z,AIUSDT,fapi,2.18112,2.19126,2.15373,2.17741,1299784,2824124.72091,17440,677169,1471990.93879
2024-03-10T04:30:00Z,2024-03-10T04:59:59Z,AIUSDT,fapi,2.17694,2.18197,2.16218,2.17063,682568,1481813.78875,11025,336321,730197.93386
2024-03-10T05:00:00Z,2024-03-10T05:29:59Z,AIUSDT,fapi,2.16958,2.19828,2.16167,2.1906,1059634,2311075.53273,15387,655959,1431749.43146
2024-03-10T05:30:00Z,2024-03-10T05:59:59Z,AIUSDT,fapi,2.19068,2.19143,2.15653,2.16065,873310,1897707.07077,12856,359185,780549.81404
2024-03-10T06:00:00Z,2024-03-10T06:29:59Z,AIUSDT,fapi,2.16075,2.18769,2.15654,2.16978,931888,2022463.467,15058,510331,1107745.44066
2024-03-10T06:30:00Z,2024-03-10T06:59:59Z,AIUSDT,fapi,2.16979,2.184,2.16787,2.17192,794870,1729949.92385,10904,383504,834705.78209
2024-03-10T07:00:00Z,2024-03-10T07:29:59Z,AIUSDT,fapi,2.17184,2.187,2.16319,2.16541,1021539,2221632.26038,15183,438211,953340.47016
2024-03-10T07:30:00Z,2024-03-10T07:59:59Z,AIUSDT,fapi,2.1655,2.17488,2.145,2.17022,1484086,3206965.48755,20065,650154,1406036.38368
2024-03-10T08:00:00Z,2024-03-10T08:29:59Z,AIUSDT,fapi,2.17023,2.17964,2.15089,2.1556,938225,2031095.78586,15052,403931,874669.14521
2024-03-10T08:30:00Z,2024-03-10T08:59:59Z,AIUSDT,fapi,2.15553,2.16231,2.13639,2.15301,1705394,3666479.58922,20883,709816,1527392.14807
2024-03-10T09:00:00Z,2024-03-10T09:29:59Z,AIUSDT,fapi,2.15291,2.15291,2.07207,2.08456,5341080,11259602.49379,56518,1976320,4166550.86935
2024-03-10T09:30:00Z,2024-03-10T09:59:59Z,AIUSDT,fapi,2.08479,2.09463,2.05692,2.07343,4004385,8320932.10582,47594,1900581,3952710.94757
2024-03-10T10:00:00Z,2024-03-10T10:29:59Z,AIUSDT,fapi,2.0736,2.09614,2.07157,2.08462,1610839,3361031.73775,25180,858013,1790361.46857
2024-03-10T10:30:00Z,2024-03-10T10:59:59Z,AIUSDT,fapi,2.0848,2.1025,2.08331,2.1025,1014956,2125928.12017,17147,485105,1016319.61892
2024-03-10T11:00:00Z,2024-03-10T11:29:59Z,AIUSDT,fapi,2.1019,2.111,2.08704,2.09584,1121853,2354306.01626,16802,532478,1117780.48679
2024-03-10T11:30:00Z,2024-03-10T11:59:59Z,AIUSDT,fapi,2.09586,2.0994,2.06504,2.08447,2052089,4267669.30145,25033,897840,1867334.82703
2024-03-10T12:00:00Z,2024-03-10T12:29:59Z,AIUSDT,fapi,2.08438,2.09997,2.0773,2.08,1080690,2258174.76219,16528,502521,1050373.13186
2024-03-10T12:30:00Z,2024-03-10T12:59:59Z,AIUSDT,fapi,2.07966,2.081,2.03187,2.07605,2610222,5382215.31391,32594,1138803,2351472.59432
2024-03-10T13:00:00Z,2024-03-10T13:29:59Z,AIUSDT,fapi,2.07618,2.0842,2.06371,2.06402,718556,1491562.58594,12678,319669,663863.26341
2024-03-10T13:30:00Z,2024-03-10T13:59:59Z,AIUSDT,fapi,2.06413,2.07599,2.03,2.04936,2366312,4866699.75111,32966,1026211,2111453.9257
