date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-02-04T12:00:00Z,2024-02-04T15:59:59Z,AIUSDT,fapi,1.13142,1.15966,1.12701,1.1376,11963100,13654244.23386,124210,5501960,6282541.65711
2024-02-04T16:00:00Z,2024-02-04T19:59:59Z,AIUSDT,fapi,1.1376,1.14491,1.118,1.12164,7188472,8131074.61603,90772,3255444,3682830.73175
2024-02-04T20:00:00Z,2024-02-04T23:59:59Z,AIUSDT,fapi,1.12164,1.1391,1.06802,1.0961,11716130,12927347.9447,116810,4906666,5417488.09265
2024-02-05T00:00:00Z,2024-02-05T03:59:59Z,AIUSDT,fapi,1.0961,1.0985,1.05,1.07582,11250380,12026589.36193,119082,5124864,5481106.9721
2024-02-05T04:00:00Z,2024-02-05T07:59:59Z,AIUSDT,fapi,1.07567,1.1036,1.06708,1.09857,8593972,9317901.65936,95269,4372455,4740231.5893
2024-02-05T08:00:00Z,2024-02-05T11:59:59Z,AIUSDT,fapi,1.09857,1.11538,1.08759,1.10999,10420488,11484675.24408,126304,4884236,5385036.79954
2024-02-05T12:00:00Z,2024-02-05T15:59:59Z,AIUSDT,fapi,1.10962,1.12452,1.074,1.07801,13190884,14496414.51739,146184,5737382,6310863.62415
2024-02-05T16:00:00Z,2024-02-05T19:59:59Z,AIUSDT,fapi,1.078,1.09395,1.07,1.08755,7458982,8072848.35039,81007,3644901,3946410.00564
2024-02-05T20:00:00Z,2024-02-05T23:59:59Z,AIUSDT,fapi,1.08754,1.08963,1.06261,1.08351,7497452,8053075.98494,75925,3647020,3917616.48741
2024-02-06T00:00:00Z,2024-02-06T03:59:59Z,AIUSDT,fapi,1.08341,1.09516,1.06806,1.07609,6001599,6489373.30852,68963,2869097,3103348.51161
2024-02-06T04:00:00Z,2024-02-06T07:59:59Z,AIUSDT,fapi,1.0761,1.09251,1.06224,1.07819,6921576,7449684.80183,74348,3223672,3471396.47762
2024-02-06T08:00:00Z,2024-02-06T11:59:59Z,AIUSDT,fapi,1.07811,1.09086,1.05402,1.06226,9074373,9724869.72495,91255,3947764,4229671.33032
2024-02-06T12:00:00Z,2024-02-06T15:59:59Z,AIUSDT,fapi,1.06233,1.06899,1.02063,1.06618,12278249,12863198.93083,120274,5542711,5811662.64214
2024-02-06T16:00:00Z,2024-02-06T19:59:59Z,AIUSDT,fapi,1.0661,1.07353,1.04709,1.06551,6592489,6991830.23557,77607,2995901,3177113.59105
2024-02-06T20:00:00Z,2024-02-06T23:59:59Z,AIUSDT,fapi,1.06561,1.06943,1.048,1.05113,4219752,4473330.7587,52178,1961886,2080243.63252
2024-02-07T00:00:00Z,2024-02-07T03:59:59Z,AIUSDT,fapi,1.05123,1.0807,1.05037,1.06397,5146148,5503242.27484,59133,2340763,2503345.28844
2024-02-07T04:00:00Z,2024-02-07T07:59:59Z,AIUSDT,fapi,1.06388,1.08051,1.03686,1.07536,8202862,8714071.86764,79158,3761670,3996993.69331
2024-02-07T08:00:00Z,2024-02-07T11:59:59Z,AIUSDT,fapi,1.07536,1.0984,1.066,1.0891,7647415,8292473.16705,82096,3659633,3970029.29056
2024-02-07T12:00:00Z,2024-02-07T15:59:59Z,AIUSDT,fapi,1.08876,1.1056,1.0834,1.09584,8797817,9626099.26912,84740,4054072,4436616.43058
2024-02-07T16:00:00Z,2024-02-07T19:59:59Z,AIUSDT,fapi,1.09567,1.11175,1.09052,1.09611,8033751,8847424.51086,83402,3778477,4161745.18411
2024-02-07T20:00:00Z,2024-02-07T23:59:59Z,AIUSDT,fapi,1.09605,1.12138,1.09555,1.10347,6902451,7656370.60519,69343,3294293,3654175.52575
2024-02-08T00:00:00Z,2024-02-08T03:59:59Z,AIUSDT,fapi,1.10381,1.159,1.09944,1.12782,11582882,13076792.85295,115430,5845198,6600536.823
2024-02-08T04:00:00Z,2024-02-08T07:59:59Z,AIUSDT,fapi,1.1279,1.16771,1.12081,1.16161,15133432,17462092.26311,147650,7541517,8701557.88237
2024-02-08T08:00:00Z,2024-02-08T11:59:59Z,AIUSDT,fapi,1.16138,1.17741,1.13239,1.13512,11760112,13642945.54617,129585,4955666,5753753.35417
2024-02-08T12:00:00Z,2024-02-08T15:59:59Z,AIUSDT,fapi,1.13512,1.155,1.12,1.14503,13064114,14850613.66887,163354,6263513,7125647.38127
2024-02-08T16:00:00Z,2024-02-08T19:59:59Z,AIUSDT,fapi,1.14503,1.15097,1.113,1.12418,9313009,10512869.72325,121675,4213086,4757163.80129
2024-02-08T20:00:00Z,2024-02-08T23:59:59Z,AIUSDT,fapi,1.12414,1.13448,1.10131,1.1066,5624758,6300867.09738,67364,2519711,2824645.16978
2024-02-09T00:00:00Z,2024-02-09T03:59:59Z,AIUSDT,fapi,1.10662,1.15,1.10662,1.14105,7201344,8147165.27119,89193,3574268,4044476.76384
2024-02-09T04:00:00Z,2024-02-09T07:59:59Z,AIUSDT,fapi,1.14105,1.16475,1.13226,1.15742,6227355,7145691.14405,79822,3122213,3585324.42805
2024-02-09T08:00:00Z,2024-02-09T11:59:59Z,AIUSDT,fapi,1.15721,1.16389,1.13523,1.15353,6902963,7944204.85971,85615,2879677,3315219.23927
2024-02-09T12:00:00Z,2024-02-09T15:59:59Z,AIUSDT,fapi,1.15325,1.16338,1.125,1.14065,12349209,14123302.01113,137938,5836437,6677146.82069
2024-02-09T16:00:00Z,2024-02-09T19:59:59Z,AIUSDT,fapi,1.14052,1.18188,1.14042,1.1619,10463845,12142638.30395,115897,5106792,5926126.98181
2024-02-09T20:00:00Z,2024-02-09T23:59:59Z,AIUSDT,fapi,1.16169,1.20998,1.16112,1.18521,13499990,16059855.0794,146261,6712668,7986484.58319
2024-02-10T00:00:00Z,2024-02-10T03:59:59Z,AIUSDT,fapi,1.18521,1.22118,1.1641,1.20477,9701241,11600752.37037,108922,4626504,5534936.51994
2024-02-10T04:00:00Z,2024-02-10T07:59:59Z,AIUSDT,fapi,1.20477,1.21064,1.17633,1.18447,8150057,9726732.1478,92082,3650687,4358459.01987
2024-02-10T08:00:00Z,2024-02-10T11:59:59Z,AIUSDT,fapi,1.18465,1.19601,1.14628,1.17008,10634089,12437167.31553,123522,4399209,5148334.74749
2024-02-10T12:00:00Z,2024-02-10T15:59:59Z,AIUSDT,fapi,1.17006,1.18672,1.15771,1.18319,6324508,7422708.4298,71431,3274047,3844204.57503
2024-02-10T16:00:00Z,2024-02-10T19:59:59Z,AIUSDT,fapi,1.18328,1.18907,1.16952,1.17582,5242503,6177775.01563,64829,2268961,2674742.00805
2024-02-10T20:00:00Z,2024-02-10T23:59:59Z,AIUSDT,fapi,1.17571,1.18421,1.152,1.16181,6203715,7247674.87375,77607,2697207,3152496.06665
2024-02-11T00:00:00Z,2024-02-11T03:59:59Z,AIUSDT,fapi,1.16181,1.21983,1.1584,1.19603,9979724,11933062.02906,115357,5141992,6144094.73995
2024-02-11T04:00:00Z,2024-02-11T07:59:59Z,AIUSDT,fapi,1.19639,1.37029,1.18608,1.35054,39943387,51633994.1206,397871,20148896,26046035.08602
2024-02-11T08:00:00Z,2024-02-11T11:59:59Z,AIUSDT,fapi,1.3505,1.398,1.32551,1.38469,54349604,74026271.58416,467318,26148708,35646042.20779
2024-02-11T12:00:00Z,2024-02-11T15:59:59Z,AIUSDT,fapi,1.38468,1.4462,1.3528,1.42327,62747260,88029240.92486,533756,30848703,43308024.26614
2024-02-11T16:00:00Z,2024-02-11T19:59:59Z,AIUSDT,fapi,1.42326,1.44978,1.37676,1.41387,48884337,69211770.82522,382563,24194366,34262686.03414
2024-02-11T20:00:00Z,2024-02-11T23:59:59Z,AIUSDT,fapi,1.41403,1.41508,1.36607,1.39148,28066379,38968068.27659,244000,14121678,19613988.00303
2024-02-12T00:00:00Z,2024-02-12T03:59:59Z,AIUSDT,fapi,1.39149,1.48393,1.33496,1.34205,63276451,89367404.72289,476616,30836629,43624036.93019
2024-02-12T04:00:00Z,2024-02-12T07:59:59Z,AIUSDT,fapi,1.34227,1.41216,1.3296,1.35421,39463338,54246728.508,323447,19856886,27301874.44924
2024-02-12T08:00:00Z,2024-02-12T11:59:59Z,AIUSDT,fapi,1.35422,1.38527,1.318,1.33604,26780320,36192057.39658,239062,12692232,17155799.45053
2024-02-12T12:00:00Z,2024-02-12T15:59:59Z,AIUSDT,fapi,1.33604,1.40978,1.31936,1.38202,28907643,39310132.88761,264279,14582425,19831393.28406
2024-02-12T16:00:00Z,2024-02-12T19:59:59Z,AIUSDT,fapi,1.38179,1.54559,1.37136,1.47111,51444081,75343705.25889,480299,25783512,37769540.34326
2024-02-12T20:00:00Z,2024-02-12T23:59:59Z,AIUSDT,fapi,1.47102,1.4898,1.42806,1.44718,17635928,25769749.41945,200340,8869728,12965020.09672
2024-02-13T00:00:00Z,2024-02-13T03:59:59Z,AIUSDT,fapi,1.44732,1.45878,1.39557,1.41022,20305246,28889082.92226,193857,9520490,13550442.7261
2024-02-13T04:00:00Z,2024-02-13T07:59:59Z,AIUSDT,fapi,1.41022,1.4744,1.40877,1.4426,15675342,22632780.55382,173746,7683678,11092969.31523
2024-02-13T08:00:00Z,2024-02-13T11:59:59Z,AIUSDT,fapi,1.44276,1.64026,1.42861,1.6278,63014666,98226462.60176,584588,31662839,49346318.05213
2024-02-13T12:00:00Z,2024-02-13T15:59:59Z,AIUSDT,fapi,1.62733,1.6485,1.51827,1.56546,73954871,117640950.03599,598246,36143250,57518585.62356
2024-02-13T16:00:00Z,2024-02-13T19:59:59Z,AIUSDT,fapi,1.56529,1.63559,1.544,1.61585,34873648,55660309.29617,315593,17134010,27353028.26731
2024-02-13T20:00:00Z,2024-02-13T23:59:59Z,AIUSDT,fapi,1.61585,1.68371,1.6024,1.65201,29065227,47531858.92841,286643,14694674,24038596.60644
2024-02-14T00:00:00Z,2024-02-14T03:59:59Z,AIUSDT,fapi,1.65212,1.74408,1.6145,1.72177,44720173,75291435.73022,467533,21996705,37048740.00469
2024-02-14T04:00:00Z,2024-02-14T07:59:59Z,AIUSDT,fapi,1.72188,1.7285,1.592,1.63534,39766645,65186978.30347,412764,19106106,31306377.53497
2024-02-14T08:00:00Z,2024-02-14T11:59:59Z,AIUSDT,fapi,1.6353,1.7975,1.61685,1.73164,60160559,103287237.01078,592726,30016639,51588934.96597
2024-02-14T12:00:00Z,2024-02-14T15:59:59Z,AIUSDT,fapi,1.73176,1.7633,1.63443,1.66612,37063028,63012321.82103,399835,17801913,30277683.41258
2024-02-14T16:00:00Z,2024-02-14T19:59:59Z,AIUSDT,fapi,1.66623,1.69,1.61033,1.67771,21141166,34816712.60496,233278,10415357,17159537.22907
2024-02-14T20:00:00Z,2024-02-14T23:59:59Z,AIUSDT,fapi,1.67753,1.68375,1.63456,1.6603,10447592,17311675.6726,138886,4832800,8011162.79979
2024-02-15T00:00:00Z,2024-02-15T03:59:59Z,AIUSDT,fapi,1.66037,1.69992,1.5974,1.6326,24183364,39723604.09904,264731,11467937,18839110.25365
2024-02-15T04:00:00Z,2024-02-15T07:59:59Z,AIUSDT,fapi,1.63215,1.65866,1.56319,1.57766,22185809,35534185.71156,252997,10040841,16090731.05154
2024-02-15T08:00:00Z,2024-02-15T11:59:59Z,AIUSDT,fapi,1.57786,1.62724,1.57641,1.58682,15790571,25340290.41081,194029,7450419,11959345.23001
2024-02-15T12:00:00Z,2024-02-15T15:59:59Z,AIUSDT,fapi,1.58643,1.607,1.52508,1.5467,29963050,46974242.17056,329365,13762956,21591951.43759
2024-02-15T16:00:00Z,2024-02-15T19:59:59Z,AIUSDT,fapi,1.54672,1.57756,1.51169,1.5634,19954608,30781651.05003,224811,9586528,14801980.6203
2024-02-15T20:00:00Z,2024-02-15T23:59:59Z,AIUSDT,fapi,1.56319,1.62395,1.56114,1.5956,20870384,33217118.87645,225434,10054290,16004035.49782
2024-02-16T00:00:00Z,2024-02-16T03:59:59Z,AIUSDT,fapi,1.59579,1.697,1.5753,1.68736,22189133,36311972.98855,276090,11240069,18402342.43042
2024-02-16T04:00:00Z,2024-02-16T07:59:59Z,AIUSDT,fapi,1.68748,1.72682,1.6268,1.62681,27457227,45878244.32809,331779,12551190,20994918.35276
2024-02-16T08:00:00Z,2024-02-16T11:59:59Z,AIUSDT,fapi,1.62759,1.65031,1.54558,1.58541,30933765,49273533.52948,302030,14581923,23222652.84711
2024-02-16T12:00:00Z,2024-02-16T15:59:59Z,AIUSDT,fapi,1.58554,1.62373,1.44444,1.48907,46202297,70607901.74404,403772,20807436,31850319.72372
2024-02-16T16:00:00Z,2024-02-16T19:59:59Z,AIUSDT,fapi,1.48908,1.50388,1.4573,1.46309,17067555,25218454.08729,188159,8121220,12009746.48625
2024-02-16T20:00:00Z,2024-02-16T23:59:59Z,AIUSDT,fapi,1.46352,1.51158,1.45154,1.50357,10137145,14965173.9896,136228,5236559,7736557.50194
2024-02-17T00:00:00Z,2024-02-17T03:59:59Z,AIUSDT,fapi,1.50355,1.52753,1.466,1.48834,11219246,16773169.42621,143344,4960409,7417904.48273
2024-02-17T04:00:00Z,2024-02-17T07:59:59Z,AIUSDT,fapi,1.48827,1.52851,1.47575,1.51028,11191584,16834124.26902,136877,5416076,8148089.43535
2024-02-17T08:00:00Z,2024-02-17T11:59:59Z,AIUSDT,fapi,1.51038,1.51298,1.42556,1.45928,23586456,34349317.43603,236151,10685900,15564633.33168
2024-02-17T12:00:00Z,2024-02-17T15:59:59Z,AIUSDT,fapi,1.45888,1.54748,1.443,1.5365,39619262,59261693.94212,407801,18783458,28120526.14282
2024-02-17T16:00:00Z,2024-02-17T19:59:59Z,AIUSDT,fapi,1.53642,1.63498,1.50546,1.58096,32261302,50814529.700220004,333549,15640977,24647775.09343
2024-02-17T20:00:00Z,2024-02-17T23:59:59Z,AIUSDT,fapi,1.58102,1.624,1.55001,1.61148,14887379,23656230.8759,185831,7255920,11538091.50268
2024-02-18T00:00:00Z,2024-02-18T03:59:59Z,AIUSDT,fapi,1.61158,1.7895,1.60818,1.77609,45411934,77450889.55431,488245,22643926,38637907.78912
2024-02-18T04:00:00Z,2024-02-18T07:59:59Z,AIUSDT,fapi,1.77588,1.89948,1.74207,1.82153,62904908,114606243.75846,627535,29927373,54560027.71562
2024-02-18T08:00:00Z,2024-02-18T11:59:59Z,AIUSDT,fapi,1.82167,1.88483,1.78378,1.85366,37757457,69231823.47147,394912,18382315,33725182.28707
2024-02-18T12:00:00Z,2024-02-18T15:59:59Z,AIUSDT,fapi,1.85367,1.92,1.78571,1.89726,50707947,94302338.28392,551873,25066161,46652880.89179
2024-02-18T16:00:00Z,2024-02-18T19:59:59Z,AIUSDT,fapi,1.89711,1.93484,1.81995,1.85763,36980908,69465719.02151,405572,17877989,33600937.88559
2024-02-18T20:00:00Z,2024-02-18T23:59:59Z,AIUSDT,fapi,1.85786,1.86749,1.79043,1.80849,17023252,31078126.06337,242519,7950677,14520156.05241
2024-02-19T00:00:00Z,2024-02-19T03:59:59Z,AIUSDT,fapi,1.80861,1.88732,1.79875,1.87151,19796028,36375372.28107,268140,9684544,17804551.42048
2024-02-19T04:00:00Z,2024-02-19T07:59:59Z,AIUSDT,fapi,1.87142,1.979,1.84156,1.92283,41645910,79333592.013,466428,20421532,38916383.68344
2024-02-19T08:00:00Z,2024-02-19T11:59:59Z,AIUSDT,fapi,1.92256,1.94335,1.74912,1.8053,37680774,68928671.91651,386757,17378008,31814182.84322
2024-02-19T12:00:00Z,2024-02-19T15:59:59Z,AIUSDT,fapi,1.80557,1.85199,1.72048,1.76773,32390965,57643330.27389,376990,14664293,26133070.18769
2024-02-19T16:00:00Z,2024-02-19T19:59:59Z,AIUSDT,fapi,1.76773,1.79136,1.69487,1.74894,22675803,39491010.69607,281273,10607970,18496579.60392
2024-02-19T20:00:00Z,2024-02-19T23:59:59Z,AIUSDT,fapi,1.74885,1.7631,1.72084,1.7363,10888180,18934105.56647,165526,5140235,8942472.74738
2024-02-20T00:00:00Z,2024-02-20T03:59:59Z,AIUSDT,fapi,1.73606,1.75748,1.66283,1.68513,23479632,40073735.44382,278926,11083781,18941090.15582
2024-02-20T04:00:00Z,2024-02-20T07:59:59Z,AIUSDT,fapi,1.68532,1.77378,1.65102,1.74716,18092384,31075751.36528,220022,8613369,14819611.2821
2024-02-20T08:00:00Z,2024-02-20T11:59:59Z,AIUSDT,fapi,1.74694,1.78186,1.70754,1.7484,20605476,35976516.06466,231779,9693798,16932808.18977
2024-02-20T12:00:00Z,2024-02-20T15:59:59Z,AIUSDT,fapi,1.74842,1.763,1.49702,1.60799,42881326,70652395.13728,414911,18195288,30081143.03518
2024-02-20T16:00:00Z,2024-02-20T19:59:59Z,AIUSDT,fapi,1.608,1.658,1.563,1.6548,21602741,34798893.71911,273613,10826333,17460984.36445
2024-02-20T20:00:00Z,2024-02-20T23:59:59Z,AIUSDT,fapi,1.65462,1.85,1.63621,1.78566,27743762,48503266.54862,316804,13909054,24300741.51542
2024-02-21T00:00:00Z,2024-02-21T03:59:59Z,AIUSDT,fapi,1.78556,1.90283,1.75077,1.77793,27196485,49423397.58542,325295,12886566,23444800.41976
2024-02-21T04:00:00Z,2024-02-21T07:59:59Z,AIUSDT,fapi,1.77786,1.79776,1.64389,1.65734,23174492,39422607.9042,261176,10225280,17397331.05347
2024-02-21T08:00:00Z,2024-02-21T11:59:59Z,AIUSDT,fapi,1.65742,1.70068,1.59,1.60559,28781431,47278208.17636,343271,13347261,21951157.08917
2024-02-21T12:00:00Z,2024-02-21T15:59:59Z,AIUSDT,fapi,1.60562,1.69045,1.57812,1.66479,29773054,48564250.90038,367918,15082528,24628725.07025
2024-02-21T16:00:00Z,2024-02-21T19:59:59Z,AIUSDT,fapi,1.66481,1.71299,1.59818,1.63779,27963100,46513481.99759,324690,13036303,21701732.06588
2024-02-21T20:00:00Z,2024-02-21T23:59:59Z,AIUSDT,fapi,1.63772,1.78504,1.607,1.76292,34210363,58540222.42891,375406,17060706,29218892.68136
2024-02-22T00:00:00Z,2024-02-22T03:59:59Z,AIUSDT,fapi,1.76292,1.81972,1.64924,1.70087,28464648,48841989.66682,322992,13301826,22837410.53071
2024-02-22T04:00:00Z,2024-02-22T07:59:59Z,AIUSDT,fapi,1.70095,1.87347,1.69714,1.86021,28487231,51328969.62711,344639,14203723,25596180.56981
2024-02-22T08:00:00Z,2024-02-22T11:59:59Z,AIUSDT,fapi,1.86047,1.89597,1.74818,1.80492,24862936,45217299.3244,301138,11466186,20872678.12531
2024-02-22T12:00:00Z,2024-02-22T15:59:59Z,AIUSDT,fapi,1.80538,1.84999,1.71174,1.81623,29430283,52252577.01832,349072,13702817,24362995.09855
2024-02-22T16:00:00Z,2024-02-22T19:59:59Z,AIUSDT,fapi,1.81624,1.883,1.76207,1.8545,21103150,38299300.97271,273719,10301036,18706660.03178
2024-02-22T20:00:00Z,2024-02-22T23:59:59Z,AIUSDT,fapi,1.85464,1.87098,1.751,1.75782,15275597,27543621.99452,209003,6827145,12314788.61512
2024-02-23T00:00:00Z,2024-02-23T03:59:59Z,AIUSDT,fapi,1.75782,1.83213,1.71982,1.73887,16745384,29637444.20977,231590,7980103,14128312.55119
2024-02-23T04:00:00Z,2024-02-23T07:59:59Z,AIUSDT,fapi,1.73889,1.74966,1.70241,1.71336,12560852,21700479.9084,170252,5955664,10295060.77304
2024-02-23T08:00:00Z,2024-02-23T11:59:59Z,AIUSDT,fapi,1.71312,1.748,1.69964,1.73701,15471379,26687199.17493,201188,7716860,13316099.76761
2024-02-23T12:00:00Z,2024-02-23T15:59:59Z,AIUSDT,fapi,1.73701,1.78002,1.61678,1.63539,36048891,61271306.75743,413815,16635270,28308362.74051
2024-02-23T16:00:00Z,2024-02-23T19:59:59Z,AIUSDT,fapi,1.63539,1.67,1.58216,1.64124,20325512,33117152.28669,252158,9511670,15512232.98251
2024-02-23T20:00:00Z,2024-02-23T23:59:59Z,AIUSDT,fapi,1.64126,1.66023,1.60043,1.61182,9019221,14712228.36073,121104,4386500,7161111.20338
2024-02-24T00:00:00Z,2024-02-24T03:59:59Z,AIUSDT,fapi,1.61186,1.63453,1.55821,1.58836,13085933,20849156.89546,166771,5854212,9334629.94294
2024-02-24T04:00:00Z,2024-02-24T07:59:59Z,AIUSDT,fapi,1.58832,1.62696,1.5805,1.61902,9518732,15278076.23651,127685,4806502,7718037.50442
2024-02-24T08:00:00Z,2024-02-24T11:59:59Z,AIUSDT,fapi,1.61902,1.63692,1.56982,1.60311,11162565,17818587.36915,143203,5374843,8582739.49602
2024-02-24T12:00:00Z,2024-02-24T15:59:59Z,AIUSDT,fapi,1.60303,1.64791,1.58602,1.64167,11501372,18622139.31718,163811,5335902,8641758.64074
2024-02-24T16:00:00Z,2024-02-24T19:59:59Z,AIUSDT,fapi,1.64168,1.67327,1.63038,1.65518,10268323,16914592.37066,152083,4915615,8098507.62083
2024-02-24T20:00:00Z,2024-02-24T23:59:59Z,AIUSDT,fapi,1.65512,1.66184,1.6145,1.63605,5833415,9548102.69499,97270,2721337,4456676.53192
2024-02-25T00:00:00Z,2024-02-25T03:59:59Z,AIUSDT,fapi,1.63603,1.68,1.61291,1.63669,12063125,19862061.65998,166501,5710594,9409716.75585
2024-02-25T04:00:00Z,2024-02-25T07:59:59Z,AIUSDT,fapi,1.6367,1.71932,1.63001,1.70337,14547469,24440240.19968,214466,7010913,11778395.70327
2024-02-25T08:00:00Z,2024-02-25T11:59:59Z,AIUSDT,fapi,1.70323,1.7038,1.66234,1.68035,11054626,18575911.703,151997,5204302,8745819.69281
2024-02-25T12:00:00Z,2024-02-25T15:59:59Z,AIUSDT,fapi,1.68041,1.71167,1.65368,1.68258,11748291,19712655.68498,157149,5503829,9237849.40223
2024-02-25T16:00:00Z,2024-02-25T19:59:59Z,AIUSDT,fapi,1.68262,1.721,1.675,1.69065,10827705,18377783.49817,150252,5116662,8687337.75038
2024-02-25T20:00:00Z,2024-02-25T23:59:59Z,AIUSDT,fapi,1.69058,1.69583,1.6397,1.66324,7605665,12676326.74564,98691,3347824,5581549.2487
2024-02-26T00:00:00Z,2024-02-26T03:59:59Z,AIUSDT,fapi,1.66318,1.68354,1.62099,1.65489,9193953,15118696.51525,125583,4351915,7157340.21899
2024-02-26T04:00:00Z,2024-02-26T07:59:59Z,AIUSDT,fapi,1.65482,1.67196,1.62539,1.63015,7598765,12538323.89409,113486,3341970,5517263.40175
2024-02-26T08:00:00Z,2024-02-26T11:59:59Z,AIUSDT,fapi,1.63013,1.63797,1.58,1.59834,14354185,23075611.44358,171211,6455784,10385165.05354
2024-02-26T12:00:00Z,2024-02-26T15:59:59Z,AIUSDT,fapi,1.59834,1.6357,1.575,1.6332,12853474,20663370.48299,171261,6104191,9817233.71229
2024-02-26T16:00:00Z,2024-02-26T19:59:59Z,AIUSDT,fapi,1.6327,1.67128,1.60141,1.6395,15404935,25279679.17866,194158,7025750,11531968.64868
2024-02-26T20:00:00Z,2024-02-26T23:59:59Z,AIUSDT,fapi,1.6395,1.66153,1.61901,1.62953,7238439,11856306.17634,108030,3531397,5784832.13429
2024-02-27T00:00:00Z,2024-02-27T03:59:59Z,AIUSDT,fapi,1.62934,1.68728,1.59301,1.64722,16417527,26902118.12443,214062,7647226,12527622.69791
2024-02-27T04:00:00Z,2024-02-27T07:59:59Z,AIUSDT,fapi,1.64725,1.71095,1.63594,1.64991,15616162,26101953.12998,214497,7607159,12718071.17118
2024-02-27T08:00:00Z,2024-02-27T11:59:59Z,AIUSDT,fapi,1.64991,1.70855,1.6499,1.66503,10416884,17499482.66466,157158,4782602,8037385.84558
2024-02-27T12:00:00Z,2024-02-27T15:59:59Z,AIUSDT,fapi,1.66487,1.68796,1.5958,1.61106,16387251,26916671.82274,214400,7023694,11549419.9164
2024-02-27T16:00:00Z,2024-02-27T19:59:59Z,AIUSDT,fapi,1.61126,1.65909,1.58126,1.63223,10882350,17667111.06352,166472,5052155,8208727.92421
2024-02-27T20:00:00Z,2024-02-27T23:59:59Z,AIUSDT,fapi,1.63215,1.66665,1.61514,1.65671,5894487,9670637.06627,89650,2843833,4664529.19075
2024-02-28T00:00:00Z,2024-02-28T03:59:59Z,AIUSDT,fapi,1.65674,1.75184,1.64301,1.69375,18193151,30983932.23538,231935,8521515,14514002.26806
2024-02-28T04:00:00Z,2024-02-28T07:59:59Z,AIUSDT,fapi,1.69412,1.76757,1.68914,1.7188,17467755,30223539.56968,230223,8116532,14052669.52955
2024-02-28T08:00:00Z,2024-02-28T11:59:59Z,AIUSDT,fapi,1.71904,1.76,1.64241,1.6896,26273189,44811999.85799,324885,11697391,19975479.00236
2024-02-28T12:00:00Z,2024-02-28T15:59:59Z,AIUSDT,fapi,1.68943,1.8,1.67361,1.74181,32878697,57031612.41957,418665,15371672,26664146.00975
2024-02-28T16:00:00Z,2024-02-28T19:59:59Z,AIUSDT,fapi,1.7419,1.77392,1.38536,1.6036300000000001,50522700,81450898.96695,610733,22396863,36186770.41199
2024-02-28T20:00:00Z,2024-02-28T23:59:59Z,AIUSDT,fapi,1.60361,1.70356,1.58128,1.6892,13955575,23046555.50283,276587,6686374,11035108.7325
2024-02-29T00:00:00Z,2024-02-29T03:59:59Z,AIUSDT,fapi,1.68919,1.75025,1.66615,1.67858,15340510,26183071.42526,273958,6790350,11592419.21586
2024-02-29T04:00:00Z,2024-02-29T07:59:59Z,AIUSDT,fapi,1.6783,1.68747,1.632,1.6828,13633233,22583366.81735,203129,6547783,10848913.72223
2024-02-29T08:00:00Z,2024-02-29T11:59:59Z,AIUSDT,fapi,1.68282,1.71427,1.65,1.65574,15401919,25876491.76659,214611,6842753,11504258.2535
2024-02-29T12:00:00Z,2024-02-29T15:59:59Z,AIUSDT,fapi,1.65573,1.65678,1.6122,1.61705,14403513,23567149.83361,176605,6441336,10543749.09971
2024-02-29T16:00:00Z,2024-02-29T19:59:59Z,AIUSDT,fapi,1.61715,1.62598,1.56238,1.61888,15608482,24925725.69162,223245,7109709,11361716.33179
2024-02-29T20:00:00Z,2024-02-29T23:59:59Z,AIUSDT,fapi,1.61889,1.62,1.50319,1.54289,12717941,19814570.03375,176688,5358732,8350577.20709
2024-03-01T00:00:00Z,2024-03-01T03:59:59Z,AIUSDT,fapi,1.54315,1.60193,1.5418,1.60078,9237912,14549940.25823,141165,4679914,7371944.92766
2024-03-01T04:00:00Z,2024-03-01T07:59:59Z,AIUSDT,fapi,1.60082,1.69281,1.59673,1.62257,20818832,34322100.56214,240439,9742878,16063023.7883
2024-03-01T08:00:00Z,2024-03-01T11:59:59Z,AIUSDT,fapi,1.6222,1.65782,1.61524,1.63101,10491517,17179271.26818,142810,4943119,8097946.15208
2024-03-01T12:00:00Z,2024-03-01T15:59:59Z,AIUSDT,fapi,1.63073,1.77565,1.62747,1.71651,34787863,59624962.39204,413607,17026281,29186476.63446
2024-03-01T16:00:00Z,2024-03-01T19:59:59Z,AIUSDT,fapi,1.71654,1.8258,1.715,1.81544,28177362,50214399.3723,315449,14065275,25064797.92463
2024-03-01T20:00:00Z,2024-03-01T23:59:59Z,AIUSDT,fapi,1.81547,1.84522,1.77825,1.78941,15277953,27712129.56572,198052,7083380,12852488.56559
2024-03-02T00:00:00Z,2024-03-02T03:59:59Z,AIUSDT,fapi,1.78925,1.84877,1.7267,1.78438,14845186,26488016.87588,197068,6965755,12435808.85068
2024-03-02T04:00:00Z,2024-03-02T07:59:59Z,AIUSDT,fapi,1.78429,1.80376,1.73756,1.76189,9832712,17389563.32628,168326,4696371,8308088.39636
2024-03-02T08:00:00Z,2024-03-02T11:59:59Z,AIUSDT,fapi,1.76189,1.8375,1.7227,1.81293,20439304,36579843.77788,299521,9682556,17332958.06483
