date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-11-10T13:30:00Z,2023-11-10T13:59:59Z,WLDUSDT,fapi,1.7306,1.7313,1.6935,1.6989,1628219,2789364.3016,15049,748512,1283105.5599
2023-11-10T14:00:00Z,2023-11-10T14:29:59Z,WLDUSDT,fapi,1.6988,1.7145,1.6709,1.688,3664925,6213080.012,25182,1802612,3058535.7169
2023-11-10T14:30:00Z,2023-11-10T14:59:59Z,WLDUSDT,fapi,1.6885,1.7036,1.6859,1.6934,1271051,2156103.5071,10893,645713,1095355.9072
2023-11-10T15:00:00Z,2023-11-10T15:29:59Z,WLDUSDT,fapi,1.6934,1.7015,1.691,1.7009,219894,372924.6489,2412,108225,183583.984
2023-11-10T15:30:00Z,2023-11-10T15:59:59Z,WLDUSDT,fapi,1.7108,1.7239,1.7077,1.7143,759900,1303349.1226,8374,361801,620527.4984
2023-11-10T16:00:00Z,2023-11-10T16:29:59Z,WLDUSDT,fapi,1.7144,1.7433,1.7103,1.7422,1049954,1814090.5198,11670,518718,896431.9214
2023-11-10T16:30:00Z,2023-11-10T16:59:59Z,WLDUSDT,fapi,1.7421,1.7544,1.7337,1.7461,1324094,2308510.4643,13195,649719,1132952.4616
2023-11-10T17:00:00Z,2023-11-10T17:29:59Z,WLDUSDT,fapi,1.7462,1.7532,1.7401,1.7442,887790,1551483.201,8848,394576,689711.7135
2023-11-10T17:30:00Z,2023-11-10T17:59:59Z,WLDUSDT,fapi,1.7439,1.7581,1.7414,1.7519,782412,1370217.9767,7389,409965,718265.29
2023-11-10T18:00:00Z,2023-11-10T18:29:59Z,WLDUSDT,fapi,1.7522,1.7573,1.7459,1.7492,623340,1092026.8229,6380,288254,505013.0183
2023-11-10T18:30:00Z,2023-11-10T18:59:59Z,WLDUSDT,fapi,1.7493,1.7506,1.7354,1.7489,672597,1172695.5899,7129,354346,617845.1754
2023-11-10T19:00:00Z,2023-11-10T19:29:59Z,WLDUSDT,fapi,1.7488,1.7544,1.7465,1.7537,549545,962384.0505,6071,243063,425675.712
2023-11-10T19:30:00Z,2023-11-10T19:59:59Z,WLDUSDT,fapi,1.7536,1.7571,1.748,1.7534,474492,831736.2523,5081,232666,407871.4863
2023-11-10T20:00:00Z,2023-11-10T20:29:59Z,WLDUSDT,fapi,1.7533,1.763,1.7489,1.7588,606700,1065076.1768,6878,345888,607347.9947
2023-11-10T20:30:00Z,2023-11-10T20:59:59Z,WLDUSDT,fapi,1.7591,1.7897,1.759,1.7876,1245016,2208908.6902,10266,737472,1308770.4943
2023-11-10T21:00:00Z,2023-11-10T21:29:59Z,WLDUSDT,fapi,1.7877,1.8466,1.7857,1.8403,2376627,4311900.4484,19290,1301358,2359435.6917
2023-11-10T21:30:00Z,2023-11-10T21:59:59Z,WLDUSDT,fapi,1.8404,1.917,1.837,1.909,4805396,9035616.2582,35647,2353314,4422886.6234
2023-11-10T22:00:00Z,2023-11-10T22:29:59Z,WLDUSDT,fapi,1.9089,1.936,1.8805,1.9052,4400499,8380324.3745,31354,2191768,4174793.3732
2023-11-10T22:30:00Z,2023-11-10T22:59:59Z,WLDUSDT,fapi,1.9051,1.9193,1.8916,1.9105,1696488,3235560.4675,13250,797733,1521804.1054
2023-11-10T23:00:00Z,2023-11-10T23:29:59Z,WLDUSDT,fapi,1.9106,1.9407,1.907,1.9385,2505341,4827086.5319,17211,1319311,2542428.0122
2023-11-10T23:30:00Z,2023-11-10T23:59:59Z,WLDUSDT,fapi,1.9385,1.9988,1.9307,1.9617,5354266,10564135.5274,37047,2642529,5211553.455
2023-11-11T00:00:00Z,2023-11-11T00:29:59Z,WLDUSDT,fapi,1.9617,1.97,1.9401,1.941,2791089,5447301.4878,21901,1375295,2684534.1737
2023-11-11T00:30:00Z,2023-11-11T00:59:59Z,WLDUSDT,fapi,1.9412,1.9571,1.923,1.9388,2997759,5816784.4295,22914,1320657,2563320.5176
2023-11-11T01:00:00Z,2023-11-11T01:29:59Z,WLDUSDT,fapi,1.9389,1.9426,1.9204,1.9304,1801614,3480143.8257,16692,935373,1807432.3777
2023-11-11T01:30:00Z,2023-11-11T01:59:59Z,WLDUSDT,fapi,1.9305,1.937,1.901,1.9138,2252714,4317673.3441,17670,1023343,1962384.7263
2023-11-11T02:00:00Z,2023-11-11T02:29:59Z,WLDUSDT,fapi,1.914,1.9288,1.8914,1.9123000000000001,1888963,3611201.4508,17006,912396,1745820.2713
2023-11-11T02:30:00Z,2023-11-11T02:59:59Z,WLDUSDT,fapi,1.9123000000000001,1.9615,1.9065,1.9582,2819994,5468378.5825,16858,1688030,3272469.7694
2023-11-11T03:00:00Z,2023-11-11T03:29:59Z,WLDUSDT,fapi,1.9582,1.9814,1.9486,1.9681,3160258,6202185.864,23405,1631955,3203837.817
2023-11-11T03:30:00Z,2023-11-11T03:59:59Z,WLDUSDT,fapi,1.968,1.9998,1.9564,1.9908,3512078,6950456.4466,28267,1974395,3910966.062
2023-11-11T04:00:00Z,2023-11-11T04:29:59Z,WLDUSDT,fapi,1.9909,2.0799,1.9618,2.0112,12421929,25197458.9241,89657,6533604,13256913.093
2023-11-11T04:30:00Z,2023-11-11T04:59:59Z,WLDUSDT,fapi,2.011,2.0853,2.0086,2.0643,7886737,16181529.4675,56427,4093216,8399686.8066
2023-11-11T05:00:00Z,2023-11-11T05:29:59Z,WLDUSDT,fapi,2.0638,2.0717,2.0225,2.0517,3733653,7626717.4557,31519,1803828,3686112.3343
2023-11-11T05:30:00Z,2023-11-11T05:59:59Z,WLDUSDT,fapi,2.0514,2.097,2.0487,2.0606,4288700,8892910.7902,29555,2278177,4726852.1548
2023-11-11T06:00:00Z,2023-11-11T06:29:59Z,WLDUSDT,fapi,2.0603,2.072,2.023,2.0333,3917550,8002692.1475,30592,1785346,3649108.1413
2023-11-11T06:30:00Z,2023-11-11T06:59:59Z,WLDUSDT,fapi,2.0334,2.0469,2.0209,2.04,2066997,4205513.548,18322,961125,1956034.9552
2023-11-11T07:00:00Z,2023-11-11T07:29:59Z,WLDUSDT,fapi,2.04,2.068,2.0264,2.0568,2137283,4376043.7923,19102,1146993,2348968.0756
2023-11-11T07:30:00Z,2023-11-11T07:59:59Z,WLDUSDT,fapi,2.0569,2.07,2.0233,2.0475,2740748,5613468.5312,23345,1231197,2522315.0671
2023-11-11T08:00:00Z,2023-11-11T08:29:59Z,WLDUSDT,fapi,2.0477,2.0918,2.0387,2.0729,4377187,9055731.1445,36258,2286872,4733065.0729
2023-11-11T08:30:00Z,2023-11-11T08:59:59Z,WLDUSDT,fapi,2.0724,2.0783,2.01,2.0285,3887386,7915329.7595,32906,1659941,3382819.4506
2023-11-11T09:00:00Z,2023-11-11T09:29:59Z,WLDUSDT,fapi,2.0287,2.0592,2.0156,2.0553,2249832,4585992.0765,21896,1142309,2328795.3232
2023-11-11T09:30:00Z,2023-11-11T09:59:59Z,WLDUSDT,fapi,2.0555,2.06,2.0372,2.0399,1484824,3043208.0954,15348,619473,1270308.3375
2023-11-11T10:00:00Z,2023-11-11T10:29:59Z,WLDUSDT,fapi,2.0397,2.0666,2.036,2.0622,1324243,2718579.7367,13847,702639,1443056.4449
2023-11-11T10:30:00Z,2023-11-11T10:59:59Z,WLDUSDT,fapi,2.0621,2.0753,2.0545,2.059,1560742,3223729.4784,13840,821298,1697019.9384
2023-11-11T11:00:00Z,2023-11-11T11:29:59Z,WLDUSDT,fapi,2.0587,2.0682,2.0318,2.0347,1557068,3190223.0429,14130,693138,1420346.303
2023-11-11T11:30:00Z,2023-11-11T11:59:59Z,WLDUSDT,fapi,2.0347,2.0472,2.0254,2.0343,1298163,2645908.6748,14377,632035,1288681.0989
2023-11-11T12:00:00Z,2023-11-11T12:29:59Z,WLDUSDT,fapi,2.0338,2.0443,2.021,2.0294,1591041,3232774.6494,14131,765639,1556552.0294
2023-11-11T12:30:00Z,2023-11-11T12:59:59Z,WLDUSDT,fapi,2.0293,2.0304,1.9663,1.9866,4750977,9476413.1133,32831,2065425,4119399.1677
2023-11-11T13:00:00Z,2023-11-11T13:29:59Z,WLDUSDT,fapi,1.9867,2.0078,1.9769,1.9994,2190878,4367166.2691,18895,1209574,2411642.4833
2023-11-11T13:30:00Z,2023-11-11T13:59:59Z,WLDUSDT,fapi,1.9994,2.0232,1.9957,2.0072,1701459,3422765.5106,17771,949112,1909288.1849
2023-11-11T14:00:00Z,2023-11-11T14:29:59Z,WLDUSDT,fapi,2.0071,2.0219,1.9972,2.0054,2110696,4237321.7407,18225,956882,1922126.686
2023-11-11T14:30:00Z,2023-11-11T14:59:59Z,WLDUSDT,fapi,2.0054,2.01,1.938,1.9568,6093356,11965122.4057,39771,2843193,5581528.8106
2023-11-11T15:00:00Z,2023-11-11T15:29:59Z,WLDUSDT,fapi,1.9568,1.972,1.9504,1.9548,1550914,3042061.7854,15315,804882,1579500.3266
2023-11-11T15:30:00Z,2023-11-11T15:59:59Z,WLDUSDT,fapi,1.9549,1.9553,1.9311,1.9359,1743526,3388242.8054,16902,736814,1432206.7457
2023-11-11T16:00:00Z,2023-11-11T16:29:59Z,WLDUSDT,fapi,1.936,1.9602,1.9283,1.9498,1882640,3662006.1571,16150,990612,1927424.8036
2023-11-11T16:30:00Z,2023-11-11T16:59:59Z,WLDUSDT,fapi,1.95,1.9548,1.941,1.9494,1126441,2192596.859,10769,595432,1159197.0478
2023-11-11T17:00:00Z,2023-11-11T17:29:59Z,WLDUSDT,fapi,1.9494,1.9562,1.9228,1.9383,1597147,3097923.0262,17885,707691,1373715.6343
2023-11-11T17:30:00Z,2023-11-11T17:59:59Z,WLDUSDT,fapi,1.9382,1.96,1.9329,1.9466,1032945,2012370.7532,11842,535533,1043473.5936
2023-11-11T18:00:00Z,2023-11-11T18:29:59Z,WLDUSDT,fapi,1.9463,1.9485,1.9285,1.9355,1052716,2038791.4898,10016,424585,822736.1319
2023-11-11T18:30:00Z,2023-11-11T18:59:59Z,WLDUSDT,fapi,1.9357,1.9477,1.9301,1.9464,791337,1534531.2509,7494,451674,876086.2653
2023-11-11T19:00:00Z,2023-11-11T19:29:59Z,WLDUSDT,fapi,1.9465,1.9655,1.9443,1.9605,972941,1905678.52,9520,570424,1117303.4074
2023-11-11T19:30:00Z,2023-11-11T19:59:59Z,WLDUSDT,fapi,1.9604,1.971,1.9591,1.9637,510792,1003380.8977,6668,242512,476437.2182
2023-11-11T20:00:00Z,2023-11-11T20:29:59Z,WLDUSDT,fapi,1.9637,1.9648,1.9462,1.9515,744660,1455016.9669,9953,321120,627661.1033
2023-11-11T20:30:00Z,2023-11-11T20:59:59Z,WLDUSDT,fapi,1.9514,1.9646,1.9364,1.9512,921344,1797548.962,11283,439745,858409.7469
2023-11-11T21:00:00Z,2023-11-11T21:29:59Z,WLDUSDT,fapi,1.9512,1.9579,1.9408,1.9479,743611,1449874.0479,9099,322174,628207.8528
2023-11-11T21:30:00Z,2023-11-11T21:59:59Z,WLDUSDT,fapi,1.9478,1.9545,1.929,1.9405,902622,1751476.3446,10011,374946,727718.4104
2023-11-11T22:00:00Z,2023-11-11T22:29:59Z,WLDUSDT,fapi,1.9405,1.9558,1.9142,1.9509,1597968,3091585.8466,16706,757049,1465671.2962
2023-11-11T22:30:00Z,2023-11-11T22:59:59Z,WLDUSDT,fapi,1.951,1.9562,1.9346,1.9372,473895,922453.3692,5238,235542,458587.8912
2023-11-11T23:00:00Z,2023-11-11T23:29:59Z,WLDUSDT,fapi,1.9374,1.9388,1.9241,1.9282,649564,1254777.7166,9952,317414,613282.6098
2023-11-11T23:30:00Z,2023-11-11T23:59:59Z,WLDUSDT,fapi,1.9284,1.9396,1.9102,1.939,1139216,2192221.0244,14061,553690,1065892.7785
2023-11-12T00:00:00Z,2023-11-12T00:29:59Z,WLDUSDT,fapi,1.9391,1.9498,1.8925,1.8966,1951647,3739006.0156,20362,775789,1488289.0113
2023-11-12T00:30:00Z,2023-11-12T00:59:59Z,WLDUSDT,fapi,1.8968,1.897,1.8431,1.8775,3910328,7319836.6054,34885,1721475,3223433.229
2023-11-12T01:00:00Z,2023-11-12T01:29:59Z,WLDUSDT,fapi,1.8778,1.9061,1.8674,1.8994,1479341,2789211.1754,16348,815033,1536868.1635
2023-11-12T01:30:00Z,2023-11-12T01:59:59Z,WLDUSDT,fapi,1.8995,1.917,1.8911,1.9127,1006724,1918171.4482,11631,532636,1015185.6602
2023-11-12T02:00:00Z,2023-11-12T02:29:59Z,WLDUSDT,fapi,1.9127,1.9178,1.8922,1.8967,828583,1578334.4632,11260,354412,675280.3208
2023-11-12T02:30:00Z,2023-11-12T02:59:59Z,WLDUSDT,fapi,1.8967,1.9017,1.8861,1.8974,649087,1229514.7096,9712,325199,616205.2535
2023-11-12T03:00:00Z,2023-11-12T03:29:59Z,WLDUSDT,fapi,1.8973,1.9162,1.8922,1.9152,633032,1205911.3266,9041,322260,614019.2176
2023-11-12T03:30:00Z,2023-11-12T03:59:59Z,WLDUSDT,fapi,1.9152,1.9241,1.9086,1.9095,718258,1376375.8269,7882,391405,750241.0711
2023-11-12T04:00:00Z,2023-11-12T04:29:59Z,WLDUSDT,fapi,1.9094,1.9156,1.8996,1.903,571115,1089088.1215,6803,238540,455028.5174
2023-11-12T04:30:00Z,2023-11-12T04:59:59Z,WLDUSDT,fapi,1.903,1.9113,1.8922,1.905,911776,1734347.6166,8738,429949,818022.8821
2023-11-12T05:00:00Z,2023-11-12T05:29:59Z,WLDUSDT,fapi,1.9051,1.92,1.8984,1.9158,640821,1223943.9705,9338,376972,720065.4973
2023-11-12T05:30:00Z,2023-11-12T05:59:59Z,WLDUSDT,fapi,1.9158,1.9187,1.9068,1.9147,513665,982711.3961,6907,236398,452317.8805
2023-11-12T06:00:00Z,2023-11-12T06:29:59Z,WLDUSDT,fapi,1.9146,1.918,1.896,1.8981,977901,1863868.8369,9523,407491,777066.7429
2023-11-12T06:30:00Z,2023-11-12T06:59:59Z,WLDUSDT,fapi,1.8982,1.9132,1.896,1.9126,849432,1617561.4091,8492,432407,823507.7196
2023-11-12T07:00:00Z,2023-11-12T07:29:59Z,WLDUSDT,fapi,1.9127,1.9307,1.9117,1.9199,1133730,2177653.4384,10717,617000,1185427.1409
2023-11-12T07:30:00Z,2023-11-12T07:59:59Z,WLDUSDT,fapi,1.9198,1.9215,1.9049,1.9076,709855,1357738.6151,8210,336200,643130.0942
2023-11-12T08:00:00Z,2023-11-12T08:29:59Z,WLDUSDT,fapi,1.9075,1.9236,1.8954,1.9235,1386595,2645605.5349,11985,763536,1457513.2059
2023-11-12T08:30:00Z,2023-11-12T08:59:59Z,WLDUSDT,fapi,1.9233,1.925,1.9141,1.9169,1004230,1928290.1899,8723,470814,904118.7769
2023-11-12T09:00:00Z,2023-11-12T09:29:59Z,WLDUSDT,fapi,1.917,1.9177,1.9083,1.9114,641288,1226419.7494,7232,314466,601408.643
2023-11-12T09:30:00Z,2023-11-12T09:59:59Z,WLDUSDT,fapi,1.9113,1.9147,1.897,1.9134,950164,1809723.0829,10127,478024,910816.7592
2023-11-12T10:00:00Z,2023-11-12T10:29:59Z,WLDUSDT,fapi,1.9134,1.9168,1.8936,1.9109,710711,1355657.4273,8573,300711,574018.125
2023-11-12T10:30:00Z,2023-11-12T10:59:59Z,WLDUSDT,fapi,1.9113,1.9232,1.903,1.9037,615686,1178667.7632,7724,280843,537910.9391
2023-11-12T11:00:00Z,2023-11-12T11:29:59Z,WLDUSDT,fapi,1.9038,1.918,1.9004,1.9164,399847,763758.6953,5779,192136,366991.5201
2023-11-12T11:30:00Z,2023-11-12T11:59:59Z,WLDUSDT,fapi,1.9162,1.9556,1.9095,1.9411,1894966,3671735.143,16438,1070887,2074938.8259
2023-11-12T12:00:00Z,2023-11-12T12:29:59Z,WLDUSDT,fapi,1.941,1.96,1.9045,1.9134,2146361,4154947.9329,20938,957862,1855069.2674
2023-11-12T12:30:00Z,2023-11-12T12:59:59Z,WLDUSDT,fapi,1.9135,1.9249,1.9053,1.9211,845020,1620344.1266,10563,388596,745388.7393
2023-11-12T13:00:00Z,2023-11-12T13:29:59Z,WLDUSDT,fapi,1.9209,1.9311,1.8988,1.9304,1280050,2450908.0854,13733,596999,1143158.9667
2023-11-12T13:30:00Z,2023-11-12T13:59:59Z,WLDUSDT,fapi,1.9305,1.959,1.9288,1.9453,1566910,3050139.7885,15679,743506,1447136.9102
2023-11-12T14:00:00Z,2023-11-12T14:29:59Z,WLDUSDT,fapi,1.9453,1.9518,1.9325,1.9342,696775,1351082.6552,8843,312977,607020.6749
2023-11-12T14:30:00Z,2023-11-12T14:59:59Z,WLDUSDT,fapi,1.9342,1.959,1.9285,1.9494,809924,1574810.5064,10100,396233,770853.53
2023-11-12T15:00:00Z,2023-11-12T15:29:59Z,WLDUSDT,fapi,1.9495,1.9629,1.9408,1.9441,948457,1850989.8165,12075,430574,840699.8999
2023-11-12T15:30:00Z,2023-11-12T15:59:59Z,WLDUSDT,fapi,1.9438,1.9733,1.9406,1.9559,918253,1799317.8792,11063,475642,932304.7594
2023-11-12T16:00:00Z,2023-11-12T16:29:59Z,WLDUSDT,fapi,1.9559,1.9615,1.942,1.9445,864762,1686152.7221,10514,383656,748069.1846
2023-11-12T16:30:00Z,2023-11-12T16:59:59Z,WLDUSDT,fapi,1.9446,1.9722,1.939,1.9633,983592,1923798.12,10981,515622,1008971.0135
2023-11-12T17:00:00Z,2023-11-12T17:29:59Z,WLDUSDT,fapi,1.9633,1.9663,1.93,1.9377,1015284,1976608.8376,12487,399716,778442.9771
2023-11-12T17:30:00Z,2023-11-12T17:59:59Z,WLDUSDT,fapi,1.9375,1.955,1.9356,1.9526,626929,1221019.8714,8696,285046,555078.9788
2023-11-12T18:00:00Z,2023-11-12T18:29:59Z,WLDUSDT,fapi,1.9527,1.9544,1.9368,1.9509,572259,1113580.6439,8551,241940,470847.6314
2023-11-12T18:30:00Z,2023-11-12T18:59:59Z,WLDUSDT,fapi,1.9509,1.9733,1.9483,1.9657,810893,1592572.1551,9444,443142,870383.0987
2023-11-12T19:00:00Z,2023-11-12T19:29:59Z,WLDUSDT,fapi,1.9657,1.9748000000000001,1.9564,1.9586,760294,1495971.6123,7802,352734,694147.5983
2023-11-12T19:30:00Z,2023-11-12T19:59:59Z,WLDUSDT,fapi,1.9586,1.9593,1.9427,1.9529,686846,1339065.0841,8450,289234,564076.7699
2023-11-12T20:00:00Z,2023-11-12T20:29:59Z,WLDUSDT,fapi,1.9529,1.965,1.9441,1.9627,456234,891599.5283,6354,197473,386154.3991
2023-11-12T20:30:00Z,2023-11-12T20:59:59Z,WLDUSDT,fapi,1.9628,1.9726,1.9609,1.9724,472543,929345.6963,6229,235563,463429.6986
2023-11-12T21:00:00Z,2023-11-12T21:29:59Z,WLDUSDT,fapi,1.9725,1.9862,1.9645,1.9768,905473,1788524.1373,9439,475427,938839.2345
2023-11-12T21:30:00Z,2023-11-12T21:59:59Z,WLDUSDT,fapi,1.9767,1.9782,1.9631,1.9687,513698,1011699.4631,6214,200788,395439.4296
2023-11-12T22:00:00Z,2023-11-12T22:29:59Z,WLDUSDT,fapi,1.9688,1.9711,1.9582,1.9655,477057,936871.8763,4626,209652,411804.4446
2023-11-12T22:30:00Z,2023-11-12T22:59:59Z,WLDUSDT,fapi,1.9653,1.9661,1.9533,1.9569,312183,611482.8896,3337,121591,238221.0915
2023-11-12T23:00:00Z,2023-11-12T23:29:59Z,WLDUSDT,fapi,1.9568,1.9666,1.9227,1.9369,1197547,2327384.7284,13129,508340,988590.7325
2023-11-12T23:30:00Z,2023-11-12T23:59:59Z,WLDUSDT,fapi,1.937,1.9501,1.9299,1.9492,660339,1280084.0115,8495,325739,631695.6482
2023-11-13T00:00:00Z,2023-11-13T00:29:59Z,WLDUSDT,fapi,1.9489,1.9515,1.92,1.9273,952205,1844822.2939,11784,417544,809466.9516
2023-11-13T00:30:00Z,2023-11-13T00:59:59Z,WLDUSDT,fapi,1.9273,1.9703,1.9236,1.9619,1178441,2297579.27,13442,581625,1135175.2949
2023-11-13T01:00:00Z,2023-11-13T01:29:59Z,WLDUSDT,fapi,1.9619,1.9878,1.9538,1.9871,1039966,2051080.5502,10740,558035,1100784.7591
2023-11-13T01:30:00Z,2023-11-13T01:59:59Z,WLDUSDT,fapi,1.9872,1.9897,1.9665,1.9881,744294,1474143.8938,9671,368215,729290.4786
2023-11-13T02:00:00Z,2023-11-13T02:29:59Z,WLDUSDT,fapi,1.9876,1.9944,1.968,1.9756,842414,1666182.3949,10111,443596,877982.099
2023-11-13T02:30:00Z,2023-11-13T02:59:59Z,WLDUSDT,fapi,1.9757,1.985,1.9576,1.961,628305,1238398.8156,8581,261526,515606.5126
2023-11-13T03:00:00Z,2023-11-13T03:29:59Z,WLDUSDT,fapi,1.9611,1.9657,1.9178,1.9239,1601452,3102072.6746,17026,578412,1121912.4536
2023-11-13T03:30:00Z,2023-11-13T03:59:59Z,WLDUSDT,fapi,1.9228,1.928,1.874,1.8899,2301270,4379884.6368,19882,968965,1844585.7387
2023-11-13T04:00:00Z,2023-11-13T04:29:59Z,WLDUSDT,fapi,1.89,1.9292,1.8882,1.9283,1336702,2553810.3621,14854,729387,1393628.1142
2023-11-13T04:30:00Z,2023-11-13T04:59:59Z,WLDUSDT,fapi,1.9282,1.943,1.9163,1.9322,1363687,2633368.591,15101,695099,1342441.4925
2023-11-13T05:00:00Z,2023-11-13T05:29:59Z,WLDUSDT,fapi,1.9321,1.9357,1.9104,1.9229,1157892,2223399.12,13597,558457,1072647.6437
2023-11-13T05:30:00Z,2023-11-13T05:59:59Z,WLDUSDT,fapi,1.9226,1.9385,1.92,1.921,653404,1259664.4351,8912,328498,633345.0288
2023-11-13T06:00:00Z,2023-11-13T06:29:59Z,WLDUSDT,fapi,1.9213,1.9237,1.8981,1.9055,1322133,2524545.7692,12066,470895,899284.6627
2023-11-13T06:30:00Z,2023-11-13T06:59:59Z,WLDUSDT,fapi,1.9055,1.9302,1.9,1.9276,730654,1401034.332,9533,368389,706590.4771
2023-11-13T07:00:00Z,2023-11-13T07:29:59Z,WLDUSDT,fapi,1.9276,1.9496,1.9177,1.9487,1024897,1983966.4306,9072,517135,1001093.6078
2023-11-13T07:30:00Z,2023-11-13T07:59:59Z,WLDUSDT,fapi,1.9488,1.95,1.9363,1.9491,724689,1409186.7865,8635,358311,696900.2234
2023-11-13T08:00:00Z,2023-11-13T08:29:59Z,WLDUSDT,fapi,1.9494,1.9513,1.9219,1.9332,1024946,1983466.7286,12084,422578,817934.3109
2023-11-13T08:30:00Z,2023-11-13T08:59:59Z,WLDUSDT,fapi,1.9333,1.9791,1.9328,1.9779,1548958,3045920.6469,15704,868586,1707950.2919
2023-11-13T09:00:00Z,2023-11-13T09:29:59Z,WLDUSDT,fapi,1.9778,1.9789,1.9513,1.9703,1062272,2087143.8171,11403,493076,968687.2863
2023-11-13T09:30:00Z,2023-11-13T09:59:59Z,WLDUSDT,fapi,1.9706,1.9823,1.9668,1.9801,1198944,2368659.4159,11987,619601,1224248.6102
2023-11-13T10:00:00Z,2023-11-13T10:29:59Z,WLDUSDT,fapi,1.9797,2.0397,1.9761,2.0329,3488361,7014070.774,30819,1897972,3815316.0355
2023-11-13T10:30:00Z,2023-11-13T10:59:59Z,WLDUSDT,fapi,2.0337,2.036,1.9979,2.0227,1905736,3841918.7611,19273,835279,1684534.7103
2023-11-13T11:00:00Z,2023-11-13T11:29:59Z,WLDUSDT,fapi,2.0222,2.0984,2.0201,2.0797,6861562,14138438.2653,56652,3540858,7296649.1243
2023-11-13T11:30:00Z,2023-11-13T11:59:59Z,WLDUSDT,fapi,2.0802,2.1487,2.0551,2.1016,11174326,23579420.4125,74249,5523166,11662344.9701
2023-11-13T12:00:00Z,2023-11-13T12:29:59Z,WLDUSDT,fapi,2.1019,2.204,2.0717,2.1868,10667414,22768193.1828,75290,5550476,11866004.7139
2023-11-13T12:30:00Z,2023-11-13T12:59:59Z,WLDUSDT,fapi,2.1871,2.2994,2.1822,2.2839,16214202,36547301.3852,105940,8510396,19178764.4102
2023-11-13T13:00:00Z,2023-11-13T13:29:59Z,WLDUSDT,fapi,2.2839,2.3065,2.217,2.2732,11669231,26376082.0375,78767,5886395,13314798.017
2023-11-13T13:30:00Z,2023-11-13T13:59:59Z,WLDUSDT,fapi,2.2729,2.5783,2.2677,2.4759,32281827,78972198.2837,231236,16978135,41495810.2625
2023-11-13T14:00:00Z,2023-11-13T14:29:59Z,WLDUSDT,fapi,2.4759,2.605,2.4416,2.4992,23333137,58914739.2687,174984,11484068,29017839.1527
2023-11-13T14:30:00Z,2023-11-13T14:59:59Z,WLDUSDT,fapi,2.4993,2.52,2.3093,2.4143,29286215,70299585.6878,213994,13911728,33414883.8816
2023-11-13T15:00:00Z,2023-11-13T15:29:59Z,WLDUSDT,fapi,2.4148,2.516,2.3718,2.4498,16370860,39947341.4008,136459,8195069,20006993.3162
2023-11-13T15:30:00Z,2023-11-13T15:59:59Z,WLDUSDT,fapi,2.4503,2.5115,2.4083,2.4914,11729884,28927726.2238,107084,5878660,14511168.9919
2023-11-13T16:00:00Z,2023-11-13T16:29:59Z,WLDUSDT,fapi,2.4911,2.6204,2.4556,2.4666,18685940,47419428.3941,181965,9230773,23450068.1226
2023-11-13T16:30:00Z,2023-11-13T16:59:59Z,WLDUSDT,fapi,2.4674,2.517,2.4289,2.4758,10052070,24874501.9402,105877,4851073,12007410.0932
2023-11-13T17:00:00Z,2023-11-13T17:29:59Z,WLDUSDT,fapi,2.476,2.4871,2.3739,2.4188,10559256,25541558.7411,109087,4946965,11967470.6126
2023-11-13T17:30:00Z,2023-11-13T17:59:59Z,WLDUSDT,fapi,2.4191,2.4458,2.3711,2.4166,5394694,12972800.5334,62468,2734741,6579838.2043
2023-11-13T18:00:00Z,2023-11-13T18:29:59Z,WLDUSDT,fapi,2.4163,2.4472,2.3905,2.4312,4474663,10833022.266,52546,2302454,5576256.1859
2023-11-13T18:30:00Z,2023-11-13T18:59:59Z,WLDUSDT,fapi,2.4319,2.4746,2.4255,2.4457,4435073,10842707.2269,41791,2367728,5789156.4436
2023-11-13T19:00:00Z,2023-11-13T19:29:59Z,WLDUSDT,fapi,2.4454,2.4796,2.4135,2.4642,3462733,8463189.5044,40049,1773576,4336109.7411
2023-11-13T19:30:00Z,2023-11-13T19:59:59Z,WLDUSDT,fapi,2.4642,2.5089,2.4569,2.4795,3801149,9433540.3974,42224,1948060,4837088.9402
2023-11-13T20:00:00Z,2023-11-13T20:29:59Z,WLDUSDT,fapi,2.4787,2.5206,2.4557,2.5118,3941843,9795601.8316,45177,1971868,4904021.4716
2023-11-13T20:30:00Z,2023-11-13T20:59:59Z,WLDUSDT,fapi,2.5118,2.512,2.4237,2.4565,7269825,17921960.8797,72853,3418247,8428706.2738
2023-11-13T21:00:00Z,2023-11-13T21:29:59Z,WLDUSDT,fapi,2.4572,2.4635,2.3537,2.3852,8435564,20251477.9656,95686,4003114,9612942.5256
2023-11-13T21:30:00Z,2023-11-13T21:59:59Z,WLDUSDT,fapi,2.3848,2.3984,2.255,2.2651,11941641,27454414.3771,103246,5579217,12824785.0305
2023-11-13T22:00:00Z,2023-11-13T22:29:59Z,WLDUSDT,fapi,2.2648,2.388,2.2648,2.3312,5790782,13482470.5838,49947,2980777,6942006.2048
2023-11-13T22:30:00Z,2023-11-13T22:59:59Z,WLDUSDT,fapi,2.3309,2.3842,2.3127,2.333,3293564,7750439.1611,31147,1617670,3810008.0153
2023-11-13T23:00:00Z,2023-11-13T23:29:59Z,WLDUSDT,fapi,2.333,2.4212,2.3241,2.378,3928313,9276682.4571,36433,2151653,5082917.7086
