date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-08-20T08:00:00Z,2023-08-20T11:59:59Z,WLDUSDT,fapi,1.4901,1.5397,1.49,1.5108,23896776,36396794.3892,127335,12117520,18457699.274
2023-08-20T12:00:00Z,2023-08-20T15:59:59Z,WLDUSDT,fapi,1.5107,1.5199,1.4604,1.4737,15384947,22866966.1217,86693,7465833,11097642.9754
2023-08-20T16:00:00Z,2023-08-20T19:59:59Z,WLDUSDT,fapi,1.4737,1.4774,1.4601,1.4681,7089184,10413859.5088,41055,3449377,5067226.1058
2023-08-20T20:00:00Z,2023-08-20T23:59:59Z,WLDUSDT,fapi,1.4682,1.493,1.4613,1.4678,5629504,8296385.53,34046,2842085,4189480.1199
2023-08-21T00:00:00Z,2023-08-21T03:59:59Z,WLDUSDT,fapi,1.4678,1.4962,1.4405,1.4503,12740476,18732945.5679,76240,6064649,8921230.841
2023-08-21T04:00:00Z,2023-08-21T07:59:59Z,WLDUSDT,fapi,1.4503,1.4838,1.4434,1.4495,13466046,19648275.7675,75808,6647782,9699392.0504
2023-08-21T08:00:00Z,2023-08-21T11:59:59Z,WLDUSDT,fapi,1.4494,1.4874,1.4112,1.4693,20455137,29809064.9402,114292,9951789,14506050.2689
2023-08-21T12:00:00Z,2023-08-21T15:59:59Z,WLDUSDT,fapi,1.4693,1.5299,1.4688,1.4766,25021832,37431208.757,138869,12638797,18907237.2237
2023-08-21T16:00:00Z,2023-08-21T19:59:59Z,WLDUSDT,fapi,1.4767,1.5005,1.46,1.4892,12629288,18653739.5726,73292,6254170,9235918.0388
2023-08-21T20:00:00Z,2023-08-21T23:59:59Z,WLDUSDT,fapi,1.489,1.4978,1.4658,1.4747,6361726,9405878.4037,40445,3312091,4896918.3177
2023-08-22T00:00:00Z,2023-08-22T03:59:59Z,WLDUSDT,fapi,1.4748000000000001,1.489,1.4594,1.4733,8893497,13116988.501,53559,4270756,6299036.8866
2023-08-22T04:00:00Z,2023-08-22T07:59:59Z,WLDUSDT,fapi,1.4732,1.4885,1.4505,1.4767,8567260,12559234.1235,52843,4205202,6162679.9614
2023-08-22T08:00:00Z,2023-08-22T11:59:59Z,WLDUSDT,fapi,1.4768,1.4989,1.4657,1.4681,8873434,13156326.9169,58298,4536534,6725166.0509
2023-08-22T12:00:00Z,2023-08-22T15:59:59Z,WLDUSDT,fapi,1.468,1.481,1.421,1.43,14453087,20896453.9476,90184,7069870,10223415.5169
2023-08-22T16:00:00Z,2023-08-22T19:59:59Z,WLDUSDT,fapi,1.43,1.4568,1.3929,1.4085,18737877,26656161.9353,111596,9531314,13561429.2801
2023-08-22T20:00:00Z,2023-08-22T23:59:59Z,WLDUSDT,fapi,1.4085,1.44,1.36,1.4331,15688596,22063932.6355,87074,8248503,11603800.051
2023-08-23T00:00:00Z,2023-08-23T03:59:59Z,WLDUSDT,fapi,1.4332,1.4467,1.4017,1.4026,11463763,16359098.3124,66021,5893839,8409470.2804
2023-08-23T04:00:00Z,2023-08-23T07:59:59Z,WLDUSDT,fapi,1.4027,1.408,1.37,1.3763,13652168,18880448.028,75114,7207738,9966516.2796
2023-08-23T08:00:00Z,2023-08-23T11:59:59Z,WLDUSDT,fapi,1.3763,1.3828,1.3509,1.3577,12800408,17505545.9512,66156,6001872,8208981.8011
2023-08-23T12:00:00Z,2023-08-23T15:59:59Z,WLDUSDT,fapi,1.3577,1.3659,1.3318,1.3613,18995938,25642247.7987,102444,9462624,12777448.9454
2023-08-23T16:00:00Z,2023-08-23T19:59:59Z,WLDUSDT,fapi,1.3612,1.43,1.3543,1.4114,23607604,33050344.1767,132985,11868982,16617610.4379
2023-08-23T20:00:00Z,2023-08-23T23:59:59Z,WLDUSDT,fapi,1.4114,1.4442,1.3813,1.4058,14787152,20866195.9365,80432,7307946,10315905.7135
2023-08-24T00:00:00Z,2023-08-24T03:59:59Z,WLDUSDT,fapi,1.4058,1.442,1.4018,1.4374,11851405,16823249.8257,67582,5941834,8431662.9201
2023-08-24T04:00:00Z,2023-08-24T07:59:59Z,WLDUSDT,fapi,1.4374,1.472,1.4356,1.4528,17081487,24862104.3551,93710,8574738,12480140.6329
2023-08-24T08:00:00Z,2023-08-24T11:59:59Z,WLDUSDT,fapi,1.4527,1.471,1.444,1.448,10676767,15520786.3083,65598,5351873,7782005.5212
2023-08-24T12:00:00Z,2023-08-24T15:59:59Z,WLDUSDT,fapi,1.4481,1.4485,1.4026,1.4237,19824421,28163263.9759,118192,9727208,13818734.6335
2023-08-24T16:00:00Z,2023-08-24T19:59:59Z,WLDUSDT,fapi,1.4238,1.4291,1.3911,1.4064,11027999,15595266.2294,64279,5081756,7189318.8103
2023-08-24T20:00:00Z,2023-08-24T23:59:59Z,WLDUSDT,fapi,1.4066,1.4071,1.372,1.399,10005916,13886818.807,60865,4859092,6744293.859
2023-08-25T00:00:00Z,2023-08-25T03:59:59Z,WLDUSDT,fapi,1.3989,1.4,1.3442,1.3611,12252424,16779420.8662,72070,6021031,8246564.6812
2023-08-25T04:00:00Z,2023-08-25T07:59:59Z,WLDUSDT,fapi,1.3614,1.3615,1.3133,1.325,16230361,21631850.9858,85266,7816655,10419805.4302
2023-08-25T08:00:00Z,2023-08-25T11:59:59Z,WLDUSDT,fapi,1.325,1.3368,1.3163,1.3172,9074582,12041837.7404,54166,4711129,6252736.9062
2023-08-25T12:00:00Z,2023-08-25T15:59:59Z,WLDUSDT,fapi,1.3171,1.3234,1.2803,1.3002,26489381,34556826.4723,150651,13546210,17677130.3281
2023-08-25T16:00:00Z,2023-08-25T19:59:59Z,WLDUSDT,fapi,1.3001,1.3012,1.25,1.2503,24321333,30876342.2227,131879,11536553,14650069.5164
2023-08-25T20:00:00Z,2023-08-25T23:59:59Z,WLDUSDT,fapi,1.2504,1.2755,1.2401,1.2692,15575906,19599086.1077,74632,7915381,9967771.6187
2023-08-26T00:00:00Z,2023-08-26T03:59:59Z,WLDUSDT,fapi,1.2692,1.2858,1.251,1.2742,12831726,16271011.5604,71571,6630401,8408776.3325
2023-08-26T04:00:00Z,2023-08-26T07:59:59Z,WLDUSDT,fapi,1.2743,1.275,1.2525,1.2568,10078263,12729834.8491,54304,4905215,6196601.6797
2023-08-26T08:00:00Z,2023-08-26T11:59:59Z,WLDUSDT,fapi,1.2569,1.2695,1.253,1.2573,8985309,11330069.5393,51924,4517459,5696812.6726
2023-08-26T12:00:00Z,2023-08-26T15:59:59Z,WLDUSDT,fapi,1.2572,1.2606,1.22,1.2371,14686842,18279872.1881,72078,6990670,8704535.7741
2023-08-26T16:00:00Z,2023-08-26T19:59:59Z,WLDUSDT,fapi,1.2371,1.268,1.2324,1.2599,14387483,17985905.2416,72650,7598773,9498738.1836
2023-08-26T20:00:00Z,2023-08-26T23:59:59Z,WLDUSDT,fapi,1.2598,1.3254,1.2572,1.2924,26894284,34930936.107,127299,13940283,18098759.4203
2023-08-27T00:00:00Z,2023-08-27T03:59:59Z,WLDUSDT,fapi,1.2925,1.3008,1.2728,1.2862,15310960,19671190.1819,75160,7375759,9475876.8775
2023-08-27T04:00:00Z,2023-08-27T07:59:59Z,WLDUSDT,fapi,1.2861,1.3047,1.2818,1.2855,14157208,18297391.7471,64632,6955560,8989589.1068
2023-08-27T08:00:00Z,2023-08-27T11:59:59Z,WLDUSDT,fapi,1.2856,1.2999,1.2764,1.2865,13508787,17399634.9382,68475,6654576,8571567.0727
2023-08-27T12:00:00Z,2023-08-27T15:59:59Z,WLDUSDT,fapi,1.2865,1.3099,1.2852,1.287,16482395,21401904.0142,87274,8032886,10432126.572
2023-08-27T16:00:00Z,2023-08-27T19:59:59Z,WLDUSDT,fapi,1.2871,1.3039,1.265,1.2995,13823313,17730573.5028,69045,6802633,8729697.1543
2023-08-27T20:00:00Z,2023-08-27T23:59:59Z,WLDUSDT,fapi,1.2996,1.3128,1.2881,1.3106,7350310,9559016.2168,41557,3630303,4722497.8381
2023-08-28T00:00:00Z,2023-08-28T03:59:59Z,WLDUSDT,fapi,1.3106,1.3244,1.2691,1.2779,19352742,24995048.7096,101743,9522674,12300941.3522
2023-08-28T04:00:00Z,2023-08-28T07:59:59Z,WLDUSDT,fapi,1.278,1.2808,1.2508,1.2639,13666652,17266108.472,66827,6588349,8323840.5193
2023-08-28T08:00:00Z,2023-08-28T11:59:59Z,WLDUSDT,fapi,1.2639,1.2682,1.2144,1.2223,21288232,26246122.4216,100081,9911464,12218522.0846
2023-08-28T12:00:00Z,2023-08-28T15:59:59Z,WLDUSDT,fapi,1.2223,1.2556,1.2172,1.2279,24448460,30123484.8726,122615,12545531,15460793.6583
2023-08-28T16:00:00Z,2023-08-28T19:59:59Z,WLDUSDT,fapi,1.2279,1.2285,1.19,1.2128,18447870,22362802.0408,91112,8653424,10493389.8026
2023-08-28T20:00:00Z,2023-08-28T23:59:59Z,WLDUSDT,fapi,1.2127,1.2211,1.2001,1.207,9847947,11918324.0998,49316,5037598,6097020.8011
2023-08-29T00:00:00Z,2023-08-29T03:59:59Z,WLDUSDT,fapi,1.2071,1.2392,1.1962,1.208,20591348,25025643.6777,99863,10415265,12658641.3641
2023-08-29T04:00:00Z,2023-08-29T07:59:59Z,WLDUSDT,fapi,1.2081,1.215,1.1443,1.1599,32415402,38131231.608,143189,15467144,18192244.2234
2023-08-29T08:00:00Z,2023-08-29T11:59:59Z,WLDUSDT,fapi,1.16,1.1634,1.108,1.1171,41175350,46878764.6695,167458,19224642,21899880.372
2023-08-29T12:00:00Z,2023-08-29T15:59:59Z,WLDUSDT,fapi,1.1171,1.22,1.1156,1.1827,79686955,93525763.6545,327995,40649007,47668235.3515
2023-08-29T16:00:00Z,2023-08-29T19:59:59Z,WLDUSDT,fapi,1.1827,1.3858,1.181,1.2618,108229226,139113875.4912,499022,55408045,71123481.8246
2023-08-29T20:00:00Z,2023-08-29T23:59:59Z,WLDUSDT,fapi,1.2617,1.3551,1.2616,1.2958,36400846,47291218.2998,180092,18619768,24190487.5958
2023-08-30T00:00:00Z,2023-08-30T03:59:59Z,WLDUSDT,fapi,1.2958,1.3235,1.2567,1.2634,27957237,35971113.1445,150971,13377876,17220137.2798
2023-08-30T04:00:00Z,2023-08-30T07:59:59Z,WLDUSDT,fapi,1.2633,1.2983,1.2616,1.2825,22014397,28093970.2061,115531,10982165,14016309.6019
2023-08-30T08:00:00Z,2023-08-30T11:59:59Z,WLDUSDT,fapi,1.2825,1.3336,1.25,1.2836,54436213,70695182.1596,272124,25977060,33758269.1159
2023-08-30T12:00:00Z,2023-08-30T15:59:59Z,WLDUSDT,fapi,1.2835,1.2953,1.2127,1.2244,39709143,49687893.7682,209655,19210230,24043969.7185
2023-08-30T16:00:00Z,2023-08-30T19:59:59Z,WLDUSDT,fapi,1.2244,1.232,1.2019,1.2218,21479475,26206278.3089,94156,10806789,13185843.7032
2023-08-30T20:00:00Z,2023-08-30T23:59:59Z,WLDUSDT,fapi,1.2218,1.2299,1.2138,1.2222,11605104,14183796.869,47540,5753006,7032308.5211
2023-08-31T00:00:00Z,2023-08-31T03:59:59Z,WLDUSDT,fapi,1.2222,1.2254,1.1721,1.2006,18470956,22157030.6045,80206,8899059,10675994.3201
2023-08-31T04:00:00Z,2023-08-31T07:59:59Z,WLDUSDT,fapi,1.2008,1.212,1.1879,1.1965,15075965,18084644.5064,63653,7592654,9109634.0371
2023-08-31T08:00:00Z,2023-08-31T11:59:59Z,WLDUSDT,fapi,1.1964,1.279,1.1857,1.2328,30862191,37630203.2525,130437,16319648,19891496.7713
2023-08-31T12:00:00Z,2023-08-31T15:59:59Z,WLDUSDT,fapi,1.2326,1.2327,1.1556,1.1826,36764826,43979706.2556,166180,17522603,20969558.2231
2023-08-31T16:00:00Z,2023-08-31T19:59:59Z,WLDUSDT,fapi,1.1827,1.1879,1.1307,1.1554,34890792,40436231.0644,171303,16832711,19515178.0673
2023-08-31T20:00:00Z,2023-08-31T23:59:59Z,WLDUSDT,fapi,1.1554,1.1554,1.1215,1.1348,16484945,18808976.9452,86111,7881630,8995024.9287
2023-09-01T00:00:00Z,2023-09-01T03:59:59Z,WLDUSDT,fapi,1.1349,1.1442,1.1152,1.1284,18519015,20890714.2751,88075,9229053,10413303.1086
2023-09-01T04:00:00Z,2023-09-01T07:59:59Z,WLDUSDT,fapi,1.1284,1.1308,1.091,1.1077,22523890,25010511.0098,105268,10686596,11869113.0394
2023-09-01T08:00:00Z,2023-09-01T11:59:59Z,WLDUSDT,fapi,1.1076,1.1326,1.0985,1.1209,20802289,23202761.6791,93831,10772353,12020804.4088
2023-09-01T12:00:00Z,2023-09-01T15:59:59Z,WLDUSDT,fapi,1.1209,1.1255,1.0951,1.1107,33218773,36936563.751100004,165673,16356139,18194831.814
2023-09-01T16:00:00Z,2023-09-01T19:59:59Z,WLDUSDT,fapi,1.1106,1.1478,1.0943,1.1067,33096738,36921124.71,170040,16889593,18850323.4811
2023-09-01T20:00:00Z,2023-09-01T23:59:59Z,WLDUSDT,fapi,1.1068,1.1445,1.0988,1.1235,20717779,23254262.2528,100338,10508745,11801880.4521
2023-09-02T00:00:00Z,2023-09-02T03:59:59Z,WLDUSDT,fapi,1.1235,1.1938,1.1233,1.181,33836232,39369299.5829,184836,17862655,20782396.9022
2023-09-02T04:00:00Z,2023-09-02T07:59:59Z,WLDUSDT,fapi,1.1809,1.2138,1.1593,1.1656,31302290,37029524.0964,176687,15060697,17827027.5489
2023-09-02T08:00:00Z,2023-09-02T11:59:59Z,WLDUSDT,fapi,1.1655,1.1752,1.1311,1.1579,26553712,30592827.9126,134480,12647722,14574831.7145
2023-09-02T12:00:00Z,2023-09-02T15:59:59Z,WLDUSDT,fapi,1.158,1.1835,1.14,1.1488,31356336,36395731.563,171621,14986166,17394693.0799
2023-09-02T16:00:00Z,2023-09-02T19:59:59Z,WLDUSDT,fapi,1.1488,1.1738,1.1019,1.1181,32684733,37193992.5121,170433,15192630,17303365.0519
2023-09-02T20:00:00Z,2023-09-02T23:59:59Z,WLDUSDT,fapi,1.1181,1.138,1.1054,1.1343,10603255,11919282.98,52596,5353743,6021760.2352
2023-09-03T00:00:00Z,2023-09-03T03:59:59Z,WLDUSDT,fapi,1.1345,1.15,1.118,1.1482,12028940,13626212.4481,61743,6180503,7005360.2201
2023-09-03T04:00:00Z,2023-09-03T07:59:59Z,WLDUSDT,fapi,1.1483,1.1535,1.1222,1.1258,11913432,13489699.0395,67467,5557458,6293629.6973
2023-09-03T08:00:00Z,2023-09-03T11:59:59Z,WLDUSDT,fapi,1.1259,1.1368,1.116,1.1362,8540709,9616971.0955,50170,4151845,4676174.8094
2023-09-03T12:00:00Z,2023-09-03T15:59:59Z,WLDUSDT,fapi,1.1361,1.1373,1.1144,1.1265,12524686,14093068.4096,76761,5945647,6691455.4707
2023-09-03T16:00:00Z,2023-09-03T19:59:59Z,WLDUSDT,fapi,1.1264,1.1283,1.1,1.1191,13674857,15231665.5594,85770,6263843,6977766.9893
2023-09-03T20:00:00Z,2023-09-03T23:59:59Z,WLDUSDT,fapi,1.119,1.1352,1.1091,1.1296,7629825,8574700.7906,42410,3804993,4277661.7543
2023-09-04T00:00:00Z,2023-09-04T03:59:59Z,WLDUSDT,fapi,1.1297,1.17,1.1111,1.1338,21919628,24951616.5714,117400,10913748,12431222.39
2023-09-04T04:00:00Z,2023-09-04T07:59:59Z,WLDUSDT,fapi,1.1337,1.1499,1.128,1.1416,11650027,13266595.4059,72355,5761722,6562085.979
2023-09-04T08:00:00Z,2023-09-04T11:59:59Z,WLDUSDT,fapi,1.1417,1.159,1.1361,1.1383,12722836,14601171.8775,78959,5816079,6675866.2839
2023-09-04T12:00:00Z,2023-09-04T15:59:59Z,WLDUSDT,fapi,1.1383,1.1383,1.0501,1.0689,41648019,45488047.7116,188392,18957570,20715655.1826
2023-09-04T16:00:00Z,2023-09-04T19:59:59Z,WLDUSDT,fapi,1.0689,1.0784,1.0547,1.0669,18085556,19291338.8299,95111,8924670,9521808.9835
2023-09-04T20:00:00Z,2023-09-04T23:59:59Z,WLDUSDT,fapi,1.0669,1.0731,1.0138,1.0475,20264109,21203406.0981,99350,9139363,9570155.2586
2023-09-05T00:00:00Z,2023-09-05T03:59:59Z,WLDUSDT,fapi,1.0475,1.0477,1.0162,1.0404,25130855,25988771.9411,116481,12071661,12487491.8717
2023-09-05T04:00:00Z,2023-09-05T07:59:59Z,WLDUSDT,fapi,1.0405,1.0522,1.0306,1.0386,13641264,14185628.6077,72945,6719847,6990081.5968
2023-09-05T08:00:00Z,2023-09-05T11:59:59Z,WLDUSDT,fapi,1.0386,1.0647,1.0366,1.0546,15224284,16003725.5498,77916,7858369,8263524.0648
2023-09-05T12:00:00Z,2023-09-05T15:59:59Z,WLDUSDT,fapi,1.0546,1.0975,1.0435,1.0721,25948599,27695786.7124,135221,13025600,13899494.1254
2023-09-05T16:00:00Z,2023-09-05T19:59:59Z,WLDUSDT,fapi,1.072,1.0966,1.0531,1.075,16622532,17838926.2088,91104,7637811,8198296.2951
2023-09-05T20:00:00Z,2023-09-05T23:59:59Z,WLDUSDT,fapi,1.0749,1.0793,1.0625,1.0701,7686755,8239140.0758,41051,3870440,4148922.7478
2023-09-06T00:00:00Z,2023-09-06T03:59:59Z,WLDUSDT,fapi,1.0702,1.0778,1.057,1.0622,9077643,9660152.3466,54163,4417012,4700878.2766
2023-09-06T04:00:00Z,2023-09-06T07:59:59Z,WLDUSDT,fapi,1.0622,1.0774,1.0506,1.068,9954221,10598700.6181,57612,4929712,5251581.6856
2023-09-06T08:00:00Z,2023-09-06T11:59:59Z,WLDUSDT,fapi,1.068,1.1718,1.0645,1.1605,50828318,56992794.7519,227274,26354248,29558099.9255
2023-09-06T12:00:00Z,2023-09-06T15:59:59Z,WLDUSDT,fapi,1.1605,1.2076,1.1414,1.1725,103575401,121126362.9101,464473,49882236,58346356.8071
2023-09-06T16:00:00Z,2023-09-06T19:59:59Z,WLDUSDT,fapi,1.1728,1.3227,1.1645,1.2811,178716297,225564193.6242,801019,90793925,114573617.6585
2023-09-06T20:00:00Z,2023-09-06T23:59:59Z,WLDUSDT,fapi,1.281,1.335,1.2632,1.2881,109913623,142597930.4039,514064,54487762,70732006.5362
2023-09-07T00:00:00Z,2023-09-07T03:59:59Z,WLDUSDT,fapi,1.2881,1.39,1.28,1.3329,170441500,229170705.7687,775481,86329447,116121354.4375
2023-09-07T04:00:00Z,2023-09-07T07:59:59Z,WLDUSDT,fapi,1.333,1.383,1.2364,1.2643,176873186,230606820.9271,818747,85288575,111241243.8105
2023-09-07T08:00:00Z,2023-09-07T11:59:59Z,WLDUSDT,fapi,1.2644,1.2981,1.213,1.2205,116204462,146688076.7062,512531,56899302,71901740.236
2023-09-07T12:00:00Z,2023-09-07T15:59:59Z,WLDUSDT,fapi,1.2205,1.242,1.2007,1.2217,76132454,93068117.7939,354757,37829226,46264469.4071
2023-09-07T16:00:00Z,2023-09-07T19:59:59Z,WLDUSDT,fapi,1.2218,1.231,1.185,1.2114,47503068,57525567.3112,240935,24192557,29309100.5372
2023-09-07T20:00:00Z,2023-09-07T23:59:59Z,WLDUSDT,fapi,1.2113,1.2494,1.2008,1.2282,35236776,43135456.8893,205512,18727087,22936166.2515
2023-09-08T00:00:00Z,2023-09-08T03:59:59Z,WLDUSDT,fapi,1.2283,1.2532,1.2067,1.2129,39174958,48235356.4978,200996,19321043,23803577.6123
2023-09-08T04:00:00Z,2023-09-08T07:59:59Z,WLDUSDT,fapi,1.213,1.2266,1.1549,1.1581,43645650,51790432.5425,209482,20622675,24497091.8242
2023-09-08T08:00:00Z,2023-09-08T11:59:59Z,WLDUSDT,fapi,1.1581,1.17,1.1177,1.1309,41527218,47435036.3405,197427,19828247,22657612.3692
2023-09-08T12:00:00Z,2023-09-08T15:59:59Z,WLDUSDT,fapi,1.1309,1.1443,1.1256,1.1298,23744357,26935085.9097,118456,12550855,14243160.5178
2023-09-08T16:00:00Z,2023-09-08T19:59:59Z,WLDUSDT,fapi,1.1297,1.1549,1.111,1.1184,30430751,34451251.693,146140,14651161,16596669.2153
2023-09-08T20:00:00Z,2023-09-08T23:59:59Z,WLDUSDT,fapi,1.1185,1.14,1.1178,1.1348,10256676,11582864.3529,62367,5439509,6142388.606
2023-09-09T00:00:00Z,2023-09-09T03:59:59Z,WLDUSDT,fapi,1.1348,1.1517,1.1196,1.149,15106523,17162297.6282,84849,7627300,8672529.665
2023-09-09T04:00:00Z,2023-09-09T07:59:59Z,WLDUSDT,fapi,1.1491,1.1691,1.1325,1.1471,23988813,27561597.9427,123771,11821438,13587364.9961
2023-09-09T08:00:00Z,2023-09-09T11:59:59Z,WLDUSDT,fapi,1.1471,1.153,1.1266,1.141,18511974,21081821.4755,90791,9202138,10481529.4709
2023-09-09T12:00:00Z,2023-09-09T15:59:59Z,WLDUSDT,fapi,1.1411,1.1768,1.1376,1.1525,31339619,36256833.3792,160347,15921201,18428812.6274
2023-09-09T16:00:00Z,2023-09-09T19:59:59Z,WLDUSDT,fapi,1.1524,1.1722,1.1426,1.1693,14214059,16405618.0858,78498,7066391,8159270.4478
2023-09-09T20:00:00Z,2023-09-09T23:59:59Z,WLDUSDT,fapi,1.1692,1.1823,1.1601,1.1668,14585884,17068606.274,85660,7027134,8226068.1149
2023-09-10T00:00:00Z,2023-09-10T03:59:59Z,WLDUSDT,fapi,1.1668,1.1808,1.1328,1.1416,23791662,27453655.9701,133913,11106654,12821201.0737
2023-09-10T04:00:00Z,2023-09-10T07:59:59Z,WLDUSDT,fapi,1.1416,1.1436,1.052,1.0994,40027081,43833190.6297,184543,18527525,20289901.1734
2023-09-10T08:00:00Z,2023-09-10T11:59:59Z,WLDUSDT,fapi,1.0993,1.1004,1.0811,1.0845,17543155,19120188.8074,86235,8308266,9057477.8544
2023-09-10T12:00:00Z,2023-09-10T15:59:59Z,WLDUSDT,fapi,1.0845,1.0939,1.0625,1.079,19688358,21283019.0305,100994,9531509,10305840.5817
2023-09-10T16:00:00Z,2023-09-10T19:59:59Z,WLDUSDT,fapi,1.079,1.0943,1.06,1.077,20716958,22280317.9733,114628,9998813,10758824.6229
2023-09-10T20:00:00Z,2023-09-10T23:59:59Z,WLDUSDT,fapi,1.077,1.1062,1.075,1.0916,13499760,14743675.9531,77757,6764150,7388634.6738
2023-09-11T00:00:00Z,2023-09-11T03:59:59Z,WLDUSDT,fapi,1.0916,1.1093,1.0768,1.1035,17854936,19511955.7746,103567,8898158,9729126.9804
2023-09-11T04:00:00Z,2023-09-11T07:59:59Z,WLDUSDT,fapi,1.1034,1.1045,1.0862,1.0905,37980866,41552489.2917,126830,19468961,21303019.5298
2023-09-11T08:00:00Z,2023-09-11T11:59:59Z,WLDUSDT,fapi,1.0904,1.0928,1.0386,1.0433,32743921,34712762.861,161838,15419343,16353037.1513
2023-09-11T12:00:00Z,2023-09-11T15:59:59Z,WLDUSDT,fapi,1.0432,1.0574,1.0213,1.0418,34182116,35478945.9731,205100,16904592,17554972.2069
2023-09-11T16:00:00Z,2023-09-11T19:59:59Z,WLDUSDT,fapi,1.0418,1.0498,1.0022,1.0078,26096833,26709252.1068,128879,12277120,12576322.9599
2023-09-11T20:00:00Z,2023-09-11T23:59:59Z,WLDUSDT,fapi,1.0076,1.0221,0.995,1.0093,17689148,17859234.7388,86079,9179443,9272471.5942
2023-09-12T00:00:00Z,2023-09-12T03:59:59Z,WLDUSDT,fapi,1.0094,1.0286,0.9685,1.0098,61521374,61342702.1997,252340,30607076,30532272.5925
2023-09-12T04:00:00Z,2023-09-12T07:59:59Z,WLDUSDT,fapi,1.0098,1.039,0.9998,1.034,31407712,31850094.4932,167900,15900671,16131877.4869
2023-09-12T08:00:00Z,2023-09-12T11:59:59Z,WLDUSDT,fapi,1.0342,1.0635,1.0156,1.0457,33951778,35233741.7962,173888,17336505,17998467.703
2023-09-12T12:00:00Z,2023-09-12T15:59:59Z,WLDUSDT,fapi,1.0456,1.051,0.9848,0.9938,41128444,41929439.77,195557,19703273,20093506.7248
2023-09-12T16:00:00Z,2023-09-12T19:59:59Z,WLDUSDT,fapi,0.9937,1.0153,0.988,1.0056,31415841,31486899.8919,169843,15604802,15643848.0879
2023-09-12T20:00:00Z,2023-09-12T23:59:59Z,WLDUSDT,fapi,1.0057,1.0372,1.0019,1.0104,18111859,18445152.1525,91204,8893007,9057754.6116
2023-09-13T00:00:00Z,2023-09-13T03:59:59Z,WLDUSDT,fapi,1.0104,1.04,1.006,1.017,33382807,34360887.4564,145604,16560029,17049654.1415
2023-09-13T04:00:00Z,2023-09-13T07:59:59Z,WLDUSDT,fapi,1.017,1.035,0.9709,0.9854,50063663,49895770.8143,230532,24554325,24478007.305
2023-09-13T08:00:00Z,2023-09-13T11:59:59Z,WLDUSDT,fapi,0.9857,1.0192,0.985,1.0025,36817417,37029789.7957,155299,17928189,18030065.3422
2023-09-13T12:00:00Z,2023-09-13T15:59:59Z,WLDUSDT,fapi,1.0025,1.0371,0.985,1.0236,38055789,38568421.6512,177157,19011940,19267030.2787
2023-09-13T16:00:00Z,2023-09-13T19:59:59Z,WLDUSDT,fapi,1.0236,1.0341,1.0031,1.0108,23659544,24087215.6813,139918,11684775,11899473.5938
2023-09-13T20:00:00Z,2023-09-13T23:59:59Z,WLDUSDT,fapi,1.0108,1.0254,1.0073,1.0117,11468991,11653393.1395,66051,5585015,5675470.8888
2023-09-14T00:00:00Z,2023-09-14T03:59:59Z,WLDUSDT,fapi,1.0117,1.0446,0.9958,1.0031,31978576,32573617.876,159399,15762197,16062094.7757
2023-09-14T04:00:00Z,2023-09-14T07:59:59Z,WLDUSDT,fapi,1.0031,1.0158,0.9969,1.0111,15112769,15216581.4573,90148,7571802,7625311.7001
2023-09-14T08:00:00Z,2023-09-14T11:59:59Z,WLDUSDT,fapi,1.0109,1.0151,0.9956,1.0047,14468566,14532355.4403,82633,6587884,6618386.098
2023-09-14T12:00:00Z,2023-09-14T15:59:59Z,WLDUSDT,fapi,1.0049,1.032,0.9992,1.0179,26567509,26975116.724,162796,13088926,13291906.3046
2023-09-14T16:00:00Z,2023-09-14T19:59:59Z,WLDUSDT,fapi,1.0179,1.1165,1.012,1.0851,71176160,76889314.0342,366893,35509334,38355820.4284
2023-09-14T20:00:00Z,2023-09-14T23:59:59Z,WLDUSDT,fapi,1.0852,1.1172,1.0654,1.0674,50039067,54645610.8413,237787,23810332,26024936.1643
2023-09-15T00:00:00Z,2023-09-15T03:59:59Z,WLDUSDT,fapi,1.0674,1.0805,1.0455,1.0769,35123541,37347887.942,168755,17647798,18769125.7812
2023-09-15T04:00:00Z,2023-09-15T07:59:59Z,WLDUSDT,fapi,1.0769,1.086,1.0559,1.0657,24808786,26601497.3431,134420,12154540,13036730.4048
2023-09-15T08:00:00Z,2023-09-15T11:59:59Z,WLDUSDT,fapi,1.0658,1.1391,1.0555,1.1098,75483569,83730360.845,352289,37665015,41775169.29
2023-09-15T12:00:00Z,2023-09-15T15:59:59Z,WLDUSDT,fapi,1.1098,1.1654,1.1029,1.1581,73036594,82667751.373,360130,36719375,41579235.238
2023-09-15T16:00:00Z,2023-09-15T19:59:59Z,WLDUSDT,fapi,1.1581,1.3743,1.153,1.3201,241493346,304148480.1255,1055726,123899156,155989106.0659
2023-09-15T20:00:00Z,2023-09-15T23:59:59Z,WLDUSDT,fapi,1.3201,1.3749,1.3003,1.3246,135573356,180810166.044,678058,66400290,88596021.0024
2023-09-16T00:00:00Z,2023-09-16T03:59:59Z,WLDUSDT,fapi,1.3246,1.7257,1.3106,1.5703,273210263,412751308.1139,1378682,140870399,212556173.9065
