date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-07-31T06:00:00Z,2023-07-31T06:59:59Z,WLDUSDT,fapi,2.2784,2.3104,2.2346,2.2551,7968326,18068851.2613,75361,3500642,7945272.9961
2023-07-31T07:00:00Z,2023-07-31T07:59:59Z,WLDUSDT,fapi,2.2552,2.2711,2.2491,2.2551,2692255,6083320.1209,31505,1357721,3068412.3419
2023-07-31T08:00:00Z,2023-07-31T08:59:59Z,WLDUSDT,fapi,2.2553,2.2824,2.2527,2.2745,2795341,6339623.5236,32748,1482818,3363761.8717
2023-07-31T09:00:00Z,2023-07-31T09:59:59Z,WLDUSDT,fapi,2.2746,2.2789,2.25,2.2631,1869032,4227883.7526,24738,825426,1867393.5186
2023-07-31T10:00:00Z,2023-07-31T10:59:59Z,WLDUSDT,fapi,2.263,2.287,2.2575,2.285,2166015,4925701.1914,28469,1181619,2687444.4112
2023-07-31T11:00:00Z,2023-07-31T11:59:59Z,WLDUSDT,fapi,2.2849,2.316,2.2746,2.3084,4094078,9404431.6614,43073,2258011,5187538.8112
2023-07-31T12:00:00Z,2023-07-31T12:59:59Z,WLDUSDT,fapi,2.3085,2.3176,2.289,2.3011,3477979,8008943.7304,40687,1649596,3799336.6193
2023-07-31T13:00:00Z,2023-07-31T13:59:59Z,WLDUSDT,fapi,2.3012,2.3094,2.2727,2.2908,3490830,7992024.1372,40049,1648170,3774160.9821
2023-07-31T14:00:00Z,2023-07-31T14:59:59Z,WLDUSDT,fapi,2.2909,2.3499,2.2788,2.3308,10696296,24911075.892,109023,5542251,12907587.9091
2023-07-31T15:00:00Z,2023-07-31T15:59:59Z,WLDUSDT,fapi,2.3307,2.3591,2.2923,2.3098,8496656,19714800.6719,78872,4415744,10251751.4277
2023-07-31T16:00:00Z,2023-07-31T16:59:59Z,WLDUSDT,fapi,2.3098,2.35,2.3021,2.329,5414792,12614461.8649,54459,2827687,6588323.2249
2023-07-31T17:00:00Z,2023-07-31T17:59:59Z,WLDUSDT,fapi,2.3291,2.3746,2.32,2.3466,5468349,12841035.2597,58537,2757009,6476473.9615
2023-07-31T18:00:00Z,2023-07-31T18:59:59Z,WLDUSDT,fapi,2.3465,2.3558,2.3272,2.3427,2811696,6578868.0606,31903,1466571,3431995.1366
2023-07-31T19:00:00Z,2023-07-31T19:59:59Z,WLDUSDT,fapi,2.3427,2.3559,2.2977,2.3077,3784368,8800196.8491,38484,1769311,4117952.6385
2023-07-31T20:00:00Z,2023-07-31T20:59:59Z,WLDUSDT,fapi,2.3077,2.3234,2.271,2.2849,4637301,10646792.0646,44802,2258067,5187401.9247
2023-07-31T21:00:00Z,2023-07-31T21:59:59Z,WLDUSDT,fapi,2.2849,2.3286,2.2749,2.3198,3082468,7117485.0114,35337,1509159,3485219.0139
2023-07-31T22:00:00Z,2023-07-31T22:59:59Z,WLDUSDT,fapi,2.3199,2.3266,2.2997,2.3158,1853032,4285222.2226,23931,913328,2112624.6306
2023-07-31T23:00:00Z,2023-07-31T23:59:59Z,WLDUSDT,fapi,2.3158,2.3249,2.3077,2.3152,1423224,3296267.7779,16803,771365,1786607.8312
2023-08-01T00:00:00Z,2023-08-01T00:59:59Z,WLDUSDT,fapi,2.3151,2.3438,2.2929,2.335,4122498,9581169.6385,37449,2122089,4933922.7031
2023-08-01T01:00:00Z,2023-08-01T01:59:59Z,WLDUSDT,fapi,2.335,2.3469,2.2601,2.269,6378681,14672738.0973,68936,3080736,7090532.6659
2023-08-01T02:00:00Z,2023-08-01T02:59:59Z,WLDUSDT,fapi,2.2691,2.2853,2.179,2.2788,9038416,20348887.821,81403,4125246,9301542.1933
2023-08-01T03:00:00Z,2023-08-01T03:59:59Z,WLDUSDT,fapi,2.2788,2.2869,2.256,2.2664,4073640,9260895.0393,38529,1894303,4307591.7423
2023-08-01T04:00:00Z,2023-08-01T04:59:59Z,WLDUSDT,fapi,2.2661,2.2834,2.2588,2.2694,2166774,4920172.8901,23375,1049603,2383424.4667
2023-08-01T05:00:00Z,2023-08-01T05:59:59Z,WLDUSDT,fapi,2.2696,2.2946,2.2644,2.2895,2745288,6258757.6897,27048,1472074,3356400.965
2023-08-01T06:00:00Z,2023-08-01T06:59:59Z,WLDUSDT,fapi,2.2894,2.3311,2.289,2.3183,5714117,13208360.6378,59280,2923412,6758885.5302
2023-08-01T07:00:00Z,2023-08-01T07:59:59Z,WLDUSDT,fapi,2.318,2.3459,2.31,2.3272,6390325,14910128.3456,63689,3152895,7357809.3477
2023-08-01T08:00:00Z,2023-08-01T08:59:59Z,WLDUSDT,fapi,2.3277,2.34,2.3159,2.3169,4130869,9610691.1373,44220,1968920,4582219.185
2023-08-01T09:00:00Z,2023-08-01T09:59:59Z,WLDUSDT,fapi,2.3169,2.3226,2.2921,2.3071,3644875,8415563.7284,38150,1644646,3799099.218
2023-08-01T10:00:00Z,2023-08-01T10:59:59Z,WLDUSDT,fapi,2.307,2.3328,2.2971,2.3185,4126807,9553559.7734,43531,2096554,4854152.3903
2023-08-01T11:00:00Z,2023-08-01T11:59:59Z,WLDUSDT,fapi,2.3185,2.3291,2.2937,2.2961,3020331,6976781.6731,32300,1236499,2856753.1296
2023-08-01T12:00:00Z,2023-08-01T12:59:59Z,WLDUSDT,fapi,2.2959,2.3343,2.293,2.326,4094444,9480623.9537,43713,2097440,4857291.9297
2023-08-01T13:00:00Z,2023-08-01T13:59:59Z,WLDUSDT,fapi,2.326,2.3394,2.319,2.323,3051484,7108271.739,32768,1522199,3546292.1333
2023-08-01T14:00:00Z,2023-08-01T14:59:59Z,WLDUSDT,fapi,2.3231,2.3259,2.2835,2.2887,4442975,10239727.1632,45164,1991437,4590678.3011
2023-08-01T15:00:00Z,2023-08-01T15:59:59Z,WLDUSDT,fapi,2.2883,2.32,2.2724,2.3073,6606216,15171888.7584,60151,3342831,7681894.7639
2023-08-01T16:00:00Z,2023-08-01T16:59:59Z,WLDUSDT,fapi,2.3074,2.3253,2.2957,2.3029,3319318,7673593.5295,32966,1612018,3727449.7609
2023-08-01T17:00:00Z,2023-08-01T17:59:59Z,WLDUSDT,fapi,2.3029,2.3226,2.3023,2.321,1979729,4577942.5473,21434,1058694,2448572.5094
2023-08-01T18:00:00Z,2023-08-01T18:59:59Z,WLDUSDT,fapi,2.321,2.368,2.3127,2.356,4995832,11698429.0194,45759,2799692,6556601.4967
2023-08-01T19:00:00Z,2023-08-01T19:59:59Z,WLDUSDT,fapi,2.356,2.43,2.356,2.397,13542928,32489113.6148,116674,7130750,17103699.6889
2023-08-01T20:00:00Z,2023-08-01T20:59:59Z,WLDUSDT,fapi,2.3971,2.3998,2.3793,2.3824,3739156,8934591.2482,40991,1831034,4375823.1875
2023-08-01T21:00:00Z,2023-08-01T21:59:59Z,WLDUSDT,fapi,2.3824,2.448,2.3816,2.4454,12637569,30619565.0229,95209,6582888,15947282.7228
2023-08-01T22:00:00Z,2023-08-01T22:59:59Z,WLDUSDT,fapi,2.4453,2.4453,2.4174,2.4221,4708158,11429332.2345,41506,2367169,5746638.0075
2023-08-01T23:00:00Z,2023-08-01T23:59:59Z,WLDUSDT,fapi,2.4221,2.4444,2.4057,2.4282,5680808,13767627.199,50248,2635024,6390684.8143
2023-08-02T00:00:00Z,2023-08-02T00:59:59Z,WLDUSDT,fapi,2.4282,2.44,2.4,2.4101,5334307,12896254.2774,43934,2429555,5875377.6321
2023-08-02T01:00:00Z,2023-08-02T01:59:59Z,WLDUSDT,fapi,2.4101,2.4649,2.4033,2.4053,6164122,14976190.7289,54025,3142478,7641907.6892
2023-08-02T02:00:00Z,2023-08-02T02:59:59Z,WLDUSDT,fapi,2.4051,2.4077,2.3816,2.3905,4695424,11229085.4031,42629,2407543,5757195.5823
2023-08-02T03:00:00Z,2023-08-02T03:59:59Z,WLDUSDT,fapi,2.3904,2.3932,2.3678,2.371,3000675,7140424.4817,29587,1392305,3313485.4322
2023-08-02T04:00:00Z,2023-08-02T04:59:59Z,WLDUSDT,fapi,2.371,2.3878,2.3601,2.3844,3067753,7286777.325,33274,1692413,4021668.5441
2023-08-02T05:00:00Z,2023-08-02T05:59:59Z,WLDUSDT,fapi,2.3843,2.3845,2.3688,2.3815,1947160,4624963.8737,20739,1003774,2384541.1968
2023-08-02T06:00:00Z,2023-08-02T06:59:59Z,WLDUSDT,fapi,2.3815,2.3949,2.3678,2.3735,2238800,5333914.7094,23335,1178195,2807810.5308
2023-08-02T07:00:00Z,2023-08-02T07:59:59Z,WLDUSDT,fapi,2.3735,2.4032,2.3676,2.3753,3561769,8494934.0569,33801,1838541,4385095.9785
2023-08-02T08:00:00Z,2023-08-02T08:59:59Z,WLDUSDT,fapi,2.3752,2.3968,2.3402,2.3873,9518751,22603054.4539,86856,4763020,11313732.5342
2023-08-02T09:00:00Z,2023-08-02T09:59:59Z,WLDUSDT,fapi,2.3871000000000002,2.3956,2.3813,2.3878,3015208,7202380.0755,25650,1556738,3718890.243
2023-08-02T10:00:00Z,2023-08-02T10:59:59Z,WLDUSDT,fapi,2.3879,2.4142,2.3841,2.4025,4624647,11113139.467,34892,2354437,5657642.5831
2023-08-02T11:00:00Z,2023-08-02T11:59:59Z,WLDUSDT,fapi,2.4026,2.4188,2.3943,2.4134,3797708,9142352.3678,33993,2018829,4861308.3003
2023-08-02T12:00:00Z,2023-08-02T12:59:59Z,WLDUSDT,fapi,2.4135,2.4423,2.403,2.4236,8019518,19437364.8635,65850,4337206,10513863.0419
2023-08-02T13:00:00Z,2023-08-02T13:59:59Z,WLDUSDT,fapi,2.4236,2.4264,2.3794,2.4092,7571101,18211443.5923,62664,3600793,8665284.4576
2023-08-02T14:00:00Z,2023-08-02T14:59:59Z,WLDUSDT,fapi,2.4092,2.4687,2.3976,2.4359,16957107,41385446.4945,131016,8510934,20778497.7217
2023-08-02T15:00:00Z,2023-08-02T15:59:59Z,WLDUSDT,fapi,2.4359,2.53,2.4175,2.4798,27372869,67901306.3298,197232,14535356,36067680.5063
2023-08-02T16:00:00Z,2023-08-02T16:59:59Z,WLDUSDT,fapi,2.4798,2.5123,2.4138,2.4452,19256604,47476860.0625,138548,9446899,23303969.4492
2023-08-02T17:00:00Z,2023-08-02T17:59:59Z,WLDUSDT,fapi,2.4452,2.4837,2.4121,2.4231,10770347,26367993.7939,83999,5560449,13605152.5947
2023-08-02T18:00:00Z,2023-08-02T18:59:59Z,WLDUSDT,fapi,2.423,2.4238,2.3621,2.368,9844275,23551620.2658,73050,4846926,11598625.964
2023-08-02T19:00:00Z,2023-08-02T19:59:59Z,WLDUSDT,fapi,2.368,2.379,2.3546,2.3645,7773241,18399619.9549,60250,4169481,9871875.3379
2023-08-02T20:00:00Z,2023-08-02T20:59:59Z,WLDUSDT,fapi,2.3645,2.3861,2.3237,2.3406,8088783,19035261.3301,58321,3841697,9050881.8721
2023-08-02T21:00:00Z,2023-08-02T21:59:59Z,WLDUSDT,fapi,2.3406,2.3527,2.3051,2.351,6099990,14214322.7318,47825,2997244,6989976.4855
2023-08-02T22:00:00Z,2023-08-02T22:59:59Z,WLDUSDT,fapi,2.3509,2.3632,2.3281,2.3448,2979783,6998112.6093,24214,1530547,3597089.7319
2023-08-02T23:00:00Z,2023-08-02T23:59:59Z,WLDUSDT,fapi,2.3447,2.3615,2.3354,2.3587,2299569,5403028.9887,21870,1241112,2916755.5414
2023-08-03T00:00:00Z,2023-08-03T00:59:59Z,WLDUSDT,fapi,2.3586,2.361,2.3291,2.3531,3416022,8007292.8942,30867,1613611,3783246.0919
2023-08-03T01:00:00Z,2023-08-03T01:59:59Z,WLDUSDT,fapi,2.3534,2.3709,2.3323,2.3696,2909672,6839789.687,24899,1616709,3801915.2928
2023-08-03T02:00:00Z,2023-08-03T02:59:59Z,WLDUSDT,fapi,2.3695,2.3739,2.3428,2.3456,2309484,5446592.3511,22372,1089417,2570381.3878
2023-08-03T03:00:00Z,2023-08-03T03:59:59Z,WLDUSDT,fapi,2.3456,2.3502,2.3181,2.3292,3057106,7140296.5777,23465,1441821,3369205.028
2023-08-03T04:00:00Z,2023-08-03T04:59:59Z,WLDUSDT,fapi,2.3292,2.3306,2.2695,2.297,7820350,17965683.1307,57817,3324649,7640803.068
2023-08-03T05:00:00Z,2023-08-03T05:59:59Z,WLDUSDT,fapi,2.297,2.3086,2.281,2.3078,2920811,6711946.8778,25269,1549106,3561289.0557
2023-08-03T06:00:00Z,2023-08-03T06:59:59Z,WLDUSDT,fapi,2.3077,2.3108,2.2869,2.2911,2731376,6273768.167,23026,1219512,2801550.3838
2023-08-03T07:00:00Z,2023-08-03T07:59:59Z,WLDUSDT,fapi,2.2912,2.305,2.2843,2.2929,2325863,5339092.0936,20704,1073854,2465434.8078
2023-08-03T08:00:00Z,2023-08-03T08:59:59Z,WLDUSDT,fapi,2.2929,2.3181,2.2911,2.3089,3267070,7532392.2204,26060,1743424,4019892.9884
2023-08-03T09:00:00Z,2023-08-03T09:59:59Z,WLDUSDT,fapi,2.3089,2.3164,2.2927,2.3078,1808140,4166807.2383,16001,917086,2113916.7994
2023-08-03T10:00:00Z,2023-08-03T10:59:59Z,WLDUSDT,fapi,2.3078,2.3229,2.3022,2.3076,2013121,4655866.5045,17362,1085941,2511634.0364
2023-08-03T11:00:00Z,2023-08-03T11:59:59Z,WLDUSDT,fapi,2.3075,2.314,2.2975,2.3119,2015513,4645735.3194,17960,981885,2263423.0383
2023-08-03T12:00:00Z,2023-08-03T12:59:59Z,WLDUSDT,fapi,2.3119,2.3186,2.3015,2.3185,1698890,3923198.1913,15027,870984,2011579.4215
2023-08-03T13:00:00Z,2023-08-03T13:59:59Z,WLDUSDT,fapi,2.3186,2.3256,2.2956,2.3105,2899727,6706509.9796,23590,1469518,3399616.2426
2023-08-03T14:00:00Z,2023-08-03T14:59:59Z,WLDUSDT,fapi,2.3105,2.3258,2.2865,2.3167,4921308,11354658.8234,34708,2469087,5697729.4772
2023-08-03T15:00:00Z,2023-08-03T15:59:59Z,WLDUSDT,fapi,2.3167,2.3219,2.2963,2.309,2833933,6536743.5431,23350,1420067,3275832.7163
2023-08-03T16:00:00Z,2023-08-03T16:59:59Z,WLDUSDT,fapi,2.3089,2.3094,2.2905,2.3012,2219668,5109089.5344,19231,979678,2255166.2742
2023-08-03T17:00:00Z,2023-08-03T17:59:59Z,WLDUSDT,fapi,2.3012,2.3105,2.2497,2.27,5826720,13277854.8088,43739,2447900,5580215.3641
2023-08-03T18:00:00Z,2023-08-03T18:59:59Z,WLDUSDT,fapi,2.2699,2.2827,2.2583,2.2712,2632327,5978283.1681,23390,1218339,2767631.1726
2023-08-03T19:00:00Z,2023-08-03T19:59:59Z,WLDUSDT,fapi,2.2712,2.31,2.2676,2.3004,4603840,10526771.1269,31402,2503942,5725339.7072
2023-08-03T20:00:00Z,2023-08-03T20:59:59Z,WLDUSDT,fapi,2.3004,2.3525,2.2936,2.3285,8298937,19269298.3893,56301,4317897,10030260.0936
2023-08-03T21:00:00Z,2023-08-03T21:59:59Z,WLDUSDT,fapi,2.3287,2.3356,2.3206,2.3267,1729550,4026135.5945,16036,813764,1894324.046
2023-08-03T22:00:00Z,2023-08-03T22:59:59Z,WLDUSDT,fapi,2.3268,2.3504,2.3122,2.3486,3509757,8189954.6435,27158,1914099,4468661.1673
2023-08-03T23:00:00Z,2023-08-03T23:59:59Z,WLDUSDT,fapi,2.3487,2.3568,2.3233,2.3247,1858516,4345923.0335,17806,834808,1952623.0856
2023-08-04T00:00:00Z,2023-08-04T00:59:59Z,WLDUSDT,fapi,2.3246000000000002,2.3382,2.3076,2.335,2995090,6954998.6324,23983,1267982,2945054.3544
2023-08-04T01:00:00Z,2023-08-04T01:59:59Z,WLDUSDT,fapi,2.335,2.34,2.3048,2.3091,2287383,5315547.2505,16996,978440,2274044.6765
2023-08-04T02:00:00Z,2023-08-04T02:59:59Z,WLDUSDT,fapi,2.3092,2.3138,2.29,2.303,2057687,4738339.509,15968,967571,2228400.233
2023-08-04T03:00:00Z,2023-08-04T03:59:59Z,WLDUSDT,fapi,2.3029,2.3056,2.2824,2.2869,1449679,3322684.8078,12204,591163,1355164.7054
2023-08-04T04:00:00Z,2023-08-04T04:59:59Z,WLDUSDT,fapi,2.287,2.2883,2.2666,2.2735,2399798,5462916.9833,18000,1055917,2403770.2247
2023-08-04T05:00:00Z,2023-08-04T05:59:59Z,WLDUSDT,fapi,2.2735,2.2848,2.2615,2.2802,2419845,5508458.7633,18810,1303109,2967241.3352
2023-08-04T06:00:00Z,2023-08-04T06:59:59Z,WLDUSDT,fapi,2.2802,2.2898,2.2651,2.27,1773986,4038788.1922,14148,842199,1917960.3099
2023-08-04T07:00:00Z,2023-08-04T07:59:59Z,WLDUSDT,fapi,2.27,2.2799,2.2602,2.2739,2021589,4588771.0143,17455,1026462,2330406.5049
2023-08-04T08:00:00Z,2023-08-04T08:59:59Z,WLDUSDT,fapi,2.2737,2.2851,2.2645,2.2686,1933067,4395157.4645,16302,936976,2131069.2712
2023-08-04T09:00:00Z,2023-08-04T09:59:59Z,WLDUSDT,fapi,2.2681,2.2727,2.2579,2.2643,1650693,3738806.3879,13058,722232,1636491.9459
2023-08-04T10:00:00Z,2023-08-04T10:59:59Z,WLDUSDT,fapi,2.2643,2.2696,2.2583,2.2652,1189302,2691877.2212,9720,586224,1327060.699
2023-08-04T11:00:00Z,2023-08-04T11:59:59Z,WLDUSDT,fapi,2.2653,2.2777,2.2652,2.27,1616023,3671412.8511,11677,727729,1653194.2269
2023-08-04T12:00:00Z,2023-08-04T12:59:59Z,WLDUSDT,fapi,2.27,2.2847,2.25,2.2735,3783624,8584568.1309,27548,1944618,4413653.3186
2023-08-04T13:00:00Z,2023-08-04T13:59:59Z,WLDUSDT,fapi,2.2736,2.3099,2.2687,2.2879,4268065,9782131.3598,27176,2073010,4751029.0895
2023-08-04T14:00:00Z,2023-08-04T14:59:59Z,WLDUSDT,fapi,2.2882,2.303,2.2735,2.2981,2652002,6075530.7625,21439,1299898,2979373.5861
2023-08-04T15:00:00Z,2023-08-04T15:59:59Z,WLDUSDT,fapi,2.2981,2.305,2.28,2.2823,1407887,3226746.1934,12410,655176,1502146.4371
2023-08-04T16:00:00Z,2023-08-04T16:59:59Z,WLDUSDT,fapi,2.2824,2.286,2.2551,2.2649,2535662,5752709.5245,20819,1043084,2366772.9591
2023-08-04T17:00:00Z,2023-08-04T17:59:59Z,WLDUSDT,fapi,2.265,2.2688,2.224,2.2241,4533868,10178176.231,31766,1876096,4212750.842
2023-08-04T18:00:00Z,2023-08-04T18:59:59Z,WLDUSDT,fapi,2.2241,2.2295,2.1768,2.1831,8874503,19536207.6199,57176,3601506,7932386.4869
2023-08-04T19:00:00Z,2023-08-04T19:59:59Z,WLDUSDT,fapi,2.183,2.1868,2.1451,2.1554,5651899,12246278.4275,38330,2512716,5448010.3578
2023-08-04T20:00:00Z,2023-08-04T20:59:59Z,WLDUSDT,fapi,2.1554,2.1817,2.1512,2.1758,5168958,11200371.0777,33471,2827305,6127819.3724
2023-08-04T21:00:00Z,2023-08-04T21:59:59Z,WLDUSDT,fapi,2.1757,2.1842,2.1616,2.1765,2318703,5041604.4071,17887,1190626,2589120.2994
2023-08-04T22:00:00Z,2023-08-04T22:59:59Z,WLDUSDT,fapi,2.1766,2.1797,2.1667,2.1777,1535303,3337222.2585,12163,712732,1549348.3179
2023-08-04T23:00:00Z,2023-08-04T23:59:59Z,WLDUSDT,fapi,2.1777,2.1818,2.1685,2.1727,1843756,4007374.4959,12463,870580,1892464.2479
2023-08-05T00:00:00Z,2023-08-05T00:59:59Z,WLDUSDT,fapi,2.1727,2.1826,2.1529,2.1759,2896274,6279404.6626,22330,1299292,2818466.7814
2023-08-05T01:00:00Z,2023-08-05T01:59:59Z,WLDUSDT,fapi,2.1759,2.1826,2.1476,2.1678,2553150,5525898.7713,18939,1122840,2430305.6725
2023-08-05T02:00:00Z,2023-08-05T02:59:59Z,WLDUSDT,fapi,2.1677,2.169,2.1503,2.1548,1776839,3834014.3808,13223,849822,1833882.9697
2023-08-05T03:00:00Z,2023-08-05T03:59:59Z,WLDUSDT,fapi,2.1549,2.1676,2.1498,2.1642,1557854,3358847.3056,11462,739737,1595374.2779
2023-08-05T04:00:00Z,2023-08-05T04:59:59Z,WLDUSDT,fapi,2.1643,2.1664,2.0949,2.1339,5829514,12400832.2459,38522,2534909,5394464.2711
2023-08-05T05:00:00Z,2023-08-05T05:59:59Z,WLDUSDT,fapi,2.1341,2.153,2.1235,2.1473,2395605,5119486.8485,16936,1245740,2662694.0668
2023-08-05T06:00:00Z,2023-08-05T06:59:59Z,WLDUSDT,fapi,2.1479,2.1526,2.1255,2.1349,2069981,4428496.4959,14130,975821,2088236.1444
2023-08-05T07:00:00Z,2023-08-05T07:59:59Z,WLDUSDT,fapi,2.1349,2.1389,2.1243,2.1348,1329830,2835028.5748,11042,720579,1536437.5279
2023-08-05T08:00:00Z,2023-08-05T08:59:59Z,WLDUSDT,fapi,2.1349,2.15,2.13,2.1406,1258590,2693476.643,9994,689953,1476661.6009
2023-08-05T09:00:00Z,2023-08-05T09:59:59Z,WLDUSDT,fapi,2.1405,2.1468,2.1318,2.137,1154889,2469469.3493,8663,599311,1281598.9027
2023-08-05T10:00:00Z,2023-08-05T10:59:59Z,WLDUSDT,fapi,2.1371000000000002,2.1401,2.12,2.1309,1581527,3369428.2266,11273,671012,1430153.0225
2023-08-05T11:00:00Z,2023-08-05T11:59:59Z,WLDUSDT,fapi,2.1309,2.1651,2.1306,2.1458,3015048,6477799.118,23819,1625484,3492538.304
2023-08-05T12:00:00Z,2023-08-05T12:59:59Z,WLDUSDT,fapi,2.1457,2.1471,2.1212,2.1246,1789871,3812469.5849,13650,773829,1648160.5782
2023-08-05T13:00:00Z,2023-08-05T13:59:59Z,WLDUSDT,fapi,2.1247,2.1349,2.1108,2.1188,1901803,4040217.4571000002,14459,910415,1935017.1064
2023-08-05T14:00:00Z,2023-08-05T14:59:59Z,WLDUSDT,fapi,2.1188,2.1299,2.103,2.1113,3540734,7491001.8396,25316,1567927,3319150.8622
2023-08-05T15:00:00Z,2023-08-05T15:59:59Z,WLDUSDT,fapi,2.1113,2.1281,2.082,2.1249,4521168,9530438.3553,31251,2035564,4294996.4236
2023-08-05T16:00:00Z,2023-08-05T16:59:59Z,WLDUSDT,fapi,2.1248,2.1445,2.1194,2.1221,2364026,5036302.3567,18950,1179643,2513432.1695
2023-08-05T17:00:00Z,2023-08-05T17:59:59Z,WLDUSDT,fapi,2.1224,2.1284,2.111,2.1214,1600556,3393234.869,12633,762513,1616796.803
2023-08-05T18:00:00Z,2023-08-05T18:59:59Z,WLDUSDT,fapi,2.1213,2.1314,2.1134,2.1257,1174754,2495606.6575,9359,658996,1399992.8217
2023-08-05T19:00:00Z,2023-08-05T19:59:59Z,WLDUSDT,fapi,2.1258,2.1333,2.1125,2.1133,1053565,2234948.3882,7861,583638,1238333.7843
2023-08-05T20:00:00Z,2023-08-05T20:59:59Z,WLDUSDT,fapi,2.1132,2.1139,2.1,2.1058,1314520,2767957.6578,9393,561484,1182202.7037
2023-08-05T21:00:00Z,2023-08-05T21:59:59Z,WLDUSDT,fapi,2.1058,2.1168,2.101,2.1049,888018,1873351.0073,7748,472246,996301.6478
2023-08-05T22:00:00Z,2023-08-05T22:59:59Z,WLDUSDT,fapi,2.1048,2.1258,2.1046,2.1236,847199,1792651.3652,7490,504095,1066850.0401
2023-08-05T23:00:00Z,2023-08-05T23:59:59Z,WLDUSDT,fapi,2.1235,2.1325,2.114,2.1291,931896,1978928.7879,7695,516020,1096164.0516
2023-08-06T00:00:00Z,2023-08-06T00:59:59Z,WLDUSDT,fapi,2.1295,2.1368,2.1195,2.1256,1101447,2343968.4356,8826,543270,1156151.043
2023-08-06T01:00:00Z,2023-08-06T01:59:59Z,WLDUSDT,fapi,2.1256,2.1276,2.1113,2.1155,606448,1285994.1322,5992,278812,591339.1467
2023-08-06T02:00:00Z,2023-08-06T02:59:59Z,WLDUSDT,fapi,2.1154,2.171,2.1131,2.1524,4311522,9263931.1164,28959,2255791,4846410.2665
2023-08-06T03:00:00Z,2023-08-06T03:59:59Z,WLDUSDT,fapi,2.1523,2.1539,2.1296,2.1393,1449932,3100993.8783,11640,633786,1355471.3077
2023-08-06T04:00:00Z,2023-08-06T04:59:59Z,WLDUSDT,fapi,2.1392,2.14,2.1211,2.1348,1077744,2296770.1403,8689,518738,1105864.5492
2023-08-06T05:00:00Z,2023-08-06T05:59:59Z,WLDUSDT,fapi,2.1348,2.1391,2.1258,2.1286,1075603,2292906.3915,8420,500570,1067152.9437
2023-08-06T06:00:00Z,2023-08-06T06:59:59Z,WLDUSDT,fapi,2.1287,2.132,2.065,2.0949,5264632,11052561.6816,33230,2116105,4442916.228
2023-08-06T07:00:00Z,2023-08-06T07:59:59Z,WLDUSDT,fapi,2.0949,2.1022,2.0697,2.093,3656720,7629009.9921,24726,1706006,3561612.2942
2023-08-06T08:00:00Z,2023-08-06T08:59:59Z,WLDUSDT,fapi,2.093,2.1084,2.0889,2.0981,1834377,3853516.5431,14497,851262,1788275.6296
2023-08-06T09:00:00Z,2023-08-06T09:59:59Z,WLDUSDT,fapi,2.0979,2.1017,2.0767,2.0851,1766688,3686741.2896,14232,793786,1656774.5184
2023-08-06T10:00:00Z,2023-08-06T10:59:59Z,WLDUSDT,fapi,2.0852,2.0882,2.05,2.0698,3697280,7646001.6487,26702,1484454,3071781.9287
2023-08-06T11:00:00Z,2023-08-06T11:59:59Z,WLDUSDT,fapi,2.0698,2.075,2.0455,2.0561,4027757,8294402.0036,23818,1867890,3845400.7824
2023-08-06T12:00:00Z,2023-08-06T12:59:59Z,WLDUSDT,fapi,2.0559,2.0616,2.026,2.0369,5370936,10962891.3404,34141,2247540,4589326.1116
2023-08-06T13:00:00Z,2023-08-06T13:59:59Z,WLDUSDT,fapi,2.0369,2.0378,2.0119,2.033,4571737,9262886.8617,31216,1991426,4036371.035
2023-08-06T14:00:00Z,2023-08-06T14:59:59Z,WLDUSDT,fapi,2.033,2.0383,2.0129,2.0265,3188754,6464969.9536,21914,1398196,2836420.6678
2023-08-06T15:00:00Z,2023-08-06T15:59:59Z,WLDUSDT,fapi,2.0265,2.0285,2.0135,2.0159,1957298,3955440.5735,15144,1000508,2022077.0977
2023-08-06T16:00:00Z,2023-08-06T16:59:59Z,WLDUSDT,fapi,2.0161,2.0687,2.0113,2.0511,6544059,13371912.7119,41608,3607579,7373232.9477
2023-08-06T17:00:00Z,2023-08-06T17:59:59Z,WLDUSDT,fapi,2.0512,2.0518,2.0293,2.035,1729375,3527869.7656,13447,694189,1416282.9894
2023-08-06T18:00:00Z,2023-08-06T18:59:59Z,WLDUSDT,fapi,2.035,2.0415,2.0304,2.0309,1336077,2719976.3822,9892,704027,1433365.2999
2023-08-06T19:00:00Z,2023-08-06T19:59:59Z,WLDUSDT,fapi,2.0309,2.05,2.0241,2.0436,1360083,2770994.7245,11676,758215,1545628.0971
2023-08-06T20:00:00Z,2023-08-06T20:59:59Z,WLDUSDT,fapi,2.0437,2.0528,2.0331,2.0487,1082691,2212613.713,9724,574669,1174592.8687
2023-08-06T21:00:00Z,2023-08-06T21:59:59Z,WLDUSDT,fapi,2.0487,2.0547,2.0251,2.0279,1959902,4005937.8763,13730,916876,1874263.7645
2023-08-06T22:00:00Z,2023-08-06T22:59:59Z,WLDUSDT,fapi,2.0279,2.0477,2.02,2.0347,1347052,2742714.0167,11648,766788,1561812.7665
2023-08-06T23:00:00Z,2023-08-06T23:59:59Z,WLDUSDT,fapi,2.0348,2.0512,2.0334,2.0403,1143297,2336187.3409,10058,594954,1215722.4708
