date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-02-19T00:00:00Z,2022-02-19T23:59:59Z,AVAXUSDT,fapi,83.62,86.29,80.77,84.97,6531845,548058306.698,529469,3227221,270790480.084
2022-02-20T00:00:00Z,2022-02-20T23:59:59Z,AVAXUSDT,fapi,84.97,85.72,76.51,77.27,8717797,696837070.339,625752,4249161,339591131.511
2022-02-21T00:00:00Z,2022-02-21T23:59:59Z,AVAXUSDT,fapi,77.27,82.67,69.33,69.98,14696999,1129691335.565,1103574,7180290,552232521.355
2022-02-22T00:00:00Z,2022-02-22T23:59:59Z,AVAXUSDT,fapi,69.97,74.92,67.11,74.36,10791512,768149629.794,845320,5458738,388659797.787
2022-02-23T00:00:00Z,2022-02-23T23:59:59Z,AVAXUSDT,fapi,74.36,82.44,73.21,73.41,14510836,1135030781.77,1065900,7260812,568093575.123
2022-02-24T00:00:00Z,2022-02-24T23:59:59Z,AVAXUSDT,fapi,73.43,79.97,64.36,76.36,24416800,1715707358.203,1855540,12289857,863526117.875
2022-02-25T00:00:00Z,2022-02-25T23:59:59Z,AVAXUSDT,fapi,76.35,81.94,72.65,80.93,11398790,874142796.164,954781,5722672,439156319.469
2022-02-26T00:00:00Z,2022-02-26T23:59:59Z,AVAXUSDT,fapi,80.94,84.92,78,81.77,8745565,710454105.465,762310,4309550,350264431.836
2022-02-27T00:00:00Z,2022-02-27T23:59:59Z,AVAXUSDT,fapi,81.76,82.29,72.97,74.99,10767047,838971483.42,961593,5269587,410772129.232
2022-02-28T00:00:00Z,2022-02-28T23:59:59Z,AVAXUSDT,fapi,75,85.88,71.68,84.49,11805342,923475665.211,1060273,5924484,463908246.21
2022-03-01T00:00:00Z,2022-03-01T23:59:59Z,AVAXUSDT,fapi,84.52,90.86,83.5,86.86,12681316,1102845515.081,1087267,6224946,541497806.283
2022-03-02T00:00:00Z,2022-03-02T23:59:59Z,AVAXUSDT,fapi,86.86,89.98,82.21,83.29,9208805,784829194.136,805876,4453397,379726385.787
2022-03-03T00:00:00Z,2022-03-03T23:59:59Z,AVAXUSDT,fapi,83.3,84.3,77,78.42,8875451,712616084.083,767031,4228286,339514775.375
2022-03-04T00:00:00Z,2022-03-04T23:59:59Z,AVAXUSDT,fapi,78.42,82.24,74.81,75.74,12596833,988117976.734,1123761,6162652,483604726.887
2022-03-05T00:00:00Z,2022-03-05T23:59:59Z,AVAXUSDT,fapi,75.73,78.72,73.22,76.63,6602753,503756812.946,575995,3287353,250834644.814
2022-03-06T00:00:00Z,2022-03-06T23:59:59Z,AVAXUSDT,fapi,76.63,77.08,72.02,72.45,5530697,413652255.672,515181,2613691,195577268.883
2022-03-07T00:00:00Z,2022-03-07T23:59:59Z,AVAXUSDT,fapi,72.48,76.49,70.28,71.64,8364347,610774100.412,686791,4141203,302480244.676
2022-03-08T00:00:00Z,2022-03-08T23:59:59Z,AVAXUSDT,fapi,71.65,76.63,71.14,72.94,9824286,717522695.939,710411,4797450,350435865.429
2022-03-09T00:00:00Z,2022-03-09T23:59:59Z,AVAXUSDT,fapi,72.95,80.41,72.31,77.58,9223490,717105637.595,751926,4538465,352915219.1
2022-03-10T00:00:00Z,2022-03-10T23:59:59Z,AVAXUSDT,fapi,77.57,79.02,71.34,73.89,7560257,558763846.374,597218,3517723,259965963.603
2022-03-11T00:00:00Z,2022-03-11T23:59:59Z,AVAXUSDT,fapi,73.89,76.9,70.72,71.18,9763695,723766461.189,768300,4713564,349560064.393
2022-03-12T00:00:00Z,2022-03-12T23:59:59Z,AVAXUSDT,fapi,71.17,73.54,70.64,70.87,3677051,264970603.098,299003,1755866,126561014.428
2022-03-13T00:00:00Z,2022-03-13T23:59:59Z,AVAXUSDT,fapi,70.88,71.98,67.11,67.9,4420735,310204523.501,362956,2064905,144955682.469
2022-03-14T00:00:00Z,2022-03-14T23:59:59Z,AVAXUSDT,fapi,67.88,71.48,65.48,68.92,9855309,668927936.098,700721,4823970,327396830.9
2022-03-15T00:00:00Z,2022-03-15T23:59:59Z,AVAXUSDT,fapi,68.93,72.29,66,69.8,8434272,582397004.665,631946,4095018,282926340.897
2022-03-16T00:00:00Z,2022-03-16T23:59:59Z,AVAXUSDT,fapi,69.79,74.75,68.01,74.06,8353425,594078244.422,617963,4205204,299231542.041
2022-03-17T00:00:00Z,2022-03-17T23:59:59Z,AVAXUSDT,fapi,74.05,81.7,73.15,79.38,11278845,887454266.11,900412,5698258,448485584.776
2022-03-18T00:00:00Z,2022-03-18T23:59:59Z,AVAXUSDT,fapi,79.37,86.94,76.45,85.72,12252638,996211678.339,976657,6223095,506178398.723
2022-03-19T00:00:00Z,2022-03-19T23:59:59Z,AVAXUSDT,fapi,85.72,92.39,85.56,89.53,9839888,873924594.967,818183,4950367,439651649.155
2022-03-20T00:00:00Z,2022-03-20T23:59:59Z,AVAXUSDT,fapi,89.52,90,84.31,84.82,7483039,651539067.781,680765,3642069,317196046.607
2022-03-21T00:00:00Z,2022-03-21T23:59:59Z,AVAXUSDT,fapi,84.82,92.53,83,86.21,11860724,1042913479.34,967766,5827203,512529181.359
2022-03-22T00:00:00Z,2022-03-22T23:59:59Z,AVAXUSDT,fapi,86.2,89.82,83.57,83.89,8914347,776095006.37,741128,4140904,360749674.99
2022-03-23T00:00:00Z,2022-03-23T23:59:59Z,AVAXUSDT,fapi,83.89,87.09,82,85.94,8282180,701755297.971,679779,3953139,335052033.532
2022-03-24T00:00:00Z,2022-03-24T23:59:59Z,AVAXUSDT,fapi,85.94,88.28,83.56,87.55,8361900,720675852.494,650196,4022592,346800286.296
2022-03-25T00:00:00Z,2022-03-25T23:59:59Z,AVAXUSDT,fapi,87.56,87.79,82.25,83.48,7023416,598823131.63,582207,3170249,270414402.957
2022-03-26T00:00:00Z,2022-03-26T23:59:59Z,AVAXUSDT,fapi,83.49,86.75,82.37,85.85,4597794,391211823.262,366153,2232529,190017856.142
2022-03-27T00:00:00Z,2022-03-27T23:59:59Z,AVAXUSDT,fapi,85.86,90.05,84.32,89.89,5100834,441709522.424,424910,2482801,215226696.508
2022-03-28T00:00:00Z,2022-03-28T23:59:59Z,AVAXUSDT,fapi,89.9,96.18,88.58,89.56,10993147,1014434461.712,823310,5208694,480918738.369
2022-03-29T00:00:00Z,2022-03-29T23:59:59Z,AVAXUSDT,fapi,89.56,96.5,89.27,92.74,9995186,933641333.323,749327,4790407,447497327.899
2022-03-30T00:00:00Z,2022-03-30T23:59:59Z,AVAXUSDT,fapi,92.76,100.59,89.4,95.57,12021267,1145666508.044,945966,5825897,555620979.31
2022-03-31T00:00:00Z,2022-03-31T23:59:59Z,AVAXUSDT,fapi,95.6,102,93.71,97.46,13515249,1323843350.924,1107087,6434204,630504139.091
2022-04-01T00:00:00Z,2022-04-01T23:59:59Z,AVAXUSDT,fapi,97.46,99.78,90.22,96.82,10906107,1039822006.423,905394,5103189,486933863.905
2022-04-02T00:00:00Z,2022-04-02T23:59:59Z,AVAXUSDT,fapi,96.81,103.66,95.68,96.22,9663024,961716176.896,866186,4651676,463144442.114
2022-04-03T00:00:00Z,2022-04-03T23:59:59Z,AVAXUSDT,fapi,96.23,100.11,94.38,98.05,7615805,744983969.715,668566,3558725,348227575.712
2022-04-04T00:00:00Z,2022-04-04T23:59:59Z,AVAXUSDT,fapi,98.03,98.11,90.65,96.13,7635277,722874920.564,662813,3473823,328942286.777
2022-04-05T00:00:00Z,2022-04-05T23:59:59Z,AVAXUSDT,fapi,96.13,97.68,90.57,90.98,6499483,615832632.616,577315,2970179,281653890.909
2022-04-06T00:00:00Z,2022-04-06T23:59:59Z,AVAXUSDT,fapi,91.01,91.04,82.52,82.89,10690659,926158042.337,982882,5008883,434017862.632
2022-04-07T00:00:00Z,2022-04-07T23:59:59Z,AVAXUSDT,fapi,82.88,88.57,81.15,87.53,9371877,797392701.91,834521,4550524,387355693.391
2022-04-08T00:00:00Z,2022-04-08T23:59:59Z,AVAXUSDT,fapi,87.53,90.61,82.66,83.62,10483952,918411417.628,979497,4966853,435211982.108
2022-04-09T00:00:00Z,2022-04-09T23:59:59Z,AVAXUSDT,fapi,83.61,85.53,82.03,84.49,4277124,357245611.837,447791,2016529,168469289.995
2022-04-10T00:00:00Z,2022-04-10T23:59:59Z,AVAXUSDT,fapi,84.5,85.63,80.55,80.94,3877070,324317494.958,392257,1818469,152252707.865
2022-04-11T00:00:00Z,2022-04-11T23:59:59Z,AVAXUSDT,fapi,80.94,81.48,72.62,74.28,10247073,785789955.897,890496,4817002,369367626.624
2022-04-12T00:00:00Z,2022-04-12T23:59:59Z,AVAXUSDT,fapi,74.28,79.45,73.79,76.27,7979310,611818277.15,740324,3871030,296792209.231
2022-04-13T00:00:00Z,2022-04-13T23:59:59Z,AVAXUSDT,fapi,76.27,80.64,75.72,80.15,7002629,548526598.763,625620,3459779,271115706.921
2022-04-14T00:00:00Z,2022-04-14T23:59:59Z,AVAXUSDT,fapi,80.16,81.85,76.09,76.79,6885591,544625335.81,650717,3298342,260958150.939
2022-04-15T00:00:00Z,2022-04-15T23:59:59Z,AVAXUSDT,fapi,76.8,78.49,74.69,77.38,4840663,372146149.921,427606,2312695,177836595.077
2022-04-16T00:00:00Z,2022-04-16T23:59:59Z,AVAXUSDT,fapi,77.39,78.24,76.44,77.73,2827076,218524421.708,279461,1364941,105519621.095
2022-04-17T00:00:00Z,2022-04-17T23:59:59Z,AVAXUSDT,fapi,77.73,78.69,75.04,75.37,3197180,247353918.996,300093,1534854,118781644.128
2022-04-18T00:00:00Z,2022-04-18T23:59:59Z,AVAXUSDT,fapi,75.36,77.93,71.52,77.7,6586289,492118101.399,564131,3207375,239815641.259
2022-04-19T00:00:00Z,2022-04-19T23:59:59Z,AVAXUSDT,fapi,77.7,81.05,76.75,80.26,5248902,414159967.983,442651,2600076,205224637.36
2022-04-20T00:00:00Z,2022-04-20T23:59:59Z,AVAXUSDT,fapi,80.26,81.31,77.34,78.18,5433671,430130531.481,471282,2512066,198886749.363
2022-04-21T00:00:00Z,2022-04-21T23:59:59Z,AVAXUSDT,fapi,78.18,80.14,74.01,74.95,5822480,453044134.039,488608,2755017,214489496.315
2022-04-22T00:00:00Z,2022-04-22T23:59:59Z,AVAXUSDT,fapi,74.95,77.16,73.26,73.98,4773165,358479896.648,409482,2288119,171886752.397
2022-04-23T00:00:00Z,2022-04-23T23:59:59Z,AVAXUSDT,fapi,73.98,74.38,72.33,72.78,2797471,206250809.15,251447,1301108,95945733.601
2022-04-24T00:00:00Z,2022-04-24T23:59:59Z,AVAXUSDT,fapi,72.79,73.45,70.89,71.44,2968640,214852631.486,264576,1376258,99612904.597
2022-04-25T00:00:00Z,2022-04-25T23:59:59Z,AVAXUSDT,fapi,71.45,72.97,67.29,72.85,7477964,522798548.283,577814,3640960,254717709.959
2022-04-26T00:00:00Z,2022-04-26T23:59:59Z,AVAXUSDT,fapi,72.85,73.15,67.45,68.65,5961194,416982995.796,492046,2810690,196537357.801
2022-04-27T00:00:00Z,2022-04-27T23:59:59Z,AVAXUSDT,fapi,68.64,71.96,68.24,69.81,5882438,411864339.897,479813,2903161,203337329.988
2022-04-28T00:00:00Z,2022-04-28T23:59:59Z,AVAXUSDT,fapi,69.81,70.72,66.52,67.2,6082530,417193897.177,436982,2815612,193193667.362
2022-04-29T00:00:00Z,2022-04-29T23:59:59Z,AVAXUSDT,fapi,67.21,67.96,62.09,63.36,6178302,403224811.39,462884,2889779,188640590.122
2022-04-30T00:00:00Z,2022-04-30T23:59:59Z,AVAXUSDT,fapi,63.36,64.64,54.88,56.91,8144552,486335981.838,565924,3795458,226794133.314
2022-05-01T00:00:00Z,2022-05-01T23:59:59Z,AVAXUSDT,fapi,56.9,61.11,56.21,58.7,9309303,545829198.391,692381,4581521,268636549.625
2022-05-02T00:00:00Z,2022-05-02T23:59:59Z,AVAXUSDT,fapi,58.69,62.41,56.68,60.32,12364685,737577307.468,849932,6173504,368477949.375
2022-05-03T00:00:00Z,2022-05-03T23:59:59Z,AVAXUSDT,fapi,60.31,62.5,58.07,59.58,7346588,444086040.07,512995,3616960,218673048.373
2022-05-04T00:00:00Z,2022-05-04T23:59:59Z,AVAXUSDT,fapi,59.58,67.63,59.24,67.24,9506059,599189754.449,664491,4813060,303241608.56
2022-05-05T00:00:00Z,2022-05-05T23:59:59Z,AVAXUSDT,fapi,67.24,69.45,56.4,58.99,13440037,831791530.279,942953,6421009,397356783.347
2022-05-06T00:00:00Z,2022-05-06T23:59:59Z,AVAXUSDT,fapi,58.98,59.35,55.03,56.95,11057498,632465178.057,657617,5355326,306370664.519
2022-05-07T00:00:00Z,2022-05-07T23:59:59Z,AVAXUSDT,fapi,56.95,57.49,53.06,55.02,7380042,413727051.977,457734,3619424,203012991.197
2022-05-08T00:00:00Z,2022-05-08T23:59:59Z,AVAXUSDT,fapi,55.02,55.47,50.57,51.59,10972576,579408896.029,675706,5318633,280971750.375
2022-05-09T00:00:00Z,2022-05-09T23:59:59Z,AVAXUSDT,fapi,51.59,53.05,41.01,41.17,21693058,1022789423.606,1331373,10484030,494437182.563
2022-05-10T00:00:00Z,2022-05-10T23:59:59Z,AVAXUSDT,fapi,41.17,50.32,39.9,44.53,23712550,1079750584.468,1643702,11831549,538906318.75
2022-05-11T00:00:00Z,2022-05-11T23:59:59Z,AVAXUSDT,fapi,44.53,46.24,26,31.1,55600793,1946783692.321,2755397,28306445,991242179.181
2022-05-12T00:00:00Z,2022-05-12T23:59:59Z,AVAXUSDT,fapi,31.11,33.95,23.35,30.3,44175287,1294568535.162,2156286,22524753,660649057.848
2022-05-13T00:00:00Z,2022-05-13T23:59:59Z,AVAXUSDT,fapi,30.3,37.98,29.5,32.18,24331889,829399830.649,1222068,12266198,418262722.587
2022-05-14T00:00:00Z,2022-05-14T23:59:59Z,AVAXUSDT,fapi,32.18,34.33,29.25,33.91,13791527,437012537.358,670212,7071042,224159716.055
2022-05-15T00:00:00Z,2022-05-15T23:59:59Z,AVAXUSDT,fapi,33.92,37.1,31.84,36.52,13277122,458125068.075,642647,6730290,232299320.249
2022-05-16T00:00:00Z,2022-05-16T23:59:59Z,AVAXUSDT,fapi,36.51,36.53,31.37,32.52,18107439,600332313.067,844812,9133343,302809778.976
2022-05-17T00:00:00Z,2022-05-17T23:59:59Z,AVAXUSDT,fapi,32.53,35.78,32.16,34.37,13834768,468500295.512,624126,6921871,234568177.274
2022-05-18T00:00:00Z,2022-05-18T23:59:59Z,AVAXUSDT,fapi,34.37,35.15,29.33,29.57,16518378,524538770.668,709946,8046390,255577528.577
2022-05-19T00:00:00Z,2022-05-19T23:59:59Z,AVAXUSDT,fapi,29.57,31.92,27.45,30.36,28102383,831534930.956,1076526,14162414,419467342.975
2022-05-20T00:00:00Z,2022-05-20T23:59:59Z,AVAXUSDT,fapi,30.36,31.95,27.77,28.76,26085871,779308453.802,957012,13039465,389792816.327
2022-05-21T00:00:00Z,2022-05-21T23:59:59Z,AVAXUSDT,fapi,28.75,30.59,28.14,29.87,12509985,367765789.217,471881,6245269,183642042.914
2022-05-22T00:00:00Z,2022-05-22T23:59:59Z,AVAXUSDT,fapi,29.87,32.72,28.94,31.69,18744750,579749914.536,670295,9529890,294908216.322
2022-05-23T00:00:00Z,2022-05-23T23:59:59Z,AVAXUSDT,fapi,31.69,33.08,28.5,29.04,24921900,781343360.51,871607,12213815,383350544.032
2022-05-24T00:00:00Z,2022-05-24T23:59:59Z,AVAXUSDT,fapi,29.04,29.64,26.83,29.05,21248315,605196743.27,747314,10441058,297517031.68
2022-05-25T00:00:00Z,2022-05-25T23:59:59Z,AVAXUSDT,fapi,29.04,29.71,27.08,27.22,19579147,551973616.52,637032,9566071,269933898.87
2022-05-26T00:00:00Z,2022-05-26T23:59:59Z,AVAXUSDT,fapi,27.22,28,22.72,23.4,37499990,931225056.51,1145095,18288675,454385554.84
2022-05-27T00:00:00Z,2022-05-27T23:59:59Z,AVAXUSDT,fapi,23.4,23.86,21.33,22.55,48838732,1100370292.11,1339337,24411854,550194033.82
2022-05-28T00:00:00Z,2022-05-28T23:59:59Z,AVAXUSDT,fapi,22.55,25.7,22.16,24.74,34139376,811822017.51,967893,17620062,419293056.1
2022-05-29T00:00:00Z,2022-05-29T23:59:59Z,AVAXUSDT,fapi,24.74,27,23.7,26.14,39203552,1000125610.59,1108206,19928759,508577875.39
2022-05-30T00:00:00Z,2022-05-30T23:59:59Z,AVAXUSDT,fapi,26.15,28.47,25.3,27.68,38842914,1052986919.53,1124489,19441840,527326809.83
2022-05-31T00:00:00Z,2022-05-31T23:59:59Z,AVAXUSDT,fapi,27.68,29.11,25.52,26.41,35630986,962432098.8,1138910,17241306,465830223.5
2022-06-01T00:00:00Z,2022-06-01T23:59:59Z,AVAXUSDT,fapi,26.41,27.04,23.16,23.68,34101263,858163586.89,925793,16736932,421142836.29
2022-06-02T00:00:00Z,2022-06-02T23:59:59Z,AVAXUSDT,fapi,23.67,24.88,22.65,24.62,27960530,664202721.26,747308,13895492,330315977.77
2022-06-03T00:00:00Z,2022-06-03T23:59:59Z,AVAXUSDT,fapi,24.63,24.68,22.45,22.98,23351098,543302373.7,624776,11514226,267863407.87
2022-06-04T00:00:00Z,2022-06-04T23:59:59Z,AVAXUSDT,fapi,22.98,24.66,22.1,24.56,19268635,447041071.27,574435,9741446,226260827.2
2022-06-05T00:00:00Z,2022-06-05T23:59:59Z,AVAXUSDT,fapi,24.55,25.2,23.91,24.16,25045512,614789800.52,718188,12674898,311210657.51
2022-06-06T00:00:00Z,2022-06-06T23:59:59Z,AVAXUSDT,fapi,24.17,27.77,24.02,25.97,35419793,932140375.46,1034114,18130088,477256550.01
2022-06-07T00:00:00Z,2022-06-07T23:59:59Z,AVAXUSDT,fapi,25.98,26.19,23.09,24.58,44421419,1081676008.73,1194022,21839527,531935032.7
2022-06-08T00:00:00Z,2022-06-08T23:59:59Z,AVAXUSDT,fapi,24.58,25.44,23.71,24.49,19562401,477932814.07,611046,9711540,237392684.36
2022-06-09T00:00:00Z,2022-06-09T23:59:59Z,AVAXUSDT,fapi,24.5,25.38,23.7,24.41,15879885,390196544.07,554521,7948491,195406732.81
2022-06-10T00:00:00Z,2022-06-10T23:59:59Z,AVAXUSDT,fapi,24.41,24.85,21.88,22.06,20278284,472692561.6,670052,9688863,225942369.42
2022-06-11T00:00:00Z,2022-06-11T23:59:59Z,AVAXUSDT,fapi,22.06,23,19.62,19.89,26960534,565945594,773415,13172857,276708131.33
2022-06-12T00:00:00Z,2022-06-12T23:59:59Z,AVAXUSDT,fapi,19.89,20.14,17.21,17.27,42739823,793272623.5,1142774,21031818,390643569.65
2022-06-13T00:00:00Z,2022-06-13T23:59:59Z,AVAXUSDT,fapi,17.26,17.49,14.56,16.1,76732476,1212906203.99,1946492,39016432,617135570.8
2022-06-14T00:00:00Z,2022-06-14T23:59:59Z,AVAXUSDT,fapi,16.09,17.28,14.64,16.53,54923056,892126172.24,1470966,27911229,453703545.32
2022-06-15T00:00:00Z,2022-06-15T23:59:59Z,AVAXUSDT,fapi,16.54,18.47,14.52,18.28,59837886,958290393.44,1573059,29786859,477774990.42
2022-06-16T00:00:00Z,2022-06-16T23:59:59Z,AVAXUSDT,fapi,18.28,18.7,15.49,15.78,35625646,595714333.82,947428,17346262,290234558.01
2022-06-17T00:00:00Z,2022-06-17T23:59:59Z,AVAXUSDT,fapi,15.78,16.72,15.46,15.97,23815610,384394338.68,582422,11943641,192884122.95
2022-06-18T00:00:00Z,2022-06-18T23:59:59Z,AVAXUSDT,fapi,15.97,16.3,13.76,14.81,32217501,480926029.02,736980,15995314,238906974.55
2022-06-19T00:00:00Z,2022-06-19T23:59:59Z,AVAXUSDT,fapi,14.81,16.42,13.71,16.16,30773238,461866019.28,724079,15806182,237610092.23
2022-06-20T00:00:00Z,2022-06-20T23:59:59Z,AVAXUSDT,fapi,16.16,17.86,15.31,17.09,32887131,551887290.23,803360,16486687,276865517.24
2022-06-21T00:00:00Z,2022-06-21T23:59:59Z,AVAXUSDT,fapi,17.09,18.49,16.61,16.89,25691993,449678319.35,705199,12985526,227467649.38
2022-06-22T00:00:00Z,2022-06-22T23:59:59Z,AVAXUSDT,fapi,16.9,17.4,15.95,16.07,24408833,404236635.46,643403,12078185,200106906.49
2022-06-23T00:00:00Z,2022-06-23T23:59:59Z,AVAXUSDT,fapi,16.06,18.4,16.01,18.27,28747696,503166986.76,700099,14796326,259091314.64
2022-06-24T00:00:00Z,2022-06-24T23:59:59Z,AVAXUSDT,fapi,18.27,20.94,17.96,20.48,32440058,633009205.49,860506,16560685,323291190.41
2022-06-25T00:00:00Z,2022-06-25T23:59:59Z,AVAXUSDT,fapi,20.47,21.68,19.85,21.35,24896644,516866707.84,659886,12519545,260054137.38
2022-06-26T00:00:00Z,2022-06-26T23:59:59Z,AVAXUSDT,fapi,21.35,22.07,19.58,19.72,23896761,500078422.08,595286,11758374,246223674.96
2022-06-27T00:00:00Z,2022-06-27T23:59:59Z,AVAXUSDT,fapi,19.72,21.39,19.15,19.33,24768911,499113944.57,673932,12178161,245509889.74
2022-06-28T00:00:00Z,2022-06-28T23:59:59Z,AVAXUSDT,fapi,19.33,20.52,17.96,18.1,30703565,594822911.17,773856,15142018,293603780.71
2022-06-29T00:00:00Z,2022-06-29T23:59:59Z,AVAXUSDT,fapi,18.1,18.67,17.15,17.78,29903633,534796450.1,691190,15032953,268946125.85
2022-06-30T00:00:00Z,2022-06-30T23:59:59Z,AVAXUSDT,fapi,17.79,17.8,15.74,16.97,36000221,593669714.77,764853,17829283,293968691.95
2022-07-01T00:00:00Z,2022-07-01T23:59:59Z,AVAXUSDT,fapi,16.97,17.65,15.77,16.11,35023693,574711153.76,762621,17659851,289957649.92
2022-07-02T00:00:00Z,2022-07-02T23:59:59Z,AVAXUSDT,fapi,16.11,16.61,15.93,16.31,18476640,300831453.8,392493,9288156,151269302.7
2022-07-03T00:00:00Z,2022-07-03T23:59:59Z,AVAXUSDT,fapi,16.31,16.91,15.81,16.63,16727587,271404541.74,354689,8220166,133480760.1
2022-07-04T00:00:00Z,2022-07-04T23:59:59Z,AVAXUSDT,fapi,16.62,18.06,16.28,17.91,26119840,448551721.73,574624,13450653,231038690.17
2022-07-05T00:00:00Z,2022-07-05T23:59:59Z,AVAXUSDT,fapi,17.91,18.65,16.64,18.01,30228899,529968107.01,688406,15151302,265739854.54
2022-07-06T00:00:00Z,2022-07-06T23:59:59Z,AVAXUSDT,fapi,18.02,19.48,17.76,19.16,32381248,600647587.12,785595,16623743,308559534.29
2022-07-07T00:00:00Z,2022-07-07T23:59:59Z,AVAXUSDT,fapi,19.17,20.61,18.81,20.18,26979301,530962510.04,652436,13765514,271102119.3
2022-07-08T00:00:00Z,2022-07-08T23:59:59Z,AVAXUSDT,fapi,20.17,21.15,19.4,19.69,28475086,570957399.85,668692,14206281,284962160.73
2022-07-09T00:00:00Z,2022-07-09T23:59:59Z,AVAXUSDT,fapi,19.69,20.26,19.55,19.87,12075489,240656520,345700,5975507,119122154.6
2022-07-10T00:00:00Z,2022-07-10T23:59:59Z,AVAXUSDT,fapi,19.87,19.97,18.72,19.14,13632081,262665968.34,367049,6711384,129305096.32
2022-07-11T00:00:00Z,2022-07-11T23:59:59Z,AVAXUSDT,fapi,19.14,19.16,17.3,17.32,17428775,319278683.81,446320,8463747,155109300.94
2022-07-12T00:00:00Z,2022-07-12T23:59:59Z,AVAXUSDT,fapi,17.33,18.05,16.69,16.74,21508844,376671859.78,484571,10700880,187545112.21
2022-07-13T00:00:00Z,2022-07-13T23:59:59Z,AVAXUSDT,fapi,16.73,18.94,16.32,18.82,33871100,591783594.64,766945,17514808,306320686.89
2022-07-14T00:00:00Z,2022-07-14T23:59:59Z,AVAXUSDT,fapi,18.81,19.98,17.77,19.75,26278717,493131277.99,654256,13472720,253027913.72
2022-07-15T00:00:00Z,2022-07-15T23:59:59Z,AVAXUSDT,fapi,19.76,20.31,19.07,19.35,21602750,425661378.14,555299,10907880,215040092.96
2022-07-16T00:00:00Z,2022-07-16T23:59:59Z,AVAXUSDT,fapi,19.34,21.5,18.68,21.25,23117679,467138398.77,567414,12172660,246232357.59
2022-07-17T00:00:00Z,2022-07-17T23:59:59Z,AVAXUSDT,fapi,21.24,22.1,20.55,20.61,21953194,467713616.72,554274,10916612,232664513.55
2022-07-18T00:00:00Z,2022-07-18T23:59:59Z,AVAXUSDT,fapi,20.62,24.37,20.57,23.96,36270755,838616613.48,887160,18627630,430583052.19
2022-07-19T00:00:00Z,2022-07-19T23:59:59Z,AVAXUSDT,fapi,23.95,26.3,23.03,24.71,34627636,847711580.62,1019225,17169752,420579026.73
2022-07-20T00:00:00Z,2022-07-20T23:59:59Z,AVAXUSDT,fapi,24.7,26.38,23.38,23.59,28390426,708415294.64,883111,13991071,349140948.41
2022-07-21T00:00:00Z,2022-07-21T23:59:59Z,AVAXUSDT,fapi,23.58,25.45,22.63,24.99,25555452,615101950.87,738167,12932436,311428978.24
2022-07-22T00:00:00Z,2022-07-22T23:59:59Z,AVAXUSDT,fapi,24.99,25.55,23.57,23.61,18681924,460986263.61,572447,9046309,223368667.16
2022-07-23T00:00:00Z,2022-07-23T23:59:59Z,AVAXUSDT,fapi,23.61,24.65,22.81,23.58,14344468,339617306.72,429988,7233970,171300097.09
2022-07-24T00:00:00Z,2022-07-24T23:59:59Z,AVAXUSDT,fapi,23.58,24.48,23.21,23.77,11496921,274848697.09,361626,5707369,136470182.64
2022-07-25T00:00:00Z,2022-07-25T23:59:59Z,AVAXUSDT,fapi,23.78,23.84,20.86,20.9,19223954,423508071.52,498531,9238224,203481269.21
2022-07-26T00:00:00Z,2022-07-26T23:59:59Z,AVAXUSDT,fapi,20.9,20.97,19.53,20.69,17320396,352279713.75,451264,8674748,176509766.01
2022-07-27T00:00:00Z,2022-07-27T23:59:59Z,AVAXUSDT,fapi,20.68,23.49,20.19,23.39,23378768,509848947.69,577624,11938631,260437251.59
2022-07-28T00:00:00Z,2022-07-28T23:59:59Z,AVAXUSDT,fapi,23.38,24.7,22.4,24.19,24423044,572803619.97,611191,12111738,284308253.64
2022-07-29T00:00:00Z,2022-07-29T23:59:59Z,AVAXUSDT,fapi,24.18,25.38,23.45,24.47,23335675,570825699.11,611356,11473822,280768392.95
2022-07-30T00:00:00Z,2022-07-30T23:59:59Z,AVAXUSDT,fapi,24.48,25.83,23.88,24.22,16930173,419425889.29,477888,8429637,208874482.34
2022-07-31T00:00:00Z,2022-07-31T23:59:59Z,AVAXUSDT,fapi,24.23,25.24,23.51,23.69,12511259,306088068.27,370785,6172721,151080067.11
2022-08-01T00:00:00Z,2022-08-01T23:59:59Z,AVAXUSDT,fapi,23.68,24.32,22.94,23.57,12638153,297675658.79,366506,6164760,145262677.2
2022-08-02T00:00:00Z,2022-08-02T23:59:59Z,AVAXUSDT,fapi,23.56,23.97,22.21,22.81,15096241,345930800.45,437591,7439908,170548382.44
2022-08-03T00:00:00Z,2022-08-03T23:59:59Z,AVAXUSDT,fapi,22.82,24.19,22.25,23.02,12313154,288892448.81,368114,6178206,144992184.61
2022-08-04T00:00:00Z,2022-08-04T23:59:59Z,AVAXUSDT,fapi,23.03,24.01,22.85,23.35,11803152,276009883.86,333238,5862533,137134612.73
2022-08-05T00:00:00Z,2022-08-05T23:59:59Z,AVAXUSDT,fapi,23.36,24.99,23.08,24.95,13225341,319802110.46,370533,6763016,163629581.33
2022-08-06T00:00:00Z,2022-08-06T23:59:59Z,AVAXUSDT,fapi,24.96,26.98,24.71,26.64,18880754,489140609.71,528592,9617908,249152226.19
