date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-02-26T00:00:00Z,2021-02-26T23:59:59Z,AVAXUSDT,spot,26.7718,28.0474,24.7703,25.9695,1804008.06,47862698.958584,123493,925634.53,24579164.51621
2021-02-27T00:00:00Z,2021-02-27T23:59:59Z,AVAXUSDT,spot,25.9695,27.4999,25,25.7616,1690910.72,44679099.439782,95506,917488.73,24258139.562442
2021-02-28T00:00:00Z,2021-02-28T23:59:59Z,AVAXUSDT,spot,25.7423,25.9299,22.1237,23.9566,1816997.15,43076550.45175,104376,950925.71,22565267.814978
2021-03-01T00:00:00Z,2021-03-01T23:59:59Z,AVAXUSDT,spot,23.9698,27.8227,23.6073,27.5107,2250036.68,58489792.632801,130200,1224273.81,31839062.438397
2021-03-02T00:00:00Z,2021-03-02T23:59:59Z,AVAXUSDT,spot,27.5189,31.99,25.8604,27.1101,5223868.87,147909795.027557,255505,2653418.22,75161569.178633
2021-03-03T00:00:00Z,2021-03-03T23:59:59Z,AVAXUSDT,spot,27.1144,29.4503,26.5202,27.22,2841940.87,79768539.272512,139135,1518338.19,42615933.798099
2021-03-04T00:00:00Z,2021-03-04T23:59:59Z,AVAXUSDT,spot,27.2126,28.82,24.2222,25.7781,3087747.13,82004242.211919,162558,1632026.14,43402093.706192
2021-03-05T00:00:00Z,2021-03-05T23:59:59Z,AVAXUSDT,spot,25.7781,25.7781,23.5269,24.2414,2367099.9,58170274.49893,123808,1250602.54,30723223.007558
2021-03-06T00:00:00Z,2021-03-06T23:59:59Z,AVAXUSDT,spot,24.2708,25.5,23.8267,24.911,1483862.28,36645391.399763,86554,763534.47,18848329.758731
2021-03-07T00:00:00Z,2021-03-07T23:59:59Z,AVAXUSDT,spot,24.9225,27.95,24.9225,26.6863,3010972.81,80354448.919578,159138,1536256.13,41012538.834677
2021-03-08T00:00:00Z,2021-03-08T23:59:59Z,AVAXUSDT,spot,26.6884,27.1147,24.8921,25.6179,2182937.86,56470863.507841,116108,1043472.27,27027867.711388
2021-03-09T00:00:00Z,2021-03-09T23:59:59Z,AVAXUSDT,spot,25.6178,34.7857,23.4102,34.314,10511803.75,301188369.888395,489391,5505554.15,158138236.132365
2021-03-10T00:00:00Z,2021-03-10T23:59:59Z,AVAXUSDT,spot,34.3007,35.8,28.691,29.5858,8435059.85,268928184.723011,462938,4286916.8,136863064.088138
2021-03-11T00:00:00Z,2021-03-11T23:59:59Z,AVAXUSDT,spot,29.6171,32.8333,28.4,30.8005,5275313.55,163000352.000262,255614,2631855.17,81303712.970048
2021-03-12T00:00:00Z,2021-03-12T23:59:59Z,AVAXUSDT,spot,30.798,31.5823,26.7837,27.9561,4025302.52,117715647.478242,194576,1990430.14,58260138.930545
2021-03-13T00:00:00Z,2021-03-13T23:59:59Z,AVAXUSDT,spot,27.9469,33.2249,26.8568,30.8799,4641909.98,139834255.841717,238869,2369671.79,71459952.841444
2021-03-14T00:00:00Z,2021-03-14T23:59:59Z,AVAXUSDT,spot,30.9086,32.3,28.8,28.8423,2905962.81,88838731.688974,163449,1454812.75,44553428.574447
2021-03-15T00:00:00Z,2021-03-15T23:59:59Z,AVAXUSDT,spot,28.8383,30.6472,27,28.9472,3223256.17,93338211.247749,167631,1601154.82,46418410.610681
2021-03-16T00:00:00Z,2021-03-16T23:59:59Z,AVAXUSDT,spot,28.9221,33.25,27.5189,33.036,3919260.34,119092720.441898,218134,2069395.23,63040546.008023
2021-03-17T00:00:00Z,2021-03-17T23:59:59Z,AVAXUSDT,spot,33.036,33.9899,30.5307,32.6789,3711302.21,119320054.289377,220858,1827124.2,58800071.897745
2021-03-18T00:00:00Z,2021-03-18T23:59:59Z,AVAXUSDT,spot,32.6789,35.6073,31.8187,33.2132,3784343.49,127302178.876503,219036,1977893.91,66656347.151808
2021-03-19T00:00:00Z,2021-03-19T23:59:59Z,AVAXUSDT,spot,33.2131,38.4866,31.3409,37.3166,4561567.37,165120789.347487,286375,2359510.46,85488569.90403
2021-03-20T00:00:00Z,2021-03-20T23:59:59Z,AVAXUSDT,spot,37.3219,39.3,34.1701,34.2022,2545309.31,93664051.040244,177971,1253766.19,46227647.327982
2021-03-21T00:00:00Z,2021-03-21T23:59:59Z,AVAXUSDT,spot,34.1783,35.4516,32.0001,32.8117,2817582.7,94243400.622074,187105,1456343.54,48707322.015337
2021-03-22T00:00:00Z,2021-03-22T23:59:59Z,AVAXUSDT,spot,32.8109,33.5892,28.6202,29.17,2819087.11,88760164.341783,187930,1362735.57,43020530.902197
2021-03-23T00:00:00Z,2021-03-23T23:59:59Z,AVAXUSDT,spot,29.1805,30.8899,28.1111,28.4704,2208298,65350105.5135,148014,1068702.08,31665227.841018
2021-03-24T00:00:00Z,2021-03-24T23:59:59Z,AVAXUSDT,spot,28.4541,30.4914,24.6652,25.8387,2924723.82,82857014.158355,172076,1423542.46,40460553.560921
2021-03-25T00:00:00Z,2021-03-25T23:59:59Z,AVAXUSDT,spot,25.8,27.5152,24.3291,25.825,2616910.89,67993951.527,146899,1357319.81,35297343.955363
2021-03-26T00:00:00Z,2021-03-26T23:59:59Z,AVAXUSDT,spot,25.8109,28.8782,25.7873,28.2527,2119177.62,58791812.936873,123714,1105426.57,30669002.426523
2021-03-27T00:00:00Z,2021-03-27T23:59:59Z,AVAXUSDT,spot,28.2744,28.6667,26.789,27.6225,1664560.96,46300539.749855,94170,836853.89,23289717.793459
2021-03-28T00:00:00Z,2021-03-28T23:59:59Z,AVAXUSDT,spot,27.6226,29.5578,27.22,28.7167,2149098.9,61369232.964129,127699,1099845.49,31433584.372888
2021-03-29T00:00:00Z,2021-03-29T23:59:59Z,AVAXUSDT,spot,28.7392,30.3702,28.2,29.5,1936628.46,57274429.928677,114464,999688.35,29572531.585107
2021-03-30T00:00:00Z,2021-03-30T23:59:59Z,AVAXUSDT,spot,29.5,30.9802,28.6023,29.6009,1916568.91,57190846.019576,112663,963050.65,28746352.595696
2021-03-31T00:00:00Z,2021-03-31T23:59:59Z,AVAXUSDT,spot,29.6009,29.9641,25.9,28.721800000000002,1991045.26,56337213.745501,133106,981043.53,27766173.50406
2021-04-01T00:00:00Z,2021-04-01T23:59:59Z,AVAXUSDT,spot,28.7217,29.373,27.6921,28.2456,1556653.75,44363776.976768,95137,778423.43,22189380.087122
2021-04-02T00:00:00Z,2021-04-02T23:59:59Z,AVAXUSDT,spot,28.2686,29.5805,27.9429,29.0353,1502764.68,43378511.818109,89352,737253.4,21289312.228679
2021-04-03T00:00:00Z,2021-04-03T23:59:59Z,AVAXUSDT,spot,29.0137,32.8727,27.8274,28.1787,4011015.62,123148734.451418,258134,2026381.14,62358162.308081
2021-04-04T00:00:00Z,2021-04-04T23:59:59Z,AVAXUSDT,spot,28.1709,29.9171,27.5607,29.1573,1645442.99,47959269.949845,110434,818513.16,23862037.617582
2021-04-05T00:00:00Z,2021-04-05T23:59:59Z,AVAXUSDT,spot,29.174,33,28.5455,31.2559,3914406.49,122497268.103825,266630,2039246.59,63883228.555264
2021-04-06T00:00:00Z,2021-04-06T23:59:59Z,AVAXUSDT,spot,31.2913,34.5578,30,31.4635,3854943.21,125832561.857241,247138,1926836.02,62976339.738759
2021-04-07T00:00:00Z,2021-04-07T23:59:59Z,AVAXUSDT,spot,31.4838,34.15,28.6023,29.5068,3026403.42,92723601.16042,222581,1513852.01,46546894.018604
2021-04-08T00:00:00Z,2021-04-08T23:59:59Z,AVAXUSDT,spot,29.54,31.6137,29.2287,30.751,1585910.41,48670912.618876,101494,804664.01,24701561.953314
2021-04-09T00:00:00Z,2021-04-09T23:59:59Z,AVAXUSDT,spot,30.7475,32.482,30.3031,31.5178,2411521.93,75504333.059866,136667,1244016.65,38977265.370532
2021-04-10T00:00:00Z,2021-04-10T23:59:59Z,AVAXUSDT,spot,31.5178,33.97,30.865,31.776,3316903.42,108430389.727581,212421,1713895.14,56076794.199386
2021-04-11T00:00:00Z,2021-04-11T23:59:59Z,AVAXUSDT,spot,31.7628,32.33,30.8928,31.5976,1817836.56,57506834.78195,123679,958293.09,30319168.040094
2021-04-12T00:00:00Z,2021-04-12T23:59:59Z,AVAXUSDT,spot,31.5853,35.6418,31.1,33.8055,4048871.8,134405366.702851,255408,2121156.18,70467475.667185
2021-04-13T00:00:00Z,2021-04-13T23:59:59Z,AVAXUSDT,spot,33.8125,34.888,31.7,33.6462,3077724.42,102492762.395189,186013,1474901.24,49182755.825611
2021-04-14T00:00:00Z,2021-04-14T23:59:59Z,AVAXUSDT,spot,33.6426,39.45,32.8907,38.3391,7610260.01,278784648.510291,464448,3841527.8,140911259.839626
2021-04-15T00:00:00Z,2021-04-15T23:59:59Z,AVAXUSDT,spot,38.3892,40.759,36.21,37.0174,4740728.24,180469601.547405,304260,2354316.5,89624649.675421
2021-04-16T00:00:00Z,2021-04-16T23:59:59Z,AVAXUSDT,spot,37.0256,37.5412,33.0618,35.45,3675610.8,130494095.609654,235915,1825234.97,64822171.144152
2021-04-17T00:00:00Z,2021-04-17T23:59:59Z,AVAXUSDT,spot,35.4383,36.9062,33.51,33.9342,2447216.38,86641993.558154,164439,1205063.77,42696487.66977
2021-04-18T00:00:00Z,2021-04-18T23:59:59Z,AVAXUSDT,spot,33.9673,34.3,22.5473,29.3348,5871628.96,166326205.421928,355080,2770501.76,78469268.390267
2021-04-19T00:00:00Z,2021-04-19T23:59:59Z,AVAXUSDT,spot,29.323,30.5796,25.5472,26.1827,3255981.02,90979934.53238,170020,1569660.02,43964704.125982
2021-04-20T00:00:00Z,2021-04-20T23:59:59Z,AVAXUSDT,spot,26.2029,29.9752,23.8766,27.4058,3447186.95,90912258.538809,171486,1747924.95,46206178.021287
2021-04-21T00:00:00Z,2021-04-21T23:59:59Z,AVAXUSDT,spot,27.4059,28.4899,25.75,25.8131,2761857.45,74969648.927418,146335,1384246.78,37610740.426833
2021-04-22T00:00:00Z,2021-04-22T23:59:59Z,AVAXUSDT,spot,25.8131,27.7519,22.87,23.9703,3474222.21,89712278.562338,167755,1669949.22,43229725.463137
2021-04-23T00:00:00Z,2021-04-23T23:59:59Z,AVAXUSDT,spot,23.9692,26.557,19.8,23.5317,4749135.19,105328377.185681,214708,2305309.73,51280086.675837
2021-04-24T00:00:00Z,2021-04-24T23:59:59Z,AVAXUSDT,spot,23.55,23.9381,21.3801,21.8523,2231443.96,50480605.992091,91691,1092164.91,24715448.135036
2021-04-25T00:00:00Z,2021-04-25T23:59:59Z,AVAXUSDT,spot,21.8429,23.75,20.359,21.624,1711011.135,37881647.721139,88693,847233.559,18785180.243994
2021-04-26T00:00:00Z,2021-04-26T23:59:59Z,AVAXUSDT,spot,21.628,26.5,21.39,26.451,3025256.65,75465416.01002,146288,1553530.213,38741795.217852
2021-04-27T00:00:00Z,2021-04-27T23:59:59Z,AVAXUSDT,spot,26.441,28,25.7,27.949,2350750.048,63681712.666516,118589,1206978.365,32699321.65853
2021-04-28T00:00:00Z,2021-04-28T23:59:59Z,AVAXUSDT,spot,27.961,29.077,25.826,28.233,2546834.944,70419912.590106,134669,1297674.176,35916758.90414
2021-04-29T00:00:00Z,2021-04-29T23:59:59Z,AVAXUSDT,spot,28.246,29.765,26.6,27.912,2274429.724,63709226.532376,117411,1160719.443,32570793.67428
2021-04-30T00:00:00Z,2021-04-30T23:59:59Z,AVAXUSDT,spot,27.926,33,27.501,32.8,3368373.696,103924073.253361,203516,1798787.752,55451796.804539
2021-05-01T00:00:00Z,2021-05-01T23:59:59Z,AVAXUSDT,spot,32.819,35.68,31.722,31.805,3589503.042,120606500.597681,221956,1816901.717,61084258.885521
2021-05-02T00:00:00Z,2021-05-02T23:59:59Z,AVAXUSDT,spot,31.815,32.681,30.383,31.28,2177846.529,68800524.699142,134885,1082293.805,34197245.494499
2021-05-03T00:00:00Z,2021-05-03T23:59:59Z,AVAXUSDT,spot,31.262,37.36,30.697,35.871,5397490.383,184269843.68859,342233,2697332.829,92254584.698355
2021-05-04T00:00:00Z,2021-05-04T23:59:59Z,AVAXUSDT,spot,35.885,36.194,29.501,30.287,4452223.237,145089846.105217,266018,2135487.17,69655963.52395
2021-05-05T00:00:00Z,2021-05-05T23:59:59Z,AVAXUSDT,spot,30.307,35.616,29.7,35.258,3289567.944,109473038.552794,197654,1707037.43,56942372.829971
2021-05-06T00:00:00Z,2021-05-06T23:59:59Z,AVAXUSDT,spot,35.225,39.3,34.66,38.003,6195375.726,230357016.406106,415675,3213589.951,119627329.473971
2021-05-07T00:00:00Z,2021-05-07T23:59:59Z,AVAXUSDT,spot,38.002,43.885,35.969,37.875,6802609.557,273821708.0802122,462203,3452531.172,139203359.9154992
2021-05-08T00:00:00Z,2021-05-08T23:59:59Z,AVAXUSDT,spot,37.852,39.844,37.157,38.399,2493215.197,95715259.478128,160167,1231033.729,47272222.702628
2021-05-09T00:00:00Z,2021-05-09T23:59:59Z,AVAXUSDT,spot,38.399,39.5,35.017,38.969,2403153.534,89501364.024665,152065,1194631.73,44582168.229125
2021-05-10T00:00:00Z,2021-05-10T23:59:59Z,AVAXUSDT,spot,38.988,41.8,29.69,34.652,4334618.088,159738078.072145,302308,2050020.607,75829142.085747
2021-05-11T00:00:00Z,2021-05-11T23:59:59Z,AVAXUSDT,spot,34.65,37.3,32.575,36.8,2729477.604,95271679.573013,187315,1373663.377,47996358.579362
2021-05-12T00:00:00Z,2021-05-12T23:59:59Z,AVAXUSDT,spot,36.768,41.47,32,32.8,5512564.2,210662204.128678,342613,2725856.457,104437945.244165
2021-05-13T00:00:00Z,2021-05-13T23:59:59Z,AVAXUSDT,spot,32.872,37.17,30.739,35.075,4599017.978,156789885.05229,299266,2345319.382,80074197.241712
2021-05-14T00:00:00Z,2021-05-14T23:59:59Z,AVAXUSDT,spot,35.036,38,33.276,36.999,2531482.455,90688909.497188,164699,1283020.177,45977161.109266
2021-05-15T00:00:00Z,2021-05-15T23:59:59Z,AVAXUSDT,spot,36.993,39.99,34.031,34.439,4984162.837,184846636.834314,307713,2555670.466,94976989.443457
2021-05-16T00:00:00Z,2021-05-16T23:59:59Z,AVAXUSDT,spot,34.464,39.7,32.5,36.6,5278663.199,190808554.560567,321182,2659655.322,96414562.48052
2021-05-17T00:00:00Z,2021-05-17T23:59:59Z,AVAXUSDT,spot,36.597,37.936,31.75,33.67,4761781.536,165234150.122183,273521,2371156.075,82496584.567478
2021-05-18T00:00:00Z,2021-05-18T23:59:59Z,AVAXUSDT,spot,33.684,37.7,33.268,36.875,3692884.156,132738977.364077,209409,1870711.089,67290132.062069
2021-05-19T00:00:00Z,2021-05-19T23:59:59Z,AVAXUSDT,spot,36.907,38.535,17.775,23.052,7854204.012,223825127.909845,431631,3696461.26,105815831.453294
2021-05-20T00:00:00Z,2021-05-20T23:59:59Z,AVAXUSDT,spot,23.064,28.2,20.809,25.086,4667836.199,115628255.554879,254939,2277571.113,56575861.167366
2021-05-21T00:00:00Z,2021-05-21T23:59:59Z,AVAXUSDT,spot,25.042,26.712,18.368,21.827,3781391.334,85878210.507207,197862,1849878.953,42205107.343829
2021-05-22T00:00:00Z,2021-05-22T23:59:59Z,AVAXUSDT,spot,21.825,22.474,18.3,18.797,2628918.371,52186116.315863,136771,1241570.76,24714965.953951
2021-05-23T00:00:00Z,2021-05-23T23:59:59Z,AVAXUSDT,spot,18.809,19.668,12.086,15.606,5463994.514,82687662.979507,231450,2523954.179,38087440.485053
2021-05-24T00:00:00Z,2021-05-24T23:59:59Z,AVAXUSDT,spot,15.603,20.5,15.034,19.395,4361327.481,78219280.060304,184795,2329374.298,41800511.281694
2021-05-25T00:00:00Z,2021-05-25T23:59:59Z,AVAXUSDT,spot,19.395,20.243,17.001,19.446,2878326.676,53730357.65711,138929,1433995.262,26851902.561423
2021-05-26T00:00:00Z,2021-05-26T23:59:59Z,AVAXUSDT,spot,19.431,21.453,18.918,20.797,3101870.521,62721216.864848,138994,1707695.543,34581166.195093
2021-05-27T00:00:00Z,2021-05-27T23:59:59Z,AVAXUSDT,spot,20.794,21.198,18.717,19.118,1878833.966,37144061.899197,89922,910365.86,18028249.150528
2021-05-28T00:00:00Z,2021-05-28T23:59:59Z,AVAXUSDT,spot,19.133,19.568,16.015,16.727,2318888.923,40285104.078717,109965,1175666.377,20423635.173923
2021-05-29T00:00:00Z,2021-05-29T23:59:59Z,AVAXUSDT,spot,16.727,17.592,15.169,16.168,1260980.209,20444938.263963,66801,626369.939,10166327.400563
2021-05-30T00:00:00Z,2021-05-30T23:59:59Z,AVAXUSDT,spot,16.194,17.468,15.101,16.518,1133881.014,18967076.153113,52207,588416.079,9847153.964382
2021-05-31T00:00:00Z,2021-05-31T23:59:59Z,AVAXUSDT,spot,16.504,18.198,15.671,18.14,1357131.015,23344234.822886,58931,679453.654,11683934.622186
2021-06-01T00:00:00Z,2021-06-01T23:59:59Z,AVAXUSDT,spot,18.153,18.583,17.066,17.748,1195464.415,21252314.196346,55191,593051.82,10553715.532881
2021-06-02T00:00:00Z,2021-06-02T23:59:59Z,AVAXUSDT,spot,17.748,19.419,17.145,18.687,1696639.301,31441233.733131,72378,844661.042,15653408.27281
2021-06-03T00:00:00Z,2021-06-03T23:59:59Z,AVAXUSDT,spot,18.686,20.7,18.219,20.268,1754635.671,34768091.119694,77913,904421.941,17926285.714793
2021-06-04T00:00:00Z,2021-06-04T23:59:59Z,AVAXUSDT,spot,20.247,20.55,17.41,18.243,1844859.941,34131796.222186,79063,888465.118,16437364.614344
2021-06-05T00:00:00Z,2021-06-05T23:59:59Z,AVAXUSDT,spot,18.236,19.142,16.86,17.23,1557214.89,28105158.818739,63405,739881.473,13384905.458499
2021-06-06T00:00:00Z,2021-06-06T23:59:59Z,AVAXUSDT,spot,17.233,18,17.09,17.383,747036.541,13149046.690523,31513,365914.501,6447241.54227
2021-06-07T00:00:00Z,2021-06-07T23:59:59Z,AVAXUSDT,spot,17.38,18.053,15.304,15.536,2846106.846,48358814.14306,95659,1445949.496,24629622.961156
2021-06-08T00:00:00Z,2021-06-08T23:59:59Z,AVAXUSDT,spot,15.533,16.048,13.639,14.792,2622746.581,38874804.232429,94670,1295857.323,19214638.674768
2021-06-09T00:00:00Z,2021-06-09T23:59:59Z,AVAXUSDT,spot,14.803,15.765,13.65,15.4,2507532.953,37197544.87271,86605,1369634.884,20322393.239264
2021-06-10T00:00:00Z,2021-06-10T23:59:59Z,AVAXUSDT,spot,15.403,15.578,13.73,14.193,2406206.41,34900914.841877,76800,1239059.424,17988004.341384
2021-06-11T00:00:00Z,2021-06-11T23:59:59Z,AVAXUSDT,spot,14.193,14.616,13.14,13.408,1985298.581,27700725.962896,60148,1016905.154,14198101.530113
2021-06-12T00:00:00Z,2021-06-12T23:59:59Z,AVAXUSDT,spot,13.423,14,12.638,13.545,1721108.689,22830447.284661,57398,851529.55,11316969.555115
2021-06-13T00:00:00Z,2021-06-13T23:59:59Z,AVAXUSDT,spot,13.551,14.999,13.241,14.761,1905070.736,26854958.58503,63885,1002960.554,14144793.822601
2021-06-14T00:00:00Z,2021-06-14T23:59:59Z,AVAXUSDT,spot,14.762,15.419,14.371,15.113,1753753.579,26069796.797901,54409,885054.772,13163217.86273
2021-06-15T00:00:00Z,2021-06-15T23:59:59Z,AVAXUSDT,spot,15.111,15.632,14.581,14.714,1618961.454,24356226.181043,52398,819286.035,12335861.835062
2021-06-16T00:00:00Z,2021-06-16T23:59:59Z,AVAXUSDT,spot,14.715,14.951,13.913,14.078,1593156.605,22971491.583113,57080,782269.553,11280530.306741
2021-06-17T00:00:00Z,2021-06-17T23:59:59Z,AVAXUSDT,spot,14.081,15.498,14.02,14.844,2176578.341,32446965.985472,74881,1115847.172,16653122.538583
2021-06-18T00:00:00Z,2021-06-18T23:59:59Z,AVAXUSDT,spot,14.858,15.3,13.1,13.64,1646645.548,23345824.085955,54114,813155.149,11542768.425684
2021-06-19T00:00:00Z,2021-06-19T23:59:59Z,AVAXUSDT,spot,13.635,14.04,13.209,13.383,677502.975,9272511.487663,25832,341123.957,4671624.961745
2021-06-20T00:00:00Z,2021-06-20T23:59:59Z,AVAXUSDT,spot,13.374,14.188,12.783,13.917,1178226.514,15764150.005714,39488,566918.777,7582552.150487
2021-06-21T00:00:00Z,2021-06-21T23:59:59Z,AVAXUSDT,spot,13.914,14.069,11.077,11.2,2203255.627,27106302.10066,69229,1057785.441,13041877.224236
2021-06-22T00:00:00Z,2021-06-22T23:59:59Z,AVAXUSDT,spot,11.19,11.764,9.325,10.578,3283390.301,34589702.599776,94310,1642171.215,17313789.655355
2021-06-23T00:00:00Z,2021-06-23T23:59:59Z,AVAXUSDT,spot,10.585,11.899,10.15,11.456,2090766.333,23569095.293188,59085,1127476.992,12727722.992392
2021-06-24T00:00:00Z,2021-06-24T23:59:59Z,AVAXUSDT,spot,11.467,11.757,10.822,11.493,1288733.896,14628465.687494,39267,681190.879,7726364.683398
2021-06-25T00:00:00Z,2021-06-25T23:59:59Z,AVAXUSDT,spot,11.499,11.756,10.2,10.235,1369495.419,14874246.007903,42377,690586.697,7508013.879425
2021-06-26T00:00:00Z,2021-06-26T23:59:59Z,AVAXUSDT,spot,10.238,10.6,9.784,10.318,1136001.579,11552426.253932,34190,566193.758,5758063.292652
2021-06-27T00:00:00Z,2021-06-27T23:59:59Z,AVAXUSDT,spot,10.317,10.98,10.087,10.941,692604.829,7234629.500748,23037,351672.627,3676165.609357
2021-06-28T00:00:00Z,2021-06-28T23:59:59Z,AVAXUSDT,spot,10.953,11.469,10.694,11.322,1022964.874,11386590.081316,30175,484767.477,5396682.336365
2021-06-29T00:00:00Z,2021-06-29T23:59:59Z,AVAXUSDT,spot,11.333,12.348,11.077,11.92,1388415.123,16385766.890554,42564,729376.387,8599422.189411
2021-06-30T00:00:00Z,2021-06-30T23:59:59Z,AVAXUSDT,spot,11.921,12.166,11.035,11.949,1137246.751,13240407.457508,36422,583539.663,6805763.253075
2021-07-01T00:00:00Z,2021-07-01T23:59:59Z,AVAXUSDT,spot,11.94,12.08,11,11.181,717086.767,8116281.301654,22868,341791.272,3871062.668139
2021-07-02T00:00:00Z,2021-07-02T23:59:59Z,AVAXUSDT,spot,11.19,11.355,10.572,11.112,979100.755,10654044.470948,26843,519253.117,5655096.251204
2021-07-03T00:00:00Z,2021-07-03T23:59:59Z,AVAXUSDT,spot,11.117,11.676,10.878,11.509,737397.368,8372964.610254,23470,347369.056,3938730.336525
2021-07-04T00:00:00Z,2021-07-04T23:59:59Z,AVAXUSDT,spot,11.499,12.9,11.21,12.345,1361790.033,16615785.979942,42459,707381.588,8634854.406284
2021-07-05T00:00:00Z,2021-07-05T23:59:59Z,AVAXUSDT,spot,12.342,12.44,11.519,12.042,1408712.788,17011192.524855,43689,676148.468,8169042.107754
2021-07-06T00:00:00Z,2021-07-06T23:59:59Z,AVAXUSDT,spot,12.041,14.226,12.026,13.384,2391422.133,32055829.006775,76797,1187564.059,15913598.564307
2021-07-07T00:00:00Z,2021-07-07T23:59:59Z,AVAXUSDT,spot,13.369,14.2,13.04,13.105,2048553.788,27867267.41859,67875,1018530.368,13858040.200533
2021-07-08T00:00:00Z,2021-07-08T23:59:59Z,AVAXUSDT,spot,13.091,13.118,11.838,12.098,1467700.322,18101804.61805,52512,689160.741,8503189.746696
2021-07-09T00:00:00Z,2021-07-09T23:59:59Z,AVAXUSDT,spot,12.093,12.88,11.639,12.552,1365886.913,16789649.409472,44074,691130.226,8498664.523941
2021-07-10T00:00:00Z,2021-07-10T23:59:59Z,AVAXUSDT,spot,12.559,12.851,11.838,12.015,729693.403,8962435.359847,30824,360690.83,4427615.133592
2021-07-11T00:00:00Z,2021-07-11T23:59:59Z,AVAXUSDT,spot,12.023,12.49,11.912,12.433,574831.74,7017301.605893,21481,313592.743,3829613.330898
2021-07-12T00:00:00Z,2021-07-12T23:59:59Z,AVAXUSDT,spot,12.437,12.841,11.7,12.157,1105226.312,13650203.060664,33430,566934.187,7008790.487585
2021-07-13T00:00:00Z,2021-07-13T23:59:59Z,AVAXUSDT,spot,12.162,12.434,11.744,11.91,937209.081,11351440.840701,30668,459074.067,5565286.898614
2021-07-14T00:00:00Z,2021-07-14T23:59:59Z,AVAXUSDT,spot,11.916,12.11,11.111,11.793,916149.504,10660796.483208,31786,443321.42,5158949.326922
2021-07-15T00:00:00Z,2021-07-15T23:59:59Z,AVAXUSDT,spot,11.791,12.102,11.128,11.391,799151.217,9211057.898789,27111,399362.141,4601778.0556
2021-07-16T00:00:00Z,2021-07-16T23:59:59Z,AVAXUSDT,spot,11.391,11.82,10.8,10.814,869808.847,9833877.123021,31933,414701.519,4696954.60607
2021-07-17T00:00:00Z,2021-07-17T23:59:59Z,AVAXUSDT,spot,10.816,11.144,10.716,10.958,588168.81,6416594.543441,19891,313430.652,3419721.183529
2021-07-18T00:00:00Z,2021-07-18T23:59:59Z,AVAXUSDT,spot,10.956,11.275,10.65,10.69,669471.278,7325338.198701,18543,296212.097,3241556.006302
2021-07-19T00:00:00Z,2021-07-19T23:59:59Z,AVAXUSDT,spot,10.69,10.757,10.01,10.183,613091.689,6325661.84891,22340,271841.763,2810070.098572
2021-07-20T00:00:00Z,2021-07-20T23:59:59Z,AVAXUSDT,spot,10.186,10.366,9.327,9.639,784232.566,7538086.817337,28856,372585.064,3580206.631205
2021-07-21T00:00:00Z,2021-07-21T23:59:59Z,AVAXUSDT,spot,9.647,10.752,9.473,10.425,994914.755,10267860.303233,35835,528620.372,5457841.734929
2021-07-22T00:00:00Z,2021-07-22T23:59:59Z,AVAXUSDT,spot,10.44,10.96,10.238,10.833,879782.503,9345434.272266,31615,451242.96,4793473.931702
2021-07-23T00:00:00Z,2021-07-23T23:59:59Z,AVAXUSDT,spot,10.84,11.174,10.53,11.086,695996.732,7538887.710933,24854,357228.529,3871040.980758
2021-07-24T00:00:00Z,2021-07-24T23:59:59Z,AVAXUSDT,spot,11.092,11.447,10.954,11.142,839109.691,9397797.989064,30075,416702.799,4665587.192578
2021-07-25T00:00:00Z,2021-07-25T23:59:59Z,AVAXUSDT,spot,11.142,11.339,10.765,11.247,601383.149,6648354.32815,23214,318316.482,3520687.106864
2021-07-26T00:00:00Z,2021-07-26T23:59:59Z,AVAXUSDT,spot,11.247,12.7,11.213,11.46,2057987.325,24821128.422901,81027,1047014.371,12629251.664642
2021-07-27T00:00:00Z,2021-07-27T23:59:59Z,AVAXUSDT,spot,11.455,12.352,11.175,11.917,977794.901,11458152.582638,37861,516159.296,6056694.598735
2021-07-28T00:00:00Z,2021-07-28T23:59:59Z,AVAXUSDT,spot,11.921,12.485,11.691,12.32,1510307.384,18422159.012941,51346,823093.315,10052008.013208
2021-07-29T00:00:00Z,2021-07-29T23:59:59Z,AVAXUSDT,spot,12.331,12.65,11.98,12.433,1634174.61,20162756.484915,51288,803791.457,9947579.395918
2021-07-30T00:00:00Z,2021-07-30T23:59:59Z,AVAXUSDT,spot,12.433,13,11.93,12.978,1572248.756,19599467.042656,50237,826253.599,10315537.671562
2021-07-31T00:00:00Z,2021-07-31T23:59:59Z,AVAXUSDT,spot,12.978,13.63,12.585,13.525,1248768.221,16272148.753603,47007,652676.405,8521298.834373
2021-08-01T00:00:00Z,2021-08-01T23:59:59Z,AVAXUSDT,spot,13.535,14.077,12.617,12.853,1860616.438,25152192.029074,65591,955319.27,12922571.634392
2021-08-02T00:00:00Z,2021-08-02T23:59:59Z,AVAXUSDT,spot,12.846,13.374,12.616,12.993,928801.989,12133849.919658,37628,470477.513,6150210.046789
2021-08-03T00:00:00Z,2021-08-03T23:59:59Z,AVAXUSDT,spot,12.992,13.522,12.325,12.557,1198368.484,15258298.677645,39397,613323.361,7824130.147982
