date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-11-07T13:00:00Z,2023-11-07T13:59:59Z,TIAUSDT,fapi,2.3279,2.3324,2.293,2.3055,786537,1816293.3995,13069,330928,764395.6596
2023-11-07T14:00:00Z,2023-11-07T14:59:59Z,TIAUSDT,fapi,2.3071,2.3246000000000002,2.3003,2.3081,650252,1504080.2199,11874,292857,677589.3019
2023-11-07T15:00:00Z,2023-11-07T15:59:59Z,TIAUSDT,fapi,2.3073,2.3087,2.26,2.277,1526504,3480385.8748,22738,576081,1313106.5832
2023-11-07T16:00:00Z,2023-11-07T16:59:59Z,TIAUSDT,fapi,2.2779,2.2887,2.2506,2.2541,1119418,2537422.5405,15340,388256,880459.1163
2023-11-07T17:00:00Z,2023-11-07T17:59:59Z,TIAUSDT,fapi,2.2535,2.2924,2.222,2.2769,2982258,6712491.4071,29407,1591967,3586679.8462
2023-11-07T18:00:00Z,2023-11-07T18:59:59Z,TIAUSDT,fapi,2.2768,2.34,2.2689,2.3,2488997,5757943.2064,27391,1099358,2542656.1066
2023-11-07T19:00:00Z,2023-11-07T19:59:59Z,TIAUSDT,fapi,2.3,2.3163,2.285,2.293,1028894,2366261.0218,13464,454315,1045292.0757
2023-11-07T20:00:00Z,2023-11-07T20:59:59Z,TIAUSDT,fapi,2.293,2.3221,2.2821,2.3093,793087,1827312.0292,12255,341805,787941.6349
2023-11-07T21:00:00Z,2023-11-07T21:59:59Z,TIAUSDT,fapi,2.3095,2.3346,2.2998,2.3297,1099597,2551775.6187,13154,503626,1169030.6845
2023-11-07T22:00:00Z,2023-11-07T22:59:59Z,TIAUSDT,fapi,2.3304,2.3328,2.2981,2.309,492686,1139492.1688,8303,213893,494783.4491
2023-11-07T23:00:00Z,2023-11-07T23:59:59Z,TIAUSDT,fapi,2.3086,2.3477,2.3031,2.3382,719302,1675261.1695,10368,374903,873128.0221
2023-11-08T00:00:00Z,2023-11-08T00:59:59Z,TIAUSDT,fapi,2.3387,2.348,2.31,2.3289,545802,1272469.9524,8543,222740,519429.9142
2023-11-08T01:00:00Z,2023-11-08T01:59:59Z,TIAUSDT,fapi,2.329,2.3441,2.3161,2.3402,329106,766978.4575,4972,145360,338921.525
2023-11-08T02:00:00Z,2023-11-08T02:59:59Z,TIAUSDT,fapi,2.3402,2.35,2.3187,2.3199,446516,1042580.3869,7047,196650,459482.157
2023-11-08T03:00:00Z,2023-11-08T03:59:59Z,TIAUSDT,fapi,2.3199,2.3242,2.2993,2.31,386856,894467.5927,5708,175256,405504.9049
2023-11-08T04:00:00Z,2023-11-08T04:59:59Z,TIAUSDT,fapi,2.3105,2.32,2.3069,2.3124,234106,541557.4443,4126,114499,264977.4971
2023-11-08T05:00:00Z,2023-11-08T05:59:59Z,TIAUSDT,fapi,2.3124,2.3205,2.2936,2.3038,304315,701997.0302,5186,135240,312167.673
2023-11-08T06:00:00Z,2023-11-08T06:59:59Z,TIAUSDT,fapi,2.304,2.3334,2.3009,2.3298,340719,788794.5948,5522,171776,397758.9177
2023-11-08T07:00:00Z,2023-11-08T07:59:59Z,TIAUSDT,fapi,2.3298,2.3423,2.321,2.3249,457590,1067561.0849,6720,189585,442432.8696
2023-11-08T08:00:00Z,2023-11-08T08:59:59Z,TIAUSDT,fapi,2.3253,2.329,2.3028,2.3247,522911,1210646.3471,7514,225763,522770.2894
2023-11-08T09:00:00Z,2023-11-08T09:59:59Z,TIAUSDT,fapi,2.3249,2.3281,2.3081,2.3121,384163,890650.3874,6505,165181,383097.9486
2023-11-08T10:00:00Z,2023-11-08T10:59:59Z,TIAUSDT,fapi,2.3114,2.3952,2.3087,2.385,1750789,4135531.1294,22753,897168,2118320.4857
2023-11-08T11:00:00Z,2023-11-08T11:59:59Z,TIAUSDT,fapi,2.3849,2.4024,2.34,2.3509,1256625,2975459.1599,17385,513122,1217858.7667
2023-11-08T12:00:00Z,2023-11-08T12:59:59Z,TIAUSDT,fapi,2.3509,2.4207,2.35,2.3829,1848437,4414361.3965,22613,1050062,2507435.3072
2023-11-08T13:00:00Z,2023-11-08T13:59:59Z,TIAUSDT,fapi,2.3826,2.4089,2.3456,2.3887,1818592,4335759.8633,20888,849768,2026041.7493
2023-11-08T14:00:00Z,2023-11-08T14:59:59Z,TIAUSDT,fapi,2.3887,2.415,2.3735,2.3774,1314166,3147433.0077,16919,595326,1426290.7215
2023-11-08T15:00:00Z,2023-11-08T15:59:59Z,TIAUSDT,fapi,2.3771,2.3843,2.3325,2.3635,1539984,3630072.9388,17824,874320,2061468.6343
2023-11-08T16:00:00Z,2023-11-08T16:59:59Z,TIAUSDT,fapi,2.3636,2.3877,2.352,2.378,543871,1288492.7325,8974,278652,660275.6527
2023-11-08T17:00:00Z,2023-11-08T17:59:59Z,TIAUSDT,fapi,2.3778,2.3819,2.3507,2.3647,433363,1025010.9612,7631,181874,430449.9997
2023-11-08T18:00:00Z,2023-11-08T18:59:59Z,TIAUSDT,fapi,2.3647,2.3736,2.3345,2.3478,845200,1986632.4982,10690,405158,952157.8655
2023-11-08T19:00:00Z,2023-11-08T19:59:59Z,TIAUSDT,fapi,2.3473,2.3951,2.3473,2.388,604014,1431045.8744,10510,301289,713753.6907
2023-11-08T20:00:00Z,2023-11-08T20:59:59Z,TIAUSDT,fapi,2.3878,2.4015,2.3622,2.3823,704872,1682714.6558,12116,300511,717777.162
2023-11-08T21:00:00Z,2023-11-08T21:59:59Z,TIAUSDT,fapi,2.3819,2.3877,2.344,2.3527,620558,1463241.4435,9998,266637,629103.7275
2023-11-08T22:00:00Z,2023-11-08T22:59:59Z,TIAUSDT,fapi,2.3525,2.3766,2.351,2.3766,287116,677872.7866,6658,164872,389253.2113
2023-11-08T23:00:00Z,2023-11-08T23:59:59Z,TIAUSDT,fapi,2.3766,2.3938,2.3635,2.3711,882366,2098351.192,12688,424773,1010454.6826
2023-11-09T00:00:00Z,2023-11-09T00:59:59Z,TIAUSDT,fapi,2.371,2.5336,2.3557,2.4947,3435368,8450962.2754,39424,1884992,4636166.8994
2023-11-09T01:00:00Z,2023-11-09T01:59:59Z,TIAUSDT,fapi,2.4941,2.57,2.4556,2.4853,3586312,9033072.8754,48158,1706399,4303226.5534
2023-11-09T02:00:00Z,2023-11-09T02:59:59Z,TIAUSDT,fapi,2.4853,2.5351,2.4704,2.5,1565618,3925247.3513,22302,785730,1970059.9805
2023-11-09T03:00:00Z,2023-11-09T03:59:59Z,TIAUSDT,fapi,2.4991,2.522,2.48,2.5076,1105454,2766324.102,14304,564090,1411848.346
2023-11-09T04:00:00Z,2023-11-09T04:59:59Z,TIAUSDT,fapi,2.5078,2.5168,2.4375,2.4597,2242564,5517354.9213,24915,1010493,2485899.7607
2023-11-09T05:00:00Z,2023-11-09T05:59:59Z,TIAUSDT,fapi,2.4593,2.4934,2.4415,2.4645,1211974,2990817.8333,17172,610284,1505951.1405
2023-11-09T06:00:00Z,2023-11-09T06:59:59Z,TIAUSDT,fapi,2.4649,2.5094,2.4645,2.4888,1130737,2811730.8984,15010,587900,1462140.8115
2023-11-09T07:00:00Z,2023-11-09T07:59:59Z,TIAUSDT,fapi,2.4897,2.561,2.4458,2.4965,3156262,7940827.7034,39419,1494557,3760982.4397
2023-11-09T08:00:00Z,2023-11-09T08:59:59Z,TIAUSDT,fapi,2.4957,2.5842,2.4953,2.5556,2274007,5783698.2593,29070,1098478,2796844.8942
2023-11-09T09:00:00Z,2023-11-09T09:59:59Z,TIAUSDT,fapi,2.5556,2.62,2.5214,2.6021,2687844,6896618.844,37815,1279861,3287275.3274
2023-11-09T10:00:00Z,2023-11-09T10:59:59Z,TIAUSDT,fapi,2.6022,2.63,2.5247,2.5416,1894910,4871279.847,28729,883801,2273169.7654
2023-11-09T11:00:00Z,2023-11-09T11:59:59Z,TIAUSDT,fapi,2.5419,2.64,2.4778,2.6379,3840210,9784821.4339,53383,1982834,5056312.2753
2023-11-09T12:00:00Z,2023-11-09T12:59:59Z,TIAUSDT,fapi,2.6374,2.6399,2.5631,2.5689,3249345,8449657.4166,43384,1379479,3588330.415
2023-11-09T13:00:00Z,2023-11-09T13:59:59Z,TIAUSDT,fapi,2.5699,2.5852,2.5193,2.5636,2168739,5543771.4511,30319,991698,2536830.0683
2023-11-09T14:00:00Z,2023-11-09T14:59:59Z,TIAUSDT,fapi,2.5633,2.5659,2.505,2.5412,1955179,4957429.5274,31013,867185,2200452.7119
2023-11-09T15:00:00Z,2023-11-09T15:59:59Z,TIAUSDT,fapi,2.5406,2.5564,2.4216,2.4653,4019403,10025510.4731,44460,1752624,4371709.2983
2023-11-09T16:00:00Z,2023-11-09T16:59:59Z,TIAUSDT,fapi,2.4653,2.4931,2.188,2.347,6903829,16116598.6852,79578,2832753,6619076.7091
2023-11-09T17:00:00Z,2023-11-09T17:59:59Z,TIAUSDT,fapi,2.3452,2.4208,2.3247,2.4093,2739259,6514633.8258,37622,1421352,3382616.5778
2023-11-09T18:00:00Z,2023-11-09T18:59:59Z,TIAUSDT,fapi,2.4092,2.41,2.3267,2.3288,1227573,2906171.7676,18214,561304,1329710.5099
2023-11-09T19:00:00Z,2023-11-09T19:59:59Z,TIAUSDT,fapi,2.3294,2.355,2.3242,2.3429,950218,2224101.0978,15227,495496,1159949.0903
2023-11-09T20:00:00Z,2023-11-09T20:59:59Z,TIAUSDT,fapi,2.3428,2.3441,2.2867,2.3316,1386462,3203555.2861,18958,673331,1556483.3009
2023-11-09T21:00:00Z,2023-11-09T21:59:59Z,TIAUSDT,fapi,2.3315,2.3618,2.3144,2.3488,951492,2229049.4772,14496,464885,1089359.1462
2023-11-09T22:00:00Z,2023-11-09T22:59:59Z,TIAUSDT,fapi,2.349,2.395,2.349,2.3937,711181,1686996.8288,12636,354304,840714.3397
2023-11-09T23:00:00Z,2023-11-09T23:59:59Z,TIAUSDT,fapi,2.3935,2.4729,2.378,2.4573,1264919,3077035.4354,21352,627987,1527147.8776
2023-11-10T00:00:00Z,2023-11-10T00:59:59Z,TIAUSDT,fapi,2.4573,2.56,2.4396,2.5122,2252620,5658053.8924,31676,1083527,2725898.0179
2023-11-10T01:00:00Z,2023-11-10T01:59:59Z,TIAUSDT,fapi,2.5118,2.6042,2.5025,2.5296,1677305,4267775.6388,24308,822557,2095356.9229
2023-11-10T02:00:00Z,2023-11-10T02:59:59Z,TIAUSDT,fapi,2.5301,2.5924,2.524,2.5527,1478407,3775919.4695,22572,766951,1958695.5001
2023-11-10T03:00:00Z,2023-11-10T03:59:59Z,TIAUSDT,fapi,2.5531,2.5658,2.4987,2.5101,1429252,3610392.3594,20274,721348,1821858.8953
2023-11-10T04:00:00Z,2023-11-10T04:59:59Z,TIAUSDT,fapi,2.5106,2.69,2.5093,2.6302,3292483,8563768.8504,40448,1772340,4604150.8306
2023-11-10T05:00:00Z,2023-11-10T05:59:59Z,TIAUSDT,fapi,2.6302,2.6417,2.5718,2.6039,1563075,4075695.8127,27202,735405,1918229.8187
2023-11-10T06:00:00Z,2023-11-10T06:59:59Z,TIAUSDT,fapi,2.6052,2.6148,2.5094,2.5727,1807597,4625450.9811,24279,754803,1930432.3152
2023-11-10T07:00:00Z,2023-11-10T07:59:59Z,TIAUSDT,fapi,2.5728,2.5731,2.4764,2.4853,2093577,5273576.5057,32575,816027,2056795.8012
2023-11-10T08:00:00Z,2023-11-10T08:59:59Z,TIAUSDT,fapi,2.485,2.4938,2.3583,2.4496000000000002,3298696,8004082.5439,41241,1444298,3506571.0129
2023-11-10T09:00:00Z,2023-11-10T09:59:59Z,TIAUSDT,fapi,2.4501,2.4919,2.4358,2.4762,938559,2313861.7501,14679,522900,1289836.9542
2023-11-10T10:00:00Z,2023-11-10T10:59:59Z,TIAUSDT,fapi,2.4759,2.4966,2.4404,2.4659,1436936,3541719.3569,14918,688990,1699014.8321
2023-11-10T11:00:00Z,2023-11-10T11:59:59Z,TIAUSDT,fapi,2.466,2.4706,2.4238,2.4576,920108,2256126.1138,13822,425462,1043792.7151
2023-11-10T12:00:00Z,2023-11-10T12:59:59Z,TIAUSDT,fapi,2.4587,2.4642,2.403,2.446,1108885,2703924.4965,14296,566165,1381816.5443
2023-11-10T13:00:00Z,2023-11-10T13:59:59Z,TIAUSDT,fapi,2.4465,2.46,2.3615,2.4034,1657769,4018463.3503,20170,749764,1821155.073
2023-11-10T14:00:00Z,2023-11-10T14:59:59Z,TIAUSDT,fapi,2.4033,2.4325,2.3687,2.3994,1297011,3111834.3601,18015,617996,1482867.5202
2023-11-10T15:00:00Z,2023-11-10T15:59:59Z,TIAUSDT,fapi,2.399,2.4306,2.3966,2.4139,717619,1732368.9904,11204,365984,883601.1439
2023-11-10T16:00:00Z,2023-11-10T16:59:59Z,TIAUSDT,fapi,2.414,2.4451,2.4058,2.4343,944879,2293076.3457,13279,468954,1138545.1597
2023-11-10T17:00:00Z,2023-11-10T17:59:59Z,TIAUSDT,fapi,2.4333,2.4493,2.4244,2.4391,493513,1202729.491,8640,247749,603896.3015
2023-11-10T18:00:00Z,2023-11-10T18:59:59Z,TIAUSDT,fapi,2.4397,2.5271,2.4391,2.4982,2147301,5342602.8524,25106,1047691,2603718.6744
2023-11-10T19:00:00Z,2023-11-10T19:59:59Z,TIAUSDT,fapi,2.4976,2.88,2.4942,2.8303,8522171,23088485.3966,110383,4345570,11769357.2438
2023-11-10T20:00:00Z,2023-11-10T20:59:59Z,TIAUSDT,fapi,2.8293,3.222,2.8111,3.1566,21202694,64403159.8888,236239,10622344,32272833.7032
2023-11-10T21:00:00Z,2023-11-10T21:59:59Z,TIAUSDT,fapi,3.1565,3.3135,3.0901,3.2019,10518015,33658102.7432,133436,5221275,16720097.0088
2023-11-10T22:00:00Z,2023-11-10T22:59:59Z,TIAUSDT,fapi,3.2018,3.2612,2.95,2.9926,8066451,25075459.5541,105488,3492166,10862187.6829
2023-11-10T23:00:00Z,2023-11-10T23:59:59Z,TIAUSDT,fapi,2.9939,3.2213,2.9707,3.1791,5444392,16905535.2878,70881,2803654,8711216.4854
2023-11-11T00:00:00Z,2023-11-11T00:59:59Z,TIAUSDT,fapi,3.1801,3.492,3.1224,3.4527,8625703,28506463.2825,119425,4427834,14652478.0581
2023-11-11T01:00:00Z,2023-11-11T01:59:59Z,TIAUSDT,fapi,3.4524,3.92,3.4023,3.7247,18139905,66406737.1774,232981,9203038,33692514.6476
2023-11-11T02:00:00Z,2023-11-11T02:59:59Z,TIAUSDT,fapi,3.7233,3.8474,3.5294,3.7537,12498772,46222262.1512,183768,6202528,22972299.9244
2023-11-11T03:00:00Z,2023-11-11T03:59:59Z,TIAUSDT,fapi,3.7537,3.7869,3.5766,3.6392,6926257,25474218.2085,114927,3365442,12390418.7572
2023-11-11T04:00:00Z,2023-11-11T04:59:59Z,TIAUSDT,fapi,3.641,3.6995,3.4523,3.5759,8885723,31741739.5287,120607,4270091,15273789.3993
2023-11-11T05:00:00Z,2023-11-11T05:59:59Z,TIAUSDT,fapi,3.5754,3.7699,3.5,3.7099,7515420,27704413.3255,113817,3788945,13977522.5075
2023-11-11T06:00:00Z,2023-11-11T06:59:59Z,TIAUSDT,fapi,3.71,3.7467,3.4739,3.5364,8305871,29934974.2869,115766,3861992,13920614.5266
2023-11-11T07:00:00Z,2023-11-11T07:59:59Z,TIAUSDT,fapi,3.5364,3.5697,3.175,3.2677,12569632,42497289.5137,160279,5925117,20045014.2363
2023-11-11T08:00:00Z,2023-11-11T08:59:59Z,TIAUSDT,fapi,3.2683,3.33,3.1574,3.3039,6865886,22425120.1199,95540,3446215,11267561.5049
2023-11-11T09:00:00Z,2023-11-11T09:59:59Z,TIAUSDT,fapi,3.304,3.48,3.2981,3.4153,6351376,21631303.5096,98161,3262671,11113997.7855
2023-11-11T10:00:00Z,2023-11-11T10:59:59Z,TIAUSDT,fapi,3.4148,3.47,3.3081,3.4141,4556794,15481902.8693,74651,2200302,7480426.7627
2023-11-11T11:00:00Z,2023-11-11T11:59:59Z,TIAUSDT,fapi,3.4142,3.54,3.359,3.4012,6701679,23158154.6029,96905,3361683,11630238.6379
2023-11-11T12:00:00Z,2023-11-11T12:59:59Z,TIAUSDT,fapi,3.4013,3.5575,3.3741,3.4014,6225205,21565764.691,88655,3020390,10470644.9028
2023-11-11T13:00:00Z,2023-11-11T13:59:59Z,TIAUSDT,fapi,3.4008,3.7475,3.3944,3.6083,13315468,48194227.1759,189213,6881070,24896369.5303
2023-11-11T14:00:00Z,2023-11-11T14:59:59Z,TIAUSDT,fapi,3.6083,3.7853,3.5798,3.7354,11881249,43778789.3478,176323,6056339,22330873.8527
2023-11-11T15:00:00Z,2023-11-11T15:59:59Z,TIAUSDT,fapi,3.7368,3.8949,3.6549,3.7562,12819009,48199578.1439,179066,6434296,24210466.9839
2023-11-11T16:00:00Z,2023-11-11T16:59:59Z,TIAUSDT,fapi,3.7567,4.2647,3.7397,4.0384,34996702,142311951.1315,447821,17792386,72349229.3289
2023-11-11T17:00:00Z,2023-11-11T17:59:59Z,TIAUSDT,fapi,4.0368,4.15,3.9,4.016,14361611,57795334.1824,229400,7211191,29034411.4722
2023-11-11T18:00:00Z,2023-11-11T18:59:59Z,TIAUSDT,fapi,4.0155,4.08,3.7432,3.9402,13411389,51819204.1286,224305,6738484,26039735.7593
2023-11-11T19:00:00Z,2023-11-11T19:59:59Z,TIAUSDT,fapi,3.9424,4.0671,3.8923,3.9309,7683045,30664320.1626,140469,3776914,15082884.8624
2023-11-11T20:00:00Z,2023-11-11T20:59:59Z,TIAUSDT,fapi,3.9309,4.0785,3.8888,3.9127,6299585,25120408.6008,120775,3191616,12737436.2919
2023-11-11T21:00:00Z,2023-11-11T21:59:59Z,TIAUSDT,fapi,3.9127,4.0446,3.9026,3.9609,5605785,22306595.6394,95997,2897791,11534557.7094
2023-11-11T22:00:00Z,2023-11-11T22:59:59Z,TIAUSDT,fapi,3.961,4.0499,3.7677,3.9718,7911848,31057232.8919,145486,3939922,15484814.5926
2023-11-11T23:00:00Z,2023-11-11T23:59:59Z,TIAUSDT,fapi,3.9719,4.018,3.8214,3.9752,5636007,22104274.2416,106815,2894773,11355403.0739
2023-11-12T00:00:00Z,2023-11-12T00:59:59Z,TIAUSDT,fapi,3.975,4.0981,3.6915,3.827,9766550,37587461.7137,178484,4704750,18146792.0544
2023-11-12T01:00:00Z,2023-11-12T01:59:59Z,TIAUSDT,fapi,3.8269,4.3148,3.8003,4.0301,12332252,50808093.8159,235101,6196892,25528430.6248
2023-11-12T02:00:00Z,2023-11-12T02:59:59Z,TIAUSDT,fapi,4.0302,4.0676,3.8312,3.8851,5674406,22314818.6828,113739,2803864,11023151.9034
2023-11-12T03:00:00Z,2023-11-12T03:59:59Z,TIAUSDT,fapi,3.8849,3.9666,3.7767,3.9372,2978748,11569616.3741,71132,1476221,5741270.6955
2023-11-12T04:00:00Z,2023-11-12T04:59:59Z,TIAUSDT,fapi,3.9355,4.0999,3.9201,4.0225,3766286,15100649.8367,84701,1877623,7530046.0472
2023-11-12T05:00:00Z,2023-11-12T05:59:59Z,TIAUSDT,fapi,4.0235,4.28,3.9859,4.1386,4616938,19031286.9059,95451,2419208,9976781.5381
2023-11-12T06:00:00Z,2023-11-12T06:59:59Z,TIAUSDT,fapi,4.1373,4.518,4.1301,4.4155,11147424,48725354.2477,208504,5807498,25382844.6241
2023-11-12T07:00:00Z,2023-11-12T07:59:59Z,TIAUSDT,fapi,4.4155,4.5734,4.3211,4.3482,7694182,34317543.6832,135069,3765316,16806910.1985
2023-11-12T08:00:00Z,2023-11-12T08:59:59Z,TIAUSDT,fapi,4.3459,4.4187,4.2245,4.3586,6285623,27205191.7737,115569,3161368,13692218.3071
2023-11-12T09:00:00Z,2023-11-12T09:59:59Z,TIAUSDT,fapi,4.3586,4.4936,4.2782,4.408,6546244,28705577.1321,129777,3296476,14461588.0026
2023-11-12T10:00:00Z,2023-11-12T10:59:59Z,TIAUSDT,fapi,4.4079,4.4119,4.127,4.1865,6455381,27370223.3173,127135,3001612,12734908.8925
2023-11-12T11:00:00Z,2023-11-12T11:59:59Z,TIAUSDT,fapi,4.1852,4.3555,4.1343,4.2665,3660016,15546613.3725,77278,1835979,7803883.517
2023-11-12T12:00:00Z,2023-11-12T12:59:59Z,TIAUSDT,fapi,4.2665,4.2957,4.061,4.0644,4913325,20539338.3656,90056,2272670,9509772.0999
2023-11-12T13:00:00Z,2023-11-12T13:59:59Z,TIAUSDT,fapi,4.0658,4.133,3.9402,4.0452,7145328,28796945.6636,110098,3492693,14078731.427
2023-11-12T14:00:00Z,2023-11-12T14:59:59Z,TIAUSDT,fapi,4.0427,4.25,4.042,4.1491,4795030,19903792.0356,87088,2392226,9932732.2139
2023-11-12T15:00:00Z,2023-11-12T15:59:59Z,TIAUSDT,fapi,4.1493,4.3951,4.07,4.255,5809078,24680175.4535,113534,2916602,12406853.2003
2023-11-12T16:00:00Z,2023-11-12T16:59:59Z,TIAUSDT,fapi,4.2549,4.4108,4.2253,4.2578,4623475,19892226.3424,106573,2352882,10130126.9081
2023-11-12T17:00:00Z,2023-11-12T17:59:59Z,TIAUSDT,fapi,4.2579,4.313,4.1808,4.2921,2555641,10860842.8747,61455,1246831,5301416.2644
2023-11-12T18:00:00Z,2023-11-12T18:59:59Z,TIAUSDT,fapi,4.2919,4.6432,4.2819,4.5366,11282742,50869312.7609,218396,5784286,26078913.5268
2023-11-12T19:00:00Z,2023-11-12T19:59:59Z,TIAUSDT,fapi,4.5366,4.7444,4.5097,4.6381,10736883,49854915.543,210425,5498230,25540505.3558
2023-11-12T20:00:00Z,2023-11-12T20:59:59Z,TIAUSDT,fapi,4.6374,4.815,4.5696,4.7848,6770027,31964321.0687,131909,3402852,16070273.9016
2023-11-12T21:00:00Z,2023-11-12T21:59:59Z,TIAUSDT,fapi,4.7854,4.85,4.6093,4.662,4347378,20414113.8561,90746,2156395,10129910.886
2023-11-12T22:00:00Z,2023-11-12T22:59:59Z,TIAUSDT,fapi,4.6627,4.7263,4.5825,4.7171,2563637,11934829.7121,57137,1296862,6040884.8686
2023-11-12T23:00:00Z,2023-11-12T23:59:59Z,TIAUSDT,fapi,4.717,4.84,4.6136,4.627,5334784,25291607.4838,121648,2588209,12281801.5561
2023-11-13T00:00:00Z,2023-11-13T00:59:59Z,TIAUSDT,fapi,4.6268,4.8699,4.5337,4.7915,8052056,37852031.0738,157876,4058339,19102304.5211
2023-11-13T01:00:00Z,2023-11-13T01:59:59Z,TIAUSDT,fapi,4.7915,5.223,4.7821,5.1084,11646028,58822472.1443,245011,6208133,31349259.5146
2023-11-13T02:00:00Z,2023-11-13T02:59:59Z,TIAUSDT,fapi,5.1084,5.473,5.1064,5.4048,11126341,58992556.3468,229924,5758628,30546443.7468
2023-11-13T03:00:00Z,2023-11-13T03:59:59Z,TIAUSDT,fapi,5.4043,5.4955,5.1525,5.2484,9827683,52417610.0661,200955,4797147,25605882.6019
2023-11-13T04:00:00Z,2023-11-13T04:59:59Z,TIAUSDT,fapi,5.2484,5.35,5.0644,5.1013,8431302,43730521.9478,168393,4192162,21754443.0397
2023-11-13T05:00:00Z,2023-11-13T05:59:59Z,TIAUSDT,fapi,5.1014,5.341,5.0338,5.2746,8252782,42924732.6465,178679,4249078,22114010.7457
2023-11-13T06:00:00Z,2023-11-13T06:59:59Z,TIAUSDT,fapi,5.2745,5.3225,5.0777,5.2124,6068864,31593410.2119,134612,3044283,15858227.9286
2023-11-13T07:00:00Z,2023-11-13T07:59:59Z,TIAUSDT,fapi,5.2147,5.7756,5.2012,5.5004,13683033,74935949.8333,260129,7344380,40237729.1912
2023-11-13T08:00:00Z,2023-11-13T08:59:59Z,TIAUSDT,fapi,5.5003,5.7469,5.4092,5.5805,10722597,59572432.653,214414,5405612,30047352.1754
2023-11-13T09:00:00Z,2023-11-13T09:59:59Z,TIAUSDT,fapi,5.581,5.7878,5.4751,5.7075,8162962,45819809.488,181154,4186290,23512525.1773
2023-11-13T10:00:00Z,2023-11-13T10:59:59Z,TIAUSDT,fapi,5.7089,5.975,5.635,5.7649,18398265,107170473.0446,332951,9179089,53492544.9825
2023-11-13T11:00:00Z,2023-11-13T11:59:59Z,TIAUSDT,fapi,5.7634,5.8117,5.08,5.2902,24560026,131112944.1609,410496,12014315,64098632.1062
2023-11-13T12:00:00Z,2023-11-13T12:59:59Z,TIAUSDT,fapi,5.2901,5.558,5.2165,5.4673,13974076,75445825.6142,263378,7162521,38701760.1192
2023-11-13T13:00:00Z,2023-11-13T13:59:59Z,TIAUSDT,fapi,5.4682,5.5199,4.9676,5.1311,13878112,72584355.7564,275991,6485610,33945578.8411
2023-11-13T14:00:00Z,2023-11-13T14:59:59Z,TIAUSDT,fapi,5.131,5.2545,4.673,5.0963,20637903,102387964.5281,366065,10145879,50406320.2847
2023-11-13T15:00:00Z,2023-11-13T15:59:59Z,TIAUSDT,fapi,5.0963,5.3086,4.9528,5.2517,14984004,77326268.559,315124,7696647,39739392.7908
2023-11-13T16:00:00Z,2023-11-13T16:59:59Z,TIAUSDT,fapi,5.2505,5.494,5.1071,5.1266,10330341,54845810.7067,257804,5101067,27108056.1519
2023-11-13T17:00:00Z,2023-11-13T17:59:59Z,TIAUSDT,fapi,5.1267,5.1904,4.8339,5.0859,12497701,62646626.4315,268181,6216863,31186485.5815
2023-11-13T18:00:00Z,2023-11-13T18:59:59Z,TIAUSDT,fapi,5.0854,5.1875,4.9801,5.1201,5921982,30087742.6823,151300,3018397,15344312.0298
2023-11-13T19:00:00Z,2023-11-13T19:59:59Z,TIAUSDT,fapi,5.1201,5.2777,5.0856,5.2014,4621549,24035230.3307,121243,2350126,12229263.0611
2023-11-13T20:00:00Z,2023-11-13T20:59:59Z,TIAUSDT,fapi,5.2019,5.3669,5.1401,5.1759,5053218,26580714.8464,136780,2529341,13307480.7751
2023-11-13T21:00:00Z,2023-11-13T21:59:59Z,TIAUSDT,fapi,5.1751,5.226,4.8062,4.92,9215482,46388290.4941,228168,4311646,21726542.203
2023-11-13T22:00:00Z,2023-11-13T22:59:59Z,TIAUSDT,fapi,4.9204,5.0978,4.8058,4.9179,5762284,28651092.4789,134691,2920971,14525827.4137
2023-11-13T23:00:00Z,2023-11-13T23:59:59Z,TIAUSDT,fapi,4.9181,5.0235,4.3612,4.3811,8810785,41095971.2994,178407,3928371,18363142.5698
2023-11-14T00:00:00Z,2023-11-14T00:59:59Z,TIAUSDT,fapi,4.3815,4.5668,4.213,4.4745,12083925,53381004.6228,237887,6040150,26716711.1932
2023-11-14T01:00:00Z,2023-11-14T01:59:59Z,TIAUSDT,fapi,4.474,4.7716,4.4691,4.6734,7774073,36050654.6406,167998,4107443,19045671.3584
2023-11-14T02:00:00Z,2023-11-14T02:59:59Z,TIAUSDT,fapi,4.6736,4.8007,4.5827,4.7777,4343544,20407515.2694,104298,2267448,10663015.516
2023-11-14T03:00:00Z,2023-11-14T03:59:59Z,TIAUSDT,fapi,4.7796,5.0922,4.7646,4.9532,6760420,33399893.2212,132940,3591029,17737854.9284
2023-11-14T04:00:00Z,2023-11-14T04:59:59Z,TIAUSDT,fapi,4.9529,5.2496,4.8662,5.2186,7589029,38567383.2791,178479,3845682,19567342.424
2023-11-14T05:00:00Z,2023-11-14T05:59:59Z,TIAUSDT,fapi,5.2187,5.6524,5.2,5.4803,10115800,54760032.2907,210418,5161393,27938291.5571
2023-11-14T06:00:00Z,2023-11-14T06:59:59Z,TIAUSDT,fapi,5.479,5.4954,5.29,5.3456,6296375,33998111.6209,150377,2997377,16193312.5086
2023-11-14T07:00:00Z,2023-11-14T07:59:59Z,TIAUSDT,fapi,5.3456,5.4528,5.246,5.2855,5226887,27929696.5985,129584,2613562,13976170.1254
