date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-02-02T08:00:00Z,2024-02-02T11:59:59Z,TIAUSDT,fapi,17.2023,17.3826,16.8934,17.3499,2064682,35377532.994,133492,1078288,18483070.2072
2024-02-02T12:00:00Z,2024-02-02T15:59:59Z,TIAUSDT,fapi,17.3472,17.9684,17.0556,17.9136,3970790,69433437.2281,257213,2062454,36079318.696
2024-02-02T16:00:00Z,2024-02-02T19:59:59Z,TIAUSDT,fapi,17.918,17.99,17.5467,17.6951,1800481,31971583.4532,140804,857690,15232219.1243
2024-02-02T20:00:00Z,2024-02-02T23:59:59Z,TIAUSDT,fapi,17.6951,17.7984,17.5091,17.642,970473,17123171.3346,76017,467391,8248632.9474
2024-02-03T00:00:00Z,2024-02-03T03:59:59Z,TIAUSDT,fapi,17.6421,17.8774,17.4662,17.7702,1131337,19979425.4712,85100,551406,9739909.2238
2024-02-03T04:00:00Z,2024-02-03T07:59:59Z,TIAUSDT,fapi,17.7696,18.4388,17.6165,18.2826,2613478,47366087.3101,184496,1371362,24858388.9762
2024-02-03T08:00:00Z,2024-02-03T11:59:59Z,TIAUSDT,fapi,18.2826,18.487,18.1152,18.1837,2637893,48300751.1377,181843,1295847,23734952.6468
2024-02-03T12:00:00Z,2024-02-03T15:59:59Z,TIAUSDT,fapi,18.1837,18.2036,17.971,18.0812,2023016,36602321.18,130450,981462,17763708.5429
2024-02-03T16:00:00Z,2024-02-03T19:59:59Z,TIAUSDT,fapi,18.0812,18.3877,18.068,18.2145,1580462,28787486.7541,114315,845882,15408725.0413
2024-02-03T20:00:00Z,2024-02-03T23:59:59Z,TIAUSDT,fapi,18.2145,18.2188,17.6697,17.7281,1343628,24056876.4464,93670,624927,11191276.9597
2024-02-04T00:00:00Z,2024-02-04T03:59:59Z,TIAUSDT,fapi,17.7267,17.84,17.5932,17.7108,1076344,19060604.2936,85477,556542,9857097.2444
2024-02-04T04:00:00Z,2024-02-04T07:59:59Z,TIAUSDT,fapi,17.7108,17.7129,17.0036,17.0632,2091150,36166773.1474,123702,947354,16382011.821
2024-02-04T08:00:00Z,2024-02-04T11:59:59Z,TIAUSDT,fapi,17.0632,17.1212,16.7581,17.02,2029208,34417572.765,125462,981045,16645947.5939
2024-02-04T12:00:00Z,2024-02-04T15:59:59Z,TIAUSDT,fapi,17.0186,17.4096,16.9006,17.1997,1854336,31792173.6507,124076,962479,16505892.5091
2024-02-04T16:00:00Z,2024-02-04T19:59:59Z,TIAUSDT,fapi,17.1991,17.9676,17.1755,17.5983,2613120,46016932.346,156752,1357403,23895508.6502
2024-02-04T20:00:00Z,2024-02-04T23:59:59Z,TIAUSDT,fapi,17.5983,17.8786,17.3275,17.348,1756468,30882541.1593,120817,864402,15201828.6435
2024-02-05T00:00:00Z,2024-02-05T03:59:59Z,TIAUSDT,fapi,17.3479,17.8928,17.1942,17.8164,1988449,34882553.719,143937,990795,17385994.8641
2024-02-05T04:00:00Z,2024-02-05T07:59:59Z,TIAUSDT,fapi,17.8167,18.2449,17.6706,18.1363,2158834,38724898.2411,148223,1070544,19209938.0979
2024-02-05T08:00:00Z,2024-02-05T11:59:59Z,TIAUSDT,fapi,18.1356,18.3293,17.9523,18.1849,2217759,40228505.8819,148121,1093966,19846229.2063
2024-02-05T12:00:00Z,2024-02-05T15:59:59Z,TIAUSDT,fapi,18.1848,18.2314,17.5116,17.5455,3084489,55131481.4771,195450,1468262,26261999.3831
2024-02-05T16:00:00Z,2024-02-05T19:59:59Z,TIAUSDT,fapi,17.5455,17.6804,17.3172,17.5965,2140664,37465626.6498,139457,1056036,18486805.2274
2024-02-05T20:00:00Z,2024-02-05T23:59:59Z,TIAUSDT,fapi,17.5978,17.7399,17.2801,17.7142,1155038,20214830.7394,94363,578861,10135622.2846
2024-02-06T00:00:00Z,2024-02-06T03:59:59Z,TIAUSDT,fapi,17.7161,17.9977,17.4519,17.894,1312191,23218336.9876,106183,654442,11584523.4056
2024-02-06T04:00:00Z,2024-02-06T07:59:59Z,TIAUSDT,fapi,17.894,17.9846,17.5084,17.8297,1224574,21688122.1177,94537,589937,10447821.9282
2024-02-06T08:00:00Z,2024-02-06T11:59:59Z,TIAUSDT,fapi,17.8297,17.9852,17.3792,17.5009,1878349,33241083.1874,125959,956124,16933419.9437
2024-02-06T12:00:00Z,2024-02-06T15:59:59Z,TIAUSDT,fapi,17.5009,17.592,17.0555,17.2795,2459820,42406843.0719,165906,1190572,20524369.5207
2024-02-06T16:00:00Z,2024-02-06T19:59:59Z,TIAUSDT,fapi,17.2785,17.4124,17.1072,17.2402,1495091,25781163.3837,112585,735908,12691044.9985
2024-02-06T20:00:00Z,2024-02-06T23:59:59Z,TIAUSDT,fapi,17.2402,17.463,17.0307,17.4174,1200469,20700024.4036,90379,620101,10698833.4554
2024-02-07T00:00:00Z,2024-02-07T03:59:59Z,TIAUSDT,fapi,17.4165,17.577,17.1336,17.1825,1540707,26786146.6479,118934,774633,13464435.2283
2024-02-07T04:00:00Z,2024-02-07T07:59:59Z,TIAUSDT,fapi,17.1823,17.5097,17.1579,17.4883,1141219,19762032.6495,94861,548245,9494316.1061
2024-02-07T08:00:00Z,2024-02-07T11:59:59Z,TIAUSDT,fapi,17.4912,17.6432,17.3789,17.4561,1121253,19628630.6424,90721,541269,9477999.0452
2024-02-07T12:00:00Z,2024-02-07T15:59:59Z,TIAUSDT,fapi,17.4561,17.9098,17.4026,17.8916,1709504,30225736.287,128552,872445,15428982.9482
2024-02-07T16:00:00Z,2024-02-07T19:59:59Z,TIAUSDT,fapi,17.8898,18.702,17.8489,18.4131,3828850,70221584.8855,235801,1987347,36436569.5443
2024-02-07T20:00:00Z,2024-02-07T23:59:59Z,TIAUSDT,fapi,18.4137,18.867,18.4132,18.8005,2156256,40196983.153,153974,1128829,21050139.3044
2024-02-08T00:00:00Z,2024-02-08T03:59:59Z,TIAUSDT,fapi,18.8026,19.65,18.7633,19.4226,4093327,79281968.0857,251111,2126393,41173360.5127
2024-02-08T04:00:00Z,2024-02-08T07:59:59Z,TIAUSDT,fapi,19.4214,19.6399,19.087,19.1494,2336967,45276645.3794,150837,1114816,21612488.4275
2024-02-08T08:00:00Z,2024-02-08T11:59:59Z,TIAUSDT,fapi,19.1509,19.6375,19.1391,19.4188,2265319,44101164.304,149526,1158417,22555748.7974
2024-02-08T12:00:00Z,2024-02-08T15:59:59Z,TIAUSDT,fapi,19.4235,20.5978,19.3437,20.496,6410424,127853201.4205,371833,3396380,67766724.3807
2024-02-08T16:00:00Z,2024-02-08T19:59:59Z,TIAUSDT,fapi,20.4961,20.5526,19.6836,20.1097,5645708,113791231.2149,361207,2777110,55962986.1253
2024-02-08T20:00:00Z,2024-02-08T23:59:59Z,TIAUSDT,fapi,20.111,20.42,19.784300000000002,20.135,2615030,52746012.3915,180031,1269874,25618944.0959
2024-02-09T00:00:00Z,2024-02-09T03:59:59Z,TIAUSDT,fapi,20.1353,20.8989,19.8551,19.8624,3869587,78810270.2854,278659,1963792,40008613.615
2024-02-09T04:00:00Z,2024-02-09T07:59:59Z,TIAUSDT,fapi,19.8624,20.1449,19.5834,19.693,2398315,47626088.0651,175501,1223780,24313251.3391
2024-02-09T08:00:00Z,2024-02-09T11:59:59Z,TIAUSDT,fapi,19.6931,19.9427,19.4218,19.7032,2233220,43917029.6409,158792,1141735,22460573.6683
2024-02-09T12:00:00Z,2024-02-09T15:59:59Z,TIAUSDT,fapi,19.7032,19.9424,19.3879,19.7916,3133124,61718894.6891,208627,1562376,30784121.3902
2024-02-09T16:00:00Z,2024-02-09T19:59:59Z,TIAUSDT,fapi,19.7883,20.1975,19.6851,19.8258,2674880,53342312.1172,195641,1364422,27211462.3099
2024-02-09T20:00:00Z,2024-02-09T23:59:59Z,TIAUSDT,fapi,19.8245,19.9078,19.5405,19.73,1356297,26754977.9966,121131,682045,13456586.171
2024-02-10T00:00:00Z,2024-02-10T03:59:59Z,TIAUSDT,fapi,19.7288,20.3,19.6528,19.9574,1884191,37673323.339,163207,961153,19225500.8556
2024-02-10T04:00:00Z,2024-02-10T07:59:59Z,TIAUSDT,fapi,19.9585,20.239,19.92,19.9501,1148934,23024979.6937,86784,551553,11054663.1607
2024-02-10T08:00:00Z,2024-02-10T11:59:59Z,TIAUSDT,fapi,19.95,20.0984,19.6896,19.922,1708777,34037628.1407,129746,811137,16158048.3614
2024-02-10T12:00:00Z,2024-02-10T15:59:59Z,TIAUSDT,fapi,19.9222,21.3,19.8987,20.5155,4616055,94884963.3436,296106,2373665,48805625.1003
2024-02-10T16:00:00Z,2024-02-10T19:59:59Z,TIAUSDT,fapi,20.516,20.61,20.0387,20.2884,2098893,42589288.0912,169134,1079126,21893559.4679
2024-02-10T20:00:00Z,2024-02-10T23:59:59Z,TIAUSDT,fapi,20.2918,20.3125,19.7802,19.8635,1558391,31257714.0643,129873,769970,15446988.0592
2024-02-11T00:00:00Z,2024-02-11T03:59:59Z,TIAUSDT,fapi,19.8632,20.1241,19.8557,20.0293,1150473,23008115.7782,99065,621696,12433879.7236
2024-02-11T04:00:00Z,2024-02-11T07:59:59Z,TIAUSDT,fapi,20.0299,20.0882,19.8851,19.9795,1023992,20467397.0822,85493,539268,10779313.937
2024-02-11T08:00:00Z,2024-02-11T11:59:59Z,TIAUSDT,fapi,19.9795,20.0597,19.6405,19.7865,1554633,30845316.4602,111442,748350,14850954.8199
2024-02-11T12:00:00Z,2024-02-11T15:59:59Z,TIAUSDT,fapi,19.7865,19.8674,19.22,19.3072,2290426,44622093.0349,158216,1041658,20303131.8041
2024-02-11T16:00:00Z,2024-02-11T19:59:59Z,TIAUSDT,fapi,19.3075,19.6797,19.2469,19.6608,1273691,24803227.8067,105642,686969,13377496.035
2024-02-11T20:00:00Z,2024-02-11T23:59:59Z,TIAUSDT,fapi,19.6636,19.7796,19.3292,19.3683,985775,19267979.7202,81798,449706,8794533.8125
2024-02-12T00:00:00Z,2024-02-12T03:59:59Z,TIAUSDT,fapi,19.3703,19.52,18.8002,19.115,1985085,38085478.4817,148818,890196,17096942.0018
2024-02-12T04:00:00Z,2024-02-12T07:59:59Z,TIAUSDT,fapi,19.1144,19.1798,18.7225,19.1337,1587664,30107517.2077,121578,784500,14882225.7858
2024-02-12T08:00:00Z,2024-02-12T11:59:59Z,TIAUSDT,fapi,19.1336,19.154,18.7112,18.9091,1344661,25432237.6825,106683,647846,12250411.6713
2024-02-12T12:00:00Z,2024-02-12T15:59:59Z,TIAUSDT,fapi,18.9094,19.7095,18.8142,19.652,2193014,42383249.9204,159290,1162014,22453823.0297
2024-02-12T16:00:00Z,2024-02-12T19:59:59Z,TIAUSDT,fapi,19.6539,19.9554,19.404,19.621,2556124,50332145.639,188281,1297154,25556852.3705
2024-02-12T20:00:00Z,2024-02-12T23:59:59Z,TIAUSDT,fapi,19.621,19.986,19.392,19.6837,1725229,33931021.1208,124321,833348,16400757.3304
2024-02-13T00:00:00Z,2024-02-13T03:59:59Z,TIAUSDT,fapi,19.6836,19.8962,19.2665,19.3808,1392168,27346245.2737,128680,670046,13168160.5451
2024-02-13T04:00:00Z,2024-02-13T07:59:59Z,TIAUSDT,fapi,19.3808,19.6215,19.3517,19.4719,932456,18166515.4865,88678,485244,9453719.3914
2024-02-13T08:00:00Z,2024-02-13T11:59:59Z,TIAUSDT,fapi,19.472,19.8732,19.4251,19.5724,1648161,32388154.2618,121658,816652,16049219.2569
2024-02-13T12:00:00Z,2024-02-13T15:59:59Z,TIAUSDT,fapi,19.5718,19.578,18.75,19.2523,3434045,65834237.6876,247030,1647294,31589149.9772
2024-02-13T16:00:00Z,2024-02-13T19:59:59Z,TIAUSDT,fapi,19.2552,19.3753,18.6607,18.94,1872194,35510702.9682,151884,885987,16815247.355
2024-02-13T20:00:00Z,2024-02-13T23:59:59Z,TIAUSDT,fapi,18.9401,19.114,18.752,19.0709,1171686,22197232.5652,94266,600285,11373397.5097
2024-02-14T00:00:00Z,2024-02-14T03:59:59Z,TIAUSDT,fapi,19.0709,19.0709,18.62,19.0122,989801,18660526.642,89831,487259,9190875.8032
2024-02-14T04:00:00Z,2024-02-14T07:59:59Z,TIAUSDT,fapi,19.0121,19.2854,18.9212,19.2418,1036091,19812806.113,80073,546031,10443031.7099
2024-02-14T08:00:00Z,2024-02-14T11:59:59Z,TIAUSDT,fapi,19.2417,19.6755,19.098,19.602,2247843,43670115.6754,151990,1107706,21531965.8822
2024-02-14T12:00:00Z,2024-02-14T15:59:59Z,TIAUSDT,fapi,19.6028,19.6161,18.8708,19.1163,2274451,43778181.8755,151668,1068404,20562903.8896
2024-02-14T16:00:00Z,2024-02-14T19:59:59Z,TIAUSDT,fapi,19.1171,19.1527,18.8303,19.0428,1527681,29010514.911,109966,714598,13572551.3518
2024-02-14T20:00:00Z,2024-02-14T23:59:59Z,TIAUSDT,fapi,19.0433,19.356,18.9017,19.2111,1220566,23331780.373,88425,628050,12006193.035
2024-02-15T00:00:00Z,2024-02-15T03:59:59Z,TIAUSDT,fapi,19.2111,19.472,18.844,19.0762,1726496,33006606.7926,129997,781497,14945354.9147
2024-02-15T04:00:00Z,2024-02-15T07:59:59Z,TIAUSDT,fapi,19.074,19.086,18.701,18.9909,1462399,27637145.5112,103158,659939,12479710.1949
2024-02-15T08:00:00Z,2024-02-15T11:59:59Z,TIAUSDT,fapi,18.9909,19.1232,18.58,18.6577,2040307,38542167.7443,130258,929902,17580071.2619
2024-02-15T12:00:00Z,2024-02-15T15:59:59Z,TIAUSDT,fapi,18.6574,19.001,18.2156,18.4086,4498284,83812072.6026,281395,2092179,39006443.0416
2024-02-15T16:00:00Z,2024-02-15T19:59:59Z,TIAUSDT,fapi,18.4087,18.5839,18.0268,18.1356,3258176,59729961.5517,210372,1487123,27278311.163
2024-02-15T20:00:00Z,2024-02-15T23:59:59Z,TIAUSDT,fapi,18.1356,18.28,17.8213,18.2506,2841946,51316183.8118,184197,1312915,23721585.423
2024-02-16T00:00:00Z,2024-02-16T03:59:59Z,TIAUSDT,fapi,18.2506,18.46,18.155,18.4282,1332181,24380523.4353,85304,656250,12014066.3
2024-02-16T04:00:00Z,2024-02-16T07:59:59Z,TIAUSDT,fapi,18.4283,18.7269,18.2588,18.3085,1698045,31436978.6719,109436,765426,14175819.2748
2024-02-16T08:00:00Z,2024-02-16T11:59:59Z,TIAUSDT,fapi,18.3086,18.5108,18.0256,18.456,1984351,36323467.6442,124630,963960,17654827.4782
2024-02-16T12:00:00Z,2024-02-16T15:59:59Z,TIAUSDT,fapi,18.4528,18.6956,17.6,18.1006,3885327,70181229.6009,229554,1734159,31326105.7581
2024-02-16T16:00:00Z,2024-02-16T19:59:59Z,TIAUSDT,fapi,18.1019,18.4384,17.9145,17.9645,2289173,41603853.0328,151258,1082262,19673502.8342
2024-02-16T20:00:00Z,2024-02-16T23:59:59Z,TIAUSDT,fapi,17.9668,18.6297,17.9293,18.5471,1295279,23611707.4039,89707,651429,11888102.5172
2024-02-17T00:00:00Z,2024-02-17T03:59:59Z,TIAUSDT,fapi,18.5471,19.1889,18.1732,19.162,2941167,55160751.3378,176098,1497193,28094800.5903
2024-02-17T04:00:00Z,2024-02-17T07:59:59Z,TIAUSDT,fapi,19.1621,19.2407,18.6852,18.8752,1710910,32373887.4649,112669,771637,14600084.6864
2024-02-17T08:00:00Z,2024-02-17T11:59:59Z,TIAUSDT,fapi,18.8751,18.9905,18.5003,18.8476,2464624,46233826.3958,147825,1197371,22464060.3539
2024-02-17T12:00:00Z,2024-02-17T15:59:59Z,TIAUSDT,fapi,18.8465,18.9106,18,18.2698,3651885,67240825.4583,216149,1732830,31900638.8515
2024-02-17T16:00:00Z,2024-02-17T19:59:59Z,TIAUSDT,fapi,18.2696,18.4188,18.0711,18.3914,1822923,33184136.7175,108655,970773,17672668.4056
2024-02-17T20:00:00Z,2024-02-17T23:59:59Z,TIAUSDT,fapi,18.3918,18.6726,18.2896,18.4553,1421933,26280662.5939,86097,684610,12649045.3233
2024-02-18T00:00:00Z,2024-02-18T03:59:59Z,TIAUSDT,fapi,18.4549,18.8,18.2374,18.4895,1832038,33966931.4868,110335,913664,16943448.4901
2024-02-18T04:00:00Z,2024-02-18T07:59:59Z,TIAUSDT,fapi,18.488,18.9927,18.4848,18.8453,1678886,31559282.1922,107502,843403,15855356.6326
2024-02-18T08:00:00Z,2024-02-18T11:59:59Z,TIAUSDT,fapi,18.8444,18.997,18.7511,18.9259,1391781,26259629.8079,88961,698996,13191333.9472
2024-02-18T12:00:00Z,2024-02-18T15:59:59Z,TIAUSDT,fapi,18.926,19.16,18.7107,19.0722,1874307,35467423.4774,108941,960172,18171569.3212
2024-02-18T16:00:00Z,2024-02-18T19:59:59Z,TIAUSDT,fapi,19.0723,19.3212,18.858,19.089,2262280,43177274.3617,133076,1141869,21799594.2167
2024-02-18T20:00:00Z,2024-02-18T23:59:59Z,TIAUSDT,fapi,19.0889,19.1633,18.6,18.68,1795407,33915905.487,115477,794819,15018759.2617
2024-02-19T00:00:00Z,2024-02-19T03:59:59Z,TIAUSDT,fapi,18.68,18.8539,18.5009,18.6513,1490301,27815914.3773,96076,755256,14100090.082
2024-02-19T04:00:00Z,2024-02-19T07:59:59Z,TIAUSDT,fapi,18.6509,19.0864,18.4681,19.0799,2087117,39199030.1675,135049,1004049,18870510.2719
2024-02-19T08:00:00Z,2024-02-19T11:59:59Z,TIAUSDT,fapi,19.0798,19.1099,18.5901,19.09,2713833,51139622.5241,155379,1335532,25165623.7941
2024-02-19T12:00:00Z,2024-02-19T15:59:59Z,TIAUSDT,fapi,19.0899,19.1879,18.6545,18.8048,2447721,46236999.2606,160958,1165404,22019579.2637
2024-02-19T16:00:00Z,2024-02-19T19:59:59Z,TIAUSDT,fapi,18.8047,18.8989,18.5,18.8019,2100926,39232344.4357,135332,984550,18387977.7202
2024-02-19T20:00:00Z,2024-02-19T23:59:59Z,TIAUSDT,fapi,18.799,19.0831,18.7122,18.7471,1555594,29424425.8947,101994,719204,13605351.3064
2024-02-20T00:00:00Z,2024-02-20T03:59:59Z,TIAUSDT,fapi,18.7469,18.8242,18.1112,18.1775,2579259,47414304.4749,157094,1138292,20932081.0357
2024-02-20T04:00:00Z,2024-02-20T07:59:59Z,TIAUSDT,fapi,18.1775,18.6057,18.0594,18.3967,1314613,24210037.4195,91333,595491,10967905.0044
2024-02-20T08:00:00Z,2024-02-20T11:59:59Z,TIAUSDT,fapi,18.3967,18.4244,17.893,18.3157,2147151,39045393.1241,131264,967304,17601186.5256
2024-02-20T12:00:00Z,2024-02-20T15:59:59Z,TIAUSDT,fapi,18.3157,18.468,17.019,17.7345,4630713,82758274.041,256720,2076459,37162847.0758
2024-02-20T16:00:00Z,2024-02-20T19:59:59Z,TIAUSDT,fapi,17.735,17.8815,17.2227,17.8715,2170451,38143817.6726,146918,1093093,19215913.6675
2024-02-20T20:00:00Z,2024-02-20T23:59:59Z,TIAUSDT,fapi,17.8717,18.2827,17.8041,17.9663,1322454,23765987.166,93013,610080,10965815.6833
2024-02-21T00:00:00Z,2024-02-21T03:59:59Z,TIAUSDT,fapi,17.9663,17.9953,17.464,17.54,1044422,18478211.3592,76729,498320,8818407.4902
2024-02-21T04:00:00Z,2024-02-21T07:59:59Z,TIAUSDT,fapi,17.5397,17.548,17.0982,17.1652,1623227,28112517.7047,95720,715243,12391363.1256
2024-02-21T08:00:00Z,2024-02-21T11:59:59Z,TIAUSDT,fapi,17.1658,17.3156,16.6441,16.8036,2520627,42707548.3628,155031,1102557,18698130.938
2024-02-21T12:00:00Z,2024-02-21T15:59:59Z,TIAUSDT,fapi,16.8032,17.1666,16.6432,17.1004,2690204,45606694.1444,168187,1324849,22467394.573
2024-02-21T16:00:00Z,2024-02-21T19:59:59Z,TIAUSDT,fapi,17.101,17.1978,16.6698,16.986,1435537,24365156.3754,107111,678024,11510981.4329
2024-02-21T20:00:00Z,2024-02-21T23:59:59Z,TIAUSDT,fapi,16.9861,17.3998,16.8701,17.3593,1321527,22609907.8092,83144,669562,11461519.923
2024-02-22T00:00:00Z,2024-02-22T03:59:59Z,TIAUSDT,fapi,17.3596,17.3876,16.8,17.0216,1044955,17814093.4597,73389,484990,8269485.7858
2024-02-22T04:00:00Z,2024-02-22T07:59:59Z,TIAUSDT,fapi,17.0198,17.5337,16.888,17.4805,1189417,20523826.4512,79769,612750,10570199.3149
2024-02-22T08:00:00Z,2024-02-22T11:59:59Z,TIAUSDT,fapi,17.4805,17.7968,17.3451,17.509,1642856,28887720.2705,102936,794677,13974351.7383
2024-02-22T12:00:00Z,2024-02-22T15:59:59Z,TIAUSDT,fapi,17.509,17.6506,16.9025,17.3197,2115150,36488488.5734,127019,993082,17134476.9549
2024-02-22T16:00:00Z,2024-02-22T19:59:59Z,TIAUSDT,fapi,17.3197,17.3351,17,17.0748,1035650,17784358.7732,73064,474260,8149694.0939
2024-02-22T20:00:00Z,2024-02-22T23:59:59Z,TIAUSDT,fapi,17.0748,17.3594,16.8137,16.9515,1319010,22476333.9375,87405,645391,11000042.3906
2024-02-23T00:00:00Z,2024-02-23T03:59:59Z,TIAUSDT,fapi,16.9516,17.2413,16.8001,16.865,1051047,17862791.8011,79571,498168,8465485.8
2024-02-23T04:00:00Z,2024-02-23T07:59:59Z,TIAUSDT,fapi,16.8649,16.9726,16.506,16.5414,1348696,22623916.5585,82203,576261,9676549.1917
2024-02-23T08:00:00Z,2024-02-23T11:59:59Z,TIAUSDT,fapi,16.5413,16.6572,16.0925,16.5086,2963260,48465959.4611,167350,1397029,22858093.3349
2024-02-23T12:00:00Z,2024-02-23T15:59:59Z,TIAUSDT,fapi,16.5088,16.5657,16.0055,16.1563,2439475,39730533.2602,165154,1165197,18976111.1601
2024-02-23T16:00:00Z,2024-02-23T19:59:59Z,TIAUSDT,fapi,16.157,16.4593,15.799,16.4059,2839612,45854297.3672,167257,1343882,21727180.2462
2024-02-23T20:00:00Z,2024-02-23T23:59:59Z,TIAUSDT,fapi,16.406,16.6074,16.2067,16.3698,1170083,19262862.506,72820,573456,9445423.416
2024-02-24T00:00:00Z,2024-02-24T03:59:59Z,TIAUSDT,fapi,16.3731,16.6517,16.0475,16.4177,1549238,25322413.3849,91434,783968,12825480.0874
2024-02-24T04:00:00Z,2024-02-24T07:59:59Z,TIAUSDT,fapi,16.4179,16.7432,16.3856,16.6044,978469,16218271.9337,64408,501511,8312959.8124
2024-02-24T08:00:00Z,2024-02-24T11:59:59Z,TIAUSDT,fapi,16.6047,16.8167,16.5244,16.6901,1037457,17328286.6351,67348,508088,8486897.9576
2024-02-24T12:00:00Z,2024-02-24T15:59:59Z,TIAUSDT,fapi,16.6901,16.6976,16.3917,16.4134,830832,13730392.5251,60824,385183,6367234.9466
2024-02-24T16:00:00Z,2024-02-24T19:59:59Z,TIAUSDT,fapi,16.4135,16.897,16.4049,16.8123,1163392,19488230.6486,72746,578347,9687666.2196
2024-02-24T20:00:00Z,2024-02-24T23:59:59Z,TIAUSDT,fapi,16.8123,17.0925,16.7527,17.0583,919914,15599531.9009,56266,469086,7954639.5654
2024-02-25T00:00:00Z,2024-02-25T03:59:59Z,TIAUSDT,fapi,17.0583,17.4999,17.0004,17.4737,1631164,28106331.736,97184,883837,15233282.6911
2024-02-25T04:00:00Z,2024-02-25T07:59:59Z,TIAUSDT,fapi,17.4737,17.4828,17.024,17.0902,1111713,19114518.6643,68847,480514,8261348.2422
2024-02-25T08:00:00Z,2024-02-25T11:59:59Z,TIAUSDT,fapi,17.0912,17.1434,16.8654,17.0904,944554,16056312.5971,62819,461686,7847189.5318
2024-02-25T12:00:00Z,2024-02-25T15:59:59Z,TIAUSDT,fapi,17.0894,17.1881,16.9008,16.9603,1158853,19756636.6453,79314,572059,9752758.0405
2024-02-25T16:00:00Z,2024-02-25T19:59:59Z,TIAUSDT,fapi,16.9586,17.0217,16.8611,16.9685,807481,13692564.1302,56507,385703,6541912.7002
2024-02-25T20:00:00Z,2024-02-25T23:59:59Z,TIAUSDT,fapi,16.9684,17.16,16.727,16.7679,883385,14981906.2937,58994,417815,7091628.3092
2024-02-26T00:00:00Z,2024-02-26T03:59:59Z,TIAUSDT,fapi,16.7675,17.0443,16.4457,16.6173,1486690,24852017.7554,102165,723041,12090235.8789
2024-02-26T04:00:00Z,2024-02-26T07:59:59Z,TIAUSDT,fapi,16.6168,16.7329,16.4573,16.4736,902872,14978648.2799,76232,454344,7537320.5408
2024-02-26T08:00:00Z,2024-02-26T11:59:59Z,TIAUSDT,fapi,16.4736,16.742,16.1705,16.5271,2405889,39535302.6852,137087,1168075,19191747.8991
2024-02-26T12:00:00Z,2024-02-26T15:59:59Z,TIAUSDT,fapi,16.5271,17.1511,16.424,17.0587,2137455,35959032.6653,125531,1053398,17714404.463
2024-02-26T16:00:00Z,2024-02-26T19:59:59Z,TIAUSDT,fapi,17.0578,17.5673,17.0315,17.4696,3004306,52025496.5572,175473,1509708,26146349.9264
2024-02-26T20:00:00Z,2024-02-26T23:59:59Z,TIAUSDT,fapi,17.4695,17.4784,17.1703,17.3589,952680,16486280.5605,78479,443217,7670254.286
2024-02-27T00:00:00Z,2024-02-27T03:59:59Z,TIAUSDT,fapi,17.3588,17.3944,16.7748,17.042,2350345,40118050.6771,145235,1114458,19027195.0517
2024-02-27T04:00:00Z,2024-02-27T07:59:59Z,TIAUSDT,fapi,17.0425,17.3947,17.006,17.2662,1472563,25374213.3342,97031,728992,12557103.2876
2024-02-27T08:00:00Z,2024-02-27T11:59:59Z,TIAUSDT,fapi,17.2683,17.8182,17.2661,17.5994,1893758,33294452.8746,121207,958046,16846742.7365
2024-02-27T12:00:00Z,2024-02-27T15:59:59Z,TIAUSDT,fapi,17.5964,17.8488,16.8363,16.9496,2842695,49316304.0108,167881,1298497,22544890.6032
2024-02-27T16:00:00Z,2024-02-27T19:59:59Z,TIAUSDT,fapi,16.9482,17.1815,16.72,17.1157,1754225,29753225.5231,123386,899563,15265087.0029
2024-02-27T20:00:00Z,2024-02-27T23:59:59Z,TIAUSDT,fapi,17.1158,17.2,16.8607,17.0181,887202,15131876.6434,62295,428580,7310311.1651
2024-02-28T00:00:00Z,2024-02-28T03:59:59Z,TIAUSDT,fapi,17.0181,17.165,16.522,16.6051,1495093,25067365.3906,81525,680760,11416474.6294
2024-02-28T04:00:00Z,2024-02-28T07:59:59Z,TIAUSDT,fapi,16.605,17.0029,16.5556,16.9396,1326369,22256099.949,87510,667075,11192959.3205
2024-02-28T08:00:00Z,2024-02-28T11:59:59Z,TIAUSDT,fapi,16.9386,17.4778,16.4326,16.8267,4869422,82446878.1733,266273,2257649,38230268.8452
2024-02-28T12:00:00Z,2024-02-28T15:59:59Z,TIAUSDT,fapi,16.8241,17.0861,16.6874,16.8826,3680844,62175017.4723,219983,1760025,29726150.0979
2024-02-28T16:00:00Z,2024-02-28T19:59:59Z,TIAUSDT,fapi,16.8816,17.2705,14.8888,16.1386,8458391,137501501.3731,521701,3820351,62189614.7106
2024-02-28T20:00:00Z,2024-02-28T23:59:59Z,TIAUSDT,fapi,16.1386,16.5493,15.9547,16.5186,1821471,29663438.3889,118774,886708,14449759.8786
2024-02-29T00:00:00Z,2024-02-29T03:59:59Z,TIAUSDT,fapi,16.5186,17.874,16.443,17.3747,5616087,97562319.6857,322645,2791148,48477589.0774
2024-02-29T04:00:00Z,2024-02-29T07:59:59Z,TIAUSDT,fapi,17.3746,17.52,16.7514,17.0668,3176953,54429308.8576,181767,1420101,24338448.665
2024-02-29T08:00:00Z,2024-02-29T11:59:59Z,TIAUSDT,fapi,17.0665,18.2837,16.9881,17.6613,4809606,85423559.6879,292956,2356670,41881284.6363
