date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-12-06T22:00:00Z,2023-12-06T22:29:59Z,TIAUSDT,fapi,9.8955,10.0234,9.8214,9.8384,1503257,14934307.9158,47576,766282,7618922.9695
2023-12-06T22:30:00Z,2023-12-06T22:59:59Z,TIAUSDT,fapi,9.8377,9.9219,9.56,9.72,1180422,11473779.2368,44504,492286,4787945.4601
2023-12-06T23:00:00Z,2023-12-06T23:29:59Z,TIAUSDT,fapi,9.7201,9.7449,9.6071,9.6494,761244,7365483.2641,30344,371671,3596735.8283
2023-12-06T23:30:00Z,2023-12-06T23:59:59Z,TIAUSDT,fapi,9.6487,9.7428,9.5739,9.6257,869596,8397637.5703,32649,466896,4511968.2769
2023-12-07T00:00:00Z,2023-12-07T00:29:59Z,TIAUSDT,fapi,9.6267,9.7944,9.6108,9.7549,1145019,11083656.2131,39457,638670,6185849.0797
2023-12-07T00:30:00Z,2023-12-07T00:59:59Z,TIAUSDT,fapi,9.7557,9.94,9.7216,9.8008,1214465,11945838.357,43256,641991,6316021.5547
2023-12-07T01:00:00Z,2023-12-07T01:29:59Z,TIAUSDT,fapi,9.8008,9.9284,9.7783,9.9067,647816,6380284.9484,26285,347295,3421330.377
2023-12-07T01:30:00Z,2023-12-07T01:59:59Z,TIAUSDT,fapi,9.9078,9.9128,9.621,9.8021,1123362,10974147.3115,42462,491119,4801598.9338
2023-12-07T02:00:00Z,2023-12-07T02:29:59Z,TIAUSDT,fapi,9.8022,9.8458,9.6678,9.7164,871950,8486227.9795,32026,441729,4299900.0387
2023-12-07T02:30:00Z,2023-12-07T02:59:59Z,TIAUSDT,fapi,9.716,9.767,9.5428,9.6371,797929,7714305.2765,31236,352211,3408714.7721
2023-12-07T03:00:00Z,2023-12-07T03:29:59Z,TIAUSDT,fapi,9.638,9.7147,9.5307,9.6887,1216539,11709131.616,39301,610424,5878949.6756
2023-12-07T03:30:00Z,2023-12-07T03:59:59Z,TIAUSDT,fapi,9.6886,9.8298,9.6518,9.7927,609089,5942016.6024,23055,347427,3390118.2646
2023-12-07T04:00:00Z,2023-12-07T04:29:59Z,TIAUSDT,fapi,9.7926,9.8659,9.7572,9.8417,701802,6887395.1706,24208,349448,3430381.571
2023-12-07T04:30:00Z,2023-12-07T04:59:59Z,TIAUSDT,fapi,9.8429,10.0456,9.828,9.9601,1182779,11791190.1645,39850,689461,6871557.3153
2023-12-07T05:00:00Z,2023-12-07T05:29:59Z,TIAUSDT,fapi,9.9601,10.0339,9.8966,9.9927,692147,6892157.98,28085,340973,3397303.5271
2023-12-07T05:30:00Z,2023-12-07T05:59:59Z,TIAUSDT,fapi,9.9926,10.1051,9.95,10.062,801333,8032134.4857,30211,440534,4417835.2259
2023-12-07T06:00:00Z,2023-12-07T06:29:59Z,TIAUSDT,fapi,10.0619,10.0658,9.9103,10.002,790321,7883382.7558,29322,366193,3653526.1762
2023-12-07T06:30:00Z,2023-12-07T06:59:59Z,TIAUSDT,fapi,10.0019,10.0287,9.8555,9.9756,785626,7814657.1069,28786,347902,3462194.4532
2023-12-07T07:00:00Z,2023-12-07T07:29:59Z,TIAUSDT,fapi,9.9758,10.1552,9.902,10.0082,1289007,12911331.1524,44395,695391,6967939.5922
2023-12-07T07:30:00Z,2023-12-07T07:59:59Z,TIAUSDT,fapi,10.0072,10.0398,9.9546,10.0004,523241,5230537.3776,21799,255727,2556673.6515
2023-12-07T08:00:00Z,2023-12-07T08:29:59Z,TIAUSDT,fapi,10.0013,10.1,9.75,9.7507,1715693,16962710.4209,66043,729412,7220418.6077
2023-12-07T08:30:00Z,2023-12-07T08:59:59Z,TIAUSDT,fapi,9.751,9.8575,9.6728,9.7014,1045184,10199664.7561,46712,487998,4765483.8014
2023-12-07T09:00:00Z,2023-12-07T09:29:59Z,TIAUSDT,fapi,9.7,9.8284,9.3817,9.5444,2724823,26200322.6188,94604,1247773,12011274.1841
2023-12-07T09:30:00Z,2023-12-07T09:59:59Z,TIAUSDT,fapi,9.5444,10.1824,9.5131,9.9362,2994015,29724837.5678,108467,1549232,15371520.7321
2023-12-07T10:00:00Z,2023-12-07T10:29:59Z,TIAUSDT,fapi,9.9351,9.9979,9.6757,9.7646,1578970,15477445.7193,61668,784804,7690903.3096
2023-12-07T10:30:00Z,2023-12-07T10:59:59Z,TIAUSDT,fapi,9.7645,9.9184,9.7285,9.7971,843925,8284934.8311,36110,430377,4226948.682
2023-12-07T11:00:00Z,2023-12-07T11:29:59Z,TIAUSDT,fapi,9.797,9.95,9.7736,9.9119,730510,7201953.9293,31646,378893,3735639.9481
2023-12-07T11:30:00Z,2023-12-07T11:59:59Z,TIAUSDT,fapi,9.9119,9.9429,9.7007,9.7464,831474,8131131.7023,33205,398067,3892529.0746
2023-12-07T12:00:00Z,2023-12-07T12:29:59Z,TIAUSDT,fapi,9.7427,9.93,9.6566,9.9037,1230344,12065518.6255,51188,604423,5927383.3015
2023-12-07T12:30:00Z,2023-12-07T12:59:59Z,TIAUSDT,fapi,9.9028,10.3551,9.895,10.2985,2620247,26636254.887,101885,1395596,14188175.507
2023-12-07T13:00:00Z,2023-12-07T13:29:59Z,TIAUSDT,fapi,10.2999,10.4186,10.1486,10.3388,1974867,20304535.2184,72483,950672,9779856.8387
2023-12-07T13:30:00Z,2023-12-07T13:59:59Z,TIAUSDT,fapi,10.3389,10.413,10.1248,10.1654,1680740,17247212.4662,66041,772242,7927119.9638
2023-12-07T14:00:00Z,2023-12-07T14:29:59Z,TIAUSDT,fapi,10.1686,10.2127,10,10.1004,1168029,11799195.9546,49019,573724,5796774.8272
2023-12-07T14:30:00Z,2023-12-07T14:59:59Z,TIAUSDT,fapi,10.1004,10.222,10.0308,10.1892,1120505,11342151.2064,44388,613375,6210006.6745
2023-12-07T15:00:00Z,2023-12-07T15:29:59Z,TIAUSDT,fapi,10.1898,10.3422,10.1462,10.2395,2176486,22311887.62,70627,1125435,11539737.0459
2023-12-07T15:30:00Z,2023-12-07T15:59:59Z,TIAUSDT,fapi,10.2392,10.4666,10.1522,10.1594,2252480,23264360.4723,80434,1148230,11861899.9181
2023-12-07T16:00:00Z,2023-12-07T16:29:59Z,TIAUSDT,fapi,10.16,10.1615,9.7604,9.9579,2670734,26500895.6079,92823,1313903,13037969.1836
2023-12-07T16:30:00Z,2023-12-07T16:59:59Z,TIAUSDT,fapi,9.9568,10.1241,9.945,10.0005,1136166,11395073.5316,44970,558632,5602855.1438
2023-12-07T17:00:00Z,2023-12-07T17:29:59Z,TIAUSDT,fapi,10.0006,10.1495,9.8693,10.1314,1174522,11761987.4184,45812,571267,5725061.4773
2023-12-07T17:30:00Z,2023-12-07T17:59:59Z,TIAUSDT,fapi,10.1285,10.1469,9.8775,9.9771,1102051,11015348.7946,43818,513057,5129463.1299
2023-12-07T18:00:00Z,2023-12-07T18:29:59Z,TIAUSDT,fapi,9.975,10.0059,9.7751,9.8718,968772,9554149.0717,37593,435891,4300772.9064
2023-12-07T18:30:00Z,2023-12-07T18:59:59Z,TIAUSDT,fapi,9.8716,9.9019,9.7571,9.8121,724466,7109376.5519,27959,347840,3414985.4786
2023-12-07T19:00:00Z,2023-12-07T19:29:59Z,TIAUSDT,fapi,9.8121,9.8792,9.71,9.7849,584014,5722586.217,24277,269586,2643191.9905
2023-12-07T19:30:00Z,2023-12-07T19:59:59Z,TIAUSDT,fapi,9.7848,9.8717,9.7232,9.7799,647193,6339829.1878,25988,319694,3133167.074
2023-12-07T20:00:00Z,2023-12-07T20:29:59Z,TIAUSDT,fapi,9.7818,9.8534,9.708,9.7359000000000009,516316,5048901.7494,22032,259855,2542140.606
2023-12-07T20:30:00Z,2023-12-07T20:59:59Z,TIAUSDT,fapi,9.7357,9.779,9.665,9.7423,488847,4752453.7074,20747,219806,2138180.0817
2023-12-07T21:00:00Z,2023-12-07T21:29:59Z,TIAUSDT,fapi,9.7417,9.8041,9.5778,9.5883,1134111,10944827.7854,44883,477824,4614516.1135
2023-12-07T21:30:00Z,2023-12-07T21:59:59Z,TIAUSDT,fapi,9.5886,9.6781,9.5785,9.5904,767794,7382185.4917,29203,404519,3890632.054
2023-12-07T22:00:00Z,2023-12-07T22:29:59Z,TIAUSDT,fapi,9.5908,9.6679,9.5421,9.5582,680923,6538711.3421,23482,358933,3448418.654
2023-12-07T22:30:00Z,2023-12-07T22:59:59Z,TIAUSDT,fapi,9.5568,9.5898,9.43,9.5579,756147,7190058.9804,28388,338022,3216432.5627
2023-12-07T23:00:00Z,2023-12-07T23:29:59Z,TIAUSDT,fapi,9.5584,9.6293,9.5164,9.5486,556386,5326898.0284,21166,304818,2919275.3352
2023-12-07T23:30:00Z,2023-12-07T23:59:59Z,TIAUSDT,fapi,9.5482,9.5957,9.5044,9.5099,400667,3822092.8651,16653,183220,1748275.4538
2023-12-08T00:00:00Z,2023-12-08T00:29:59Z,TIAUSDT,fapi,9.511,9.7101,9.506,9.6745,856128,8232780.4978,33783,469207,4512881.7951
2023-12-08T00:30:00Z,2023-12-08T00:59:59Z,TIAUSDT,fapi,9.6745,9.7266,9.6092,9.6877,489043,4729273.2499,21320,260471,2519566.441
2023-12-08T01:00:00Z,2023-12-08T01:29:59Z,TIAUSDT,fapi,9.6877,9.7961,9.5368,9.7299,873219,8434989.2953,35599,443943,4288916.0168
2023-12-08T01:30:00Z,2023-12-08T01:59:59Z,TIAUSDT,fapi,9.73,9.9672,9.7075,9.9303,937627,9236873.8662,40724,489793,4824986.8476
2023-12-08T02:00:00Z,2023-12-08T02:29:59Z,TIAUSDT,fapi,9.9288,9.9288,9.7645,9.8142,986984,9692834.6386,41698,448810,4407562.9847
2023-12-08T02:30:00Z,2023-12-08T02:59:59Z,TIAUSDT,fapi,9.814,9.8374,9.55,9.6559,1142258,11047047.6065,42747,506288,4896753.8248
2023-12-08T03:00:00Z,2023-12-08T03:29:59Z,TIAUSDT,fapi,9.6552,9.6948,9.5359,9.5397,727777,6989504.5538,30063,296280,2846852.1845
2023-12-08T03:30:00Z,2023-12-08T03:59:59Z,TIAUSDT,fapi,9.5379,9.6151,9.4677,9.4968,977578,9314051.2443,34059,418230,3985612.9044
2023-12-08T04:00:00Z,2023-12-08T04:29:59Z,TIAUSDT,fapi,9.4982,9.5628,9.1109000000000009,9.1623,2375076,22207142.51,68904,916697,8592072.1886
2023-12-08T04:30:00Z,2023-12-08T04:59:59Z,TIAUSDT,fapi,9.1625,9.3251,9.1421,9.2497,1079848,9997461.9874,38855,588136,5444757.1159
2023-12-08T05:00:00Z,2023-12-08T05:29:59Z,TIAUSDT,fapi,9.2498,9.3714,9.2498,9.3479,496460,4625848.897,20958,309095,2880347.7984
2023-12-08T05:30:00Z,2023-12-08T05:59:59Z,TIAUSDT,fapi,9.348,9.4524,9.317,9.4088,574325,5395175.1989,24784,303043,2847001.4055
2023-12-08T06:00:00Z,2023-12-08T06:29:59Z,TIAUSDT,fapi,9.4093,9.5335,9.3636,9.5283,633892,6004932.1466,27072,339095,3213307.7262
2023-12-08T06:30:00Z,2023-12-08T06:59:59Z,TIAUSDT,fapi,9.5281,9.5282,9.4009,9.4427,485312,4580446.0371,20328,211975,2000436.1668
2023-12-08T07:00:00Z,2023-12-08T07:29:59Z,TIAUSDT,fapi,9.443,9.5121,9.3674,9.425,778552,7353203.068,33790,353318,3337866.4912
2023-12-08T07:30:00Z,2023-12-08T07:59:59Z,TIAUSDT,fapi,9.4236,9.508,9.3468,9.3849,586268,5529530.0168,26558,276943,2613204.5076
2023-12-08T08:00:00Z,2023-12-08T08:29:59Z,TIAUSDT,fapi,9.3845,9.4595,9.331,9.3753,725306,6818147.7562,31858,350615,3297035.8981
2023-12-08T08:30:00Z,2023-12-08T08:59:59Z,TIAUSDT,fapi,9.3772,9.4392,9.3572,9.387,503161,4727593.4805,18544,260987,2452447.0575
2023-12-08T09:00:00Z,2023-12-08T09:29:59Z,TIAUSDT,fapi,9.3869,9.4765,9.36,9.4288,539122,5081192.0315,20452,253981,2393651.7833
2023-12-08T09:30:00Z,2023-12-08T09:59:59Z,TIAUSDT,fapi,9.4275,9.4969,9.3955,9.438,503222,4748464.7828,21298,257283,2428411.5459
2023-12-08T10:00:00Z,2023-12-08T10:29:59Z,TIAUSDT,fapi,9.4385,9.4892,9.4041,9.445,431624,4075192.1831,19378,207450,1958753.7301
2023-12-08T10:30:00Z,2023-12-08T10:59:59Z,TIAUSDT,fapi,9.4444,9.5598,9.376,9.5496,826992,7837523.5585,28764,431676,4093629.7892
2023-12-08T11:00:00Z,2023-12-08T11:29:59Z,TIAUSDT,fapi,9.5493,9.6531,9.5419,9.6464,840027,8071727.7644,31764,444488,4271548.0244
2023-12-08T11:30:00Z,2023-12-08T11:59:59Z,TIAUSDT,fapi,9.6463,9.7968,9.6002,9.7912,787933,7645723.9653,34410,406671,3947329.3251
2023-12-08T12:00:00Z,2023-12-08T12:29:59Z,TIAUSDT,fapi,9.7902,9.9666,9.6569,9.9433,1454307,14278460.9448,54479,688094,6760231.2183
2023-12-08T12:30:00Z,2023-12-08T12:59:59Z,TIAUSDT,fapi,9.9438,9.9455,9.7839,9.8326,878019,8656885.2765,35559,379367,3740727.3309
2023-12-08T13:00:00Z,2023-12-08T13:29:59Z,TIAUSDT,fapi,9.831,9.8397,9.651,9.6731,990450,9630035.7209,35244,384296,3733954.5235
2023-12-08T13:30:00Z,2023-12-08T13:59:59Z,TIAUSDT,fapi,9.6731,9.7123,9.5603,9.593,1036436,9986282.9193,38285,471667,4547531.0091
2023-12-08T14:00:00Z,2023-12-08T14:29:59Z,TIAUSDT,fapi,9.5929,9.65,9.4195,9.4917,1224170,11626365.5247,43924,580255,5512863.7625
2023-12-08T14:30:00Z,2023-12-08T14:59:59Z,TIAUSDT,fapi,9.4905,9.6744,9.4829,9.5398,1034420,9902375.585,36524,560965,5369493.721
2023-12-08T15:00:00Z,2023-12-08T15:29:59Z,TIAUSDT,fapi,9.5397,9.6163,9.4678,9.4708,730360,6961578.0643,27150,330525,3152054.348
2023-12-08T15:30:00Z,2023-12-08T15:59:59Z,TIAUSDT,fapi,9.4706,9.4739,9.3602,9.3962,923541,8696049.4567,33182,427824,4030085.8229
2023-12-08T16:00:00Z,2023-12-08T16:29:59Z,TIAUSDT,fapi,9.3969,9.431,9.27,9.3318,1124027,10490249.8326,36990,525137,4901915.8328
2023-12-08T16:30:00Z,2023-12-08T16:59:59Z,TIAUSDT,fapi,9.333,9.3824,9.1661,9.1794,1046247,9706931.8292,37520,455070,4229069.2387
2023-12-08T17:00:00Z,2023-12-08T17:29:59Z,TIAUSDT,fapi,9.1812,9.2,8.862,8.9523,3435756,30920523.4123,98897,1507326,13563009.2943
2023-12-08T17:30:00Z,2023-12-08T17:59:59Z,TIAUSDT,fapi,8.9521,9.02,8.7917,9.0067,1931621,17212869.0617,53653,971600,8668223.3951
2023-12-08T18:00:00Z,2023-12-08T18:29:59Z,TIAUSDT,fapi,9.0068,9.0832,8.9401,9.0689,954927,8620399.3753,33929,477674,4313725.8227
2023-12-08T18:30:00Z,2023-12-08T18:59:59Z,TIAUSDT,fapi,9.0689,9.167,8.9923,9.1489,1199228,10878494.173,41180,600593,5454692.1495
2023-12-08T19:00:00Z,2023-12-08T19:29:59Z,TIAUSDT,fapi,9.1478,9.29,9.1109000000000009,9.1402,1237713,11399717.1003,45124,604739,5571639.2088
2023-12-08T19:30:00Z,2023-12-08T19:59:59Z,TIAUSDT,fapi,9.1377,9.3023,9.1333,9.2331,766445,7070658.6794,26895,403410,3722553.7985
2023-12-08T20:00:00Z,2023-12-08T20:29:59Z,TIAUSDT,fapi,9.2329,9.4208,9.2243,9.3588,1145354,10698372.8053,37074,647120,6044764.342
2023-12-08T20:30:00Z,2023-12-08T20:59:59Z,TIAUSDT,fapi,9.3589,9.4167,9.2801,9.3716,761641,7127363.0959,28057,370571,3468367.9908
2023-12-08T21:00:00Z,2023-12-08T21:29:59Z,TIAUSDT,fapi,9.3727,9.3928,9.2212,9.3323,967284,8977423.928,37554,419603,3896024.0748
2023-12-08T21:30:00Z,2023-12-08T21:59:59Z,TIAUSDT,fapi,9.3332,9.3611,9.2358,9.3469,933098,8679070.4489,31512,458074,4261305.4983
2023-12-08T22:00:00Z,2023-12-08T22:29:59Z,TIAUSDT,fapi,9.3479,9.4997,9.3311,9.3666,893018,8417232.397,34879,418689,3947771.8486
2023-12-08T22:30:00Z,2023-12-08T22:59:59Z,TIAUSDT,fapi,9.3668,9.3835,9.2259,9.2585,521465,4853676.3609,20724,191414,1783206.8393
2023-12-08T23:00:00Z,2023-12-08T23:29:59Z,TIAUSDT,fapi,9.2587,9.3587,9.2575,9.325,657484,6119085.5002,24776,350774,3264946.2572
2023-12-08T23:30:00Z,2023-12-08T23:59:59Z,TIAUSDT,fapi,9.3251,9.3702,9.277,9.2894,454962,4238214.7928,18837,221369,2062702.1747
2023-12-09T00:00:00Z,2023-12-09T00:29:59Z,TIAUSDT,fapi,9.2896,9.5189,9.2893,9.514,1092049,10298640.2821,37097,589640,5561819.1583
2023-12-09T00:30:00Z,2023-12-09T00:59:59Z,TIAUSDT,fapi,9.5129,9.558,9.4077,9.549,649455,6154151.0478,26605,327663,3106535.8422
2023-12-09T01:00:00Z,2023-12-09T01:29:59Z,TIAUSDT,fapi,9.5482,9.5595,9.3037,9.3753,885521,8341373.8314,32735,369732,3483550.6129
2023-12-09T01:30:00Z,2023-12-09T01:59:59Z,TIAUSDT,fapi,9.3738,9.6496,9.3504,9.6211,1028347,9795120.8027,38524,519617,4950927.4539
2023-12-09T02:00:00Z,2023-12-09T02:29:59Z,TIAUSDT,fapi,9.6201,9.6259,9.3487,9.3499,923488,8754366.1663,36177,433894,4112577.7796
2023-12-09T02:30:00Z,2023-12-09T02:59:59Z,TIAUSDT,fapi,9.3497,9.386,9.2855,9.3451,577403,5387277.5805,20940,279454,2608136.7274
2023-12-09T03:00:00Z,2023-12-09T03:29:59Z,TIAUSDT,fapi,9.3459,9.4802,9.343,9.4767,514076,4837260.7075,21840,266415,2506878.8281
2023-12-09T03:30:00Z,2023-12-09T03:59:59Z,TIAUSDT,fapi,9.4754,9.4836,9.3447,9.3697,389428,3661477.3267,16260,172613,1623196.1452
2023-12-09T04:00:00Z,2023-12-09T04:29:59Z,TIAUSDT,fapi,9.3694,9.4156,9.301,9.3628,488086,4560303.814,18167,221942,2073688.4515
2023-12-09T04:30:00Z,2023-12-09T04:59:59Z,TIAUSDT,fapi,9.3619,9.5281,9.3517,9.4977,551607,5213500.6319,22573,277675,2623831.5786
2023-12-09T05:00:00Z,2023-12-09T05:29:59Z,TIAUSDT,fapi,9.4978,9.6136,9.4545,9.5329,624816,5961085.0168,25965,303211,2893810.5437
2023-12-09T05:30:00Z,2023-12-09T05:59:59Z,TIAUSDT,fapi,9.5329,9.5753,9.38,9.4158,569005,5393277.9637,26854,249025,2360924.5447
2023-12-09T06:00:00Z,2023-12-09T06:29:59Z,TIAUSDT,fapi,9.4151,9.4985,9.3824,9.4818,524194,4942651.7033,21765,277142,2613277.0908
2023-12-09T06:30:00Z,2023-12-09T06:59:59Z,TIAUSDT,fapi,9.4805,9.575,9.42,9.5218,693125,6583855.6286,26194,341043,3239257.4511
2023-12-09T07:00:00Z,2023-12-09T07:29:59Z,TIAUSDT,fapi,9.5218,9.8135,9.4312,9.7126,1403654,13532977.2293,58873,704124,6789335.2713
2023-12-09T07:30:00Z,2023-12-09T07:59:59Z,TIAUSDT,fapi,9.7113,9.8894,9.684,9.8373,1428703,13972942.7431,52857,730255,7143505.784
2023-12-09T08:00:00Z,2023-12-09T08:29:59Z,TIAUSDT,fapi,9.8375,10.2099,9.836,9.9,2845919,28417712.9598,105997,1390557,13890401.8036
2023-12-09T08:30:00Z,2023-12-09T08:59:59Z,TIAUSDT,fapi,9.8983,10.2451,9.5332,10.0196,4949041,48837244.1231,168523,2343701,23156636.2705
2023-12-09T09:00:00Z,2023-12-09T09:29:59Z,TIAUSDT,fapi,10.0213,10.1069,9.8314,9.8635,1972368,19650956.0589,84998,937302,9343636.2675
2023-12-09T09:30:00Z,2023-12-09T09:59:59Z,TIAUSDT,fapi,9.8637,9.8725,9.605,9.6512,1569996,15299947.0018,59168,690906,6735417.0349
2023-12-09T10:00:00Z,2023-12-09T10:29:59Z,TIAUSDT,fapi,9.6505,9.8169,9.6181,9.7464,953829,9278203.0685,34962,516709,5026931.885
2023-12-09T10:30:00Z,2023-12-09T10:59:59Z,TIAUSDT,fapi,9.7463,9.8928,9.6745,9.7178,1080818,10562152.6801,42446,521425,5098666.9744
2023-12-09T11:00:00Z,2023-12-09T11:29:59Z,TIAUSDT,fapi,9.7171,9.8459,9.6123,9.6411,851923,8277613.1681,33857,378084,3676110.2847
2023-12-09T11:30:00Z,2023-12-09T11:59:59Z,TIAUSDT,fapi,9.6409,9.7541,9.589,9.6436,896065,8663475.3962,29188,413485,4000523.2758
2023-12-09T12:00:00Z,2023-12-09T12:29:59Z,TIAUSDT,fapi,9.6438,9.699,9.5049,9.5414,1052381,10100482.7205,38670,451944,4340551.3371
2023-12-09T12:30:00Z,2023-12-09T12:59:59Z,TIAUSDT,fapi,9.542,9.59,9.4277,9.5463,1283862,12214497.563,41634,542842,5169891.2016
2023-12-09T13:00:00Z,2023-12-09T13:29:59Z,TIAUSDT,fapi,9.5466,9.8185,9.5185,9.7838,1472732,14261095.3908,51032,806977,7812692.518
2023-12-09T13:30:00Z,2023-12-09T13:59:59Z,TIAUSDT,fapi,9.7828,9.8727,9.6524,9.6563,1449667,14152626.0436,55825,670532,6550758.9928
2023-12-09T14:00:00Z,2023-12-09T14:29:59Z,TIAUSDT,fapi,9.6562,9.92,9.6206,9.7722,1492641,14610449.9964,58743,730752,7153537.9692
2023-12-09T14:30:00Z,2023-12-09T14:59:59Z,TIAUSDT,fapi,9.7717,9.8194,9.5855,9.7322,1490642,14451235.3694,57276,663465,6434813.3204
2023-12-09T15:00:00Z,2023-12-09T15:29:59Z,TIAUSDT,fapi,9.731,9.7492,9.5245,9.534,1004902,9671614.3256,41759,468436,4509961.9521
2023-12-09T15:30:00Z,2023-12-09T15:59:59Z,TIAUSDT,fapi,9.5339,9.7418,9.5263,9.6763,825664,7955640.5369,33848,418679,4033705.3539
2023-12-09T16:00:00Z,2023-12-09T16:29:59Z,TIAUSDT,fapi,9.6763,9.7399,9.32,9.4422,1562398,14880983.9093,54147,670035,6394260.0203
2023-12-09T16:30:00Z,2023-12-09T16:59:59Z,TIAUSDT,fapi,9.4421,9.9,9.4107,9.8694,2629586,25580122.7858,93439,1346923,13091239.5108
2023-12-09T17:00:00Z,2023-12-09T17:29:59Z,TIAUSDT,fapi,9.8687,9.9939,9.5897,9.6224,2116541,20739996.3684,82958,919552,9017536.9296
2023-12-09T17:30:00Z,2023-12-09T17:59:59Z,TIAUSDT,fapi,9.6222,9.7717,9.4678,9.4874,1428923,13719026.5594,52466,653882,6285462.7522
2023-12-09T18:00:00Z,2023-12-09T18:29:59Z,TIAUSDT,fapi,9.4866,9.6255,9.4766,9.5961,682963,6518452.3741,26761,364674,3480146.3382
2023-12-09T18:30:00Z,2023-12-09T18:59:59Z,TIAUSDT,fapi,9.5973,9.6991,9.5862,9.6345,521493,5033248.3015,20956,245901,2373592.1518
2023-12-09T19:00:00Z,2023-12-09T19:29:59Z,TIAUSDT,fapi,9.6351,9.7006,9.6068,9.6958,436143,4211871.2041,18706,199894,1930598.8979
2023-12-09T19:30:00Z,2023-12-09T19:59:59Z,TIAUSDT,fapi,9.6965,9.7135,9.6054,9.6729,358298,3460464.7415,15971,160248,1547917.3807
2023-12-09T20:00:00Z,2023-12-09T20:29:59Z,TIAUSDT,fapi,9.6727,9.717,9.5268,9.5455,618617,5946874.6012,25183,281659,2707753.4221
2023-12-09T20:30:00Z,2023-12-09T20:59:59Z,TIAUSDT,fapi,9.5454,9.6113,9.5195,9.5465,408414,3907807.1817,18231,205022,1962060.6625
2023-12-09T21:00:00Z,2023-12-09T21:29:59Z,TIAUSDT,fapi,9.5474,9.5641,9.4518,9.5197,493228,4684947.9524,20110,211756,2011451.4462
2023-12-09T21:30:00Z,2023-12-09T21:59:59Z,TIAUSDT,fapi,9.5197,9.6658,9.5135,9.62,575273,5531283.5385,20873,273069,2624802.2609
2023-12-09T22:00:00Z,2023-12-09T22:29:59Z,TIAUSDT,fapi,9.62,9.7,9.5855,9.6614,409461,3950229.0326,18202,198629,1916551.0026
2023-12-09T22:30:00Z,2023-12-09T22:59:59Z,TIAUSDT,fapi,9.6602,9.6602,9.4579,9.4839,386389,3686475.5463,16305,163312,1556953.0635
2023-12-09T23:00:00Z,2023-12-09T23:29:59Z,TIAUSDT,fapi,9.4839,9.5375,9.2479,9.2875,1287669,12081595.1985,40785,443867,4175007.7423
2023-12-09T23:30:00Z,2023-12-09T23:59:59Z,TIAUSDT,fapi,9.2879,9.3666,9.1941,9.3244,1242128,11520209.2509,41431,598208,5554776.0093
2023-12-10T00:00:00Z,2023-12-10T00:29:59Z,TIAUSDT,fapi,9.3254,9.4222,9.2403,9.2891,794953,7402289.445,32061,377526,3515876.3394
2023-12-10T00:30:00Z,2023-12-10T00:59:59Z,TIAUSDT,fapi,9.2882,9.3988,9.2822,9.3642,454842,4249848.332,21462,238554,2229498.0788
2023-12-10T01:00:00Z,2023-12-10T01:29:59Z,TIAUSDT,fapi,9.3628,9.4101,9.27,9.4039,406303,3797444.8212,19691,187106,1749349.9802
2023-12-10T01:30:00Z,2023-12-10T01:59:59Z,TIAUSDT,fapi,9.4039,9.4086,9.3291,9.361,289794,2713735.5419,15624,138945,1301226.1035
2023-12-10T02:00:00Z,2023-12-10T02:29:59Z,TIAUSDT,fapi,9.3609000000000009,9.3993,9.2281,9.3042,488676,4543251.7524,24303,212833,1979940.9648
2023-12-10T02:30:00Z,2023-12-10T02:59:59Z,TIAUSDT,fapi,9.3044,9.387,9.2911,9.3132,451544,4216765.7662,20963,239011,2232021.5496
2023-12-10T03:00:00Z,2023-12-10T03:29:59Z,TIAUSDT,fapi,9.3148,9.4064,9.303,9.3906,374502,3508158.8489,17679,214183,2006142.1198
2023-12-10T03:30:00Z,2023-12-10T03:59:59Z,TIAUSDT,fapi,9.3893,9.4873,9.3876,9.4645,312013,2943011.4178,15649,166301,1568805.1795
2023-12-10T04:00:00Z,2023-12-10T04:29:59Z,TIAUSDT,fapi,9.4645,9.5593,9.4043,9.5326,551731,5231119.2645,23431,308530,2925983.0312
2023-12-10T04:30:00Z,2023-12-10T04:59:59Z,TIAUSDT,fapi,9.5352,9.5586,9.5072,9.5511,292237,2784142.9558,13985,149166,1421321.6164
2023-12-10T05:00:00Z,2023-12-10T05:29:59Z,TIAUSDT,fapi,9.5504,9.6,9.486,9.5813,379157,3616432.8782,17869,194230,1853769.6719
2023-12-10T05:30:00Z,2023-12-10T05:59:59Z,TIAUSDT,fapi,9.5813,9.78,9.5793,9.7241,877365,8499172.1656,37286,469248,4544227.8917
2023-12-10T06:00:00Z,2023-12-10T06:29:59Z,TIAUSDT,fapi,9.7241,9.7357,9.5719,9.5827,588391,5671637.5773,25661,233346,2248976.8143
2023-12-10T06:30:00Z,2023-12-10T06:59:59Z,TIAUSDT,fapi,9.5824,9.593,9.5162,9.5523,486836,4652635.856,20761,251814,2406957.4038
2023-12-10T07:00:00Z,2023-12-10T07:29:59Z,TIAUSDT,fapi,9.5532,9.5532,9.3556,9.3802,866545,8176378.2967,30709,338473,3193648.0212
2023-12-10T07:30:00Z,2023-12-10T07:59:59Z,TIAUSDT,fapi,9.3793,9.4429,9.2972,9.366,696874,6532904.987,28888,342425,3210930.7324
