date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2019-10-10T00:00:00Z,2019-10-10T23:59:59Z,ATOMUSDT,spot,2.902,3,2.682,2.889,1323762.321,3771259.333354,11586,663017.982,1887489.623706
2019-10-11T00:00:00Z,2019-10-11T23:59:59Z,ATOMUSDT,spot,2.891,2.923,2.72,2.809,649326.379,1835708.608383,6683,304247.212,860840.419163
2019-10-12T00:00:00Z,2019-10-12T23:59:59Z,ATOMUSDT,spot,2.815,2.859,2.763,2.822,306994.648,865334.347525,3429,143762.451,405554.736042
2019-10-13T00:00:00Z,2019-10-13T23:59:59Z,ATOMUSDT,spot,2.822,2.914,2.784,2.865,742017.934,2119662.752049,6580,365187.395,1044557.907509
2019-10-14T00:00:00Z,2019-10-14T23:59:59Z,ATOMUSDT,spot,2.87,3.121,2.867,3.091,991827.881,2976609.601578,9099,506165.559,1519180.592618
2019-10-15T00:00:00Z,2019-10-15T23:59:59Z,ATOMUSDT,spot,3.086,3.159,2.887,2.938,809743.386,2467937.373166,7812,376743.088,1151662.130538
2019-10-16T00:00:00Z,2019-10-16T23:59:59Z,ATOMUSDT,spot,2.928,2.951,2.678,2.842,805083.513,2281061.148664,7187,392450.732,1113945.176088
2019-10-17T00:00:00Z,2019-10-17T23:59:59Z,ATOMUSDT,spot,2.831,2.948,2.738,2.907,461193.013,1313499.933795,4765,220816.812,629352.711161
2019-10-18T00:00:00Z,2019-10-18T23:59:59Z,ATOMUSDT,spot,2.917,2.926,2.685,2.747,460287.473,1284183.221708,4661,207398.884,578786.278799
2019-10-19T00:00:00Z,2019-10-19T23:59:59Z,ATOMUSDT,spot,2.748,2.799,2.692,2.735,313879.001,862071.565679,3224,146737.404,403738.081613
2019-10-20T00:00:00Z,2019-10-20T23:59:59Z,ATOMUSDT,spot,2.745,2.932,2.681,2.902,387670.066,1093411.229687,3210,193600.651,545891.568146
2019-10-21T00:00:00Z,2019-10-21T23:59:59Z,ATOMUSDT,spot,2.902,3.007,2.831,2.98,596424.538,1741532.726816,5014,275117.197,804911.437088
2019-10-22T00:00:00Z,2019-10-22T23:59:59Z,ATOMUSDT,spot,2.974,3.014,2.845,2.864,429439.08,1266960.965886,3823,200312.356,591873.495295
2019-10-23T00:00:00Z,2019-10-23T23:59:59Z,ATOMUSDT,spot,2.867,2.895,2.547,2.69,821387.276,2238214.120081,6406,431196.101,1176135.583777
2019-10-24T00:00:00Z,2019-10-24T23:59:59Z,ATOMUSDT,spot,2.682,2.985,2.625,2.818,384218.92,1059292.543033,4079,193282.926,533213.252629
2019-10-25T00:00:00Z,2019-10-25T23:59:59Z,ATOMUSDT,spot,2.819,3.127,2.765,3.048,987880.842,2910460.882217,9144,508561.298,1500050.542103
2019-10-26T00:00:00Z,2019-10-26T23:59:59Z,ATOMUSDT,spot,3.045,3.264,2.979,3.078,1146126.818,3584996.997842,9892,539086.034,1689650.83708
2019-10-27T00:00:00Z,2019-10-27T23:59:59Z,ATOMUSDT,spot,3.088,3.3,2.96,3.196,974339.124,3066719.807222,8962,438980.074,1386023.359867
2019-10-28T00:00:00Z,2019-10-28T23:59:59Z,ATOMUSDT,spot,3.196,3.337,3.067,3.1,955153.787,3051743.753608,8571,433953.857,1383890.516488
2019-10-29T00:00:00Z,2019-10-29T23:59:59Z,ATOMUSDT,spot,3.111,3.197,3.05,3.151,527571.574,1650892.99074,5203,247060.896,773666.433622
2019-10-30T00:00:00Z,2019-10-30T23:59:59Z,ATOMUSDT,spot,3.149,3.2,2.95,3.016,482189.171,1477403.162675,4990,232929.544,716457.328719
2019-10-31T00:00:00Z,2019-10-31T23:59:59Z,ATOMUSDT,spot,3.016,3.32,3.008,3.263,777162.901,2478063.280519,7892,349714.098,1117260.634215
2019-11-01T00:00:00Z,2019-11-01T23:59:59Z,ATOMUSDT,spot,3.263,3.295,3.165,3.257,488312.927,1571273.406176,4844,243587.843,784701.762744
2019-11-02T00:00:00Z,2019-11-02T23:59:59Z,ATOMUSDT,spot,3.264,3.462,3.243,3.419,478995.027,1613111.79427,5389,269598.371,908810.641788
2019-11-03T00:00:00Z,2019-11-03T23:59:59Z,ATOMUSDT,spot,3.419,3.445,3.285,3.383,497974.612,1669919.754942,4455,202892.104,680695.803465
2019-11-04T00:00:00Z,2019-11-04T23:59:59Z,ATOMUSDT,spot,3.378,3.65,3.328,3.613,981888.322,3458402.320577,8795,454678.017,1602953.815934
2019-11-05T00:00:00Z,2019-11-05T23:59:59Z,ATOMUSDT,spot,3.614,3.824,3.499,3.756,1488590.191,5456791.681531,13820,700957.608,2573890.959461
2019-11-06T00:00:00Z,2019-11-06T23:59:59Z,ATOMUSDT,spot,3.757,3.894,3.7,3.835,867448.183,3314535.950981,10351,431757.543,1649184.811303
2019-11-07T00:00:00Z,2019-11-07T23:59:59Z,ATOMUSDT,spot,3.836,3.887,3.639,3.88,845413.045,3167541.720389,9719,390456.35,1465570.222268
2019-11-08T00:00:00Z,2019-11-08T23:59:59Z,ATOMUSDT,spot,3.877,4.055,3.65,3.806,1432501.499,5481159.967067,14338,675549.769,2581927.386039
2019-11-09T00:00:00Z,2019-11-09T23:59:59Z,ATOMUSDT,spot,3.81,3.981,3.793,3.965,787846.713,3065582.321616,8473,370426.395,1440841.871576
2019-11-10T00:00:00Z,2019-11-10T23:59:59Z,ATOMUSDT,spot,3.959,4.279,3.883,4.192,1302961.674,5352447.991317,13480,666510.043,2744663.049478
2019-11-11T00:00:00Z,2019-11-11T23:59:59Z,ATOMUSDT,spot,4.189,4.381,4.05,4.353,1535812.867,6468958.831198,16079,662246.662,2789084.192895
2019-11-12T00:00:00Z,2019-11-12T23:59:59Z,ATOMUSDT,spot,4.354,4.354,4.011,4.228,1438063.209,6001561.298526,16099,675005.163,2815412.025484
2019-11-13T00:00:00Z,2019-11-13T23:59:59Z,ATOMUSDT,spot,4.23,4.24,3.94,3.986,845228.019,3424288.833792,10174,382338.358,1549637.173647
2019-11-14T00:00:00Z,2019-11-14T23:59:59Z,ATOMUSDT,spot,3.977,4.007,3.777,4.006,1050997.144,4081119.126455,9939,449357.129,1747713.853794
2019-11-15T00:00:00Z,2019-11-15T23:59:59Z,ATOMUSDT,spot,4.006,4.14,3.8,3.926,953092.838,3789472.876569,11696,461286.419,1835049.801604
2019-11-16T00:00:00Z,2019-11-16T23:59:59Z,ATOMUSDT,spot,3.926,3.975,3.825,3.964,381499.307,1485599.179154,4377,188464.941,735067.550616
2019-11-17T00:00:00Z,2019-11-17T23:59:59Z,ATOMUSDT,spot,3.967,3.977,3.8,3.895,367735.322,1432692.384038,4641,193793.344,755563.202687
2019-11-18T00:00:00Z,2019-11-18T23:59:59Z,ATOMUSDT,spot,3.888,3.896,3.511,3.606,1019141.408,3761414.003481,9789,446583.595,1650311.77989
2019-11-19T00:00:00Z,2019-11-19T23:59:59Z,ATOMUSDT,spot,3.606,3.616,3.335,3.519,1012009.085,3498379.094566,9751,442703.836,1530679.46293
2019-11-20T00:00:00Z,2019-11-20T23:59:59Z,ATOMUSDT,spot,3.519,3.59,3.286,3.334,1108533.78,3791811.919018,10272,472518.728,1617254.429454
2019-11-21T00:00:00Z,2019-11-21T23:59:59Z,ATOMUSDT,spot,3.334,3.432,3.1,3.189,882746.146,2882309.878473,9534,418893.14,1370174.663816
2019-11-22T00:00:00Z,2019-11-22T23:59:59Z,ATOMUSDT,spot,3.196,3.3,2.608,2.941,1729042.037,5174072.790637,15710,835596.699,2509477.318097
2019-11-23T00:00:00Z,2019-11-23T23:59:59Z,ATOMUSDT,spot,2.94,3.238,2.855,3.219,983732.751,3003501.860241,9236,512471.039,1564457.143341
2019-11-24T00:00:00Z,2019-11-24T23:59:59Z,ATOMUSDT,spot,3.219,3.277,2.98,3.083,1605636.607,5080558.820896,14147,793538.902,2512240.01335
2019-11-25T00:00:00Z,2019-11-25T23:59:59Z,ATOMUSDT,spot,3.094,3.537,2.983,3.39,2205486.635,7248022.369727,19598,1082894.525,3559718.405754
2019-11-26T00:00:00Z,2019-11-26T23:59:59Z,ATOMUSDT,spot,3.39,3.669,3.37,3.473,1430494.233,5065258.43206,13864,682948.409,2421597.129667
2019-11-27T00:00:00Z,2019-11-27T23:59:59Z,ATOMUSDT,spot,3.471,3.778,3.247,3.567,1980542.912,6953633.427545,17370,999089.956,3513966.523234
2019-11-28T00:00:00Z,2019-11-28T23:59:59Z,ATOMUSDT,spot,3.573,3.759,3.48,3.68,796521.067,2894252.990974,9098,419841.048,1525497.706921
2019-11-29T00:00:00Z,2019-11-29T23:59:59Z,ATOMUSDT,spot,3.68,4.11,3.667,4.012,1424071.408,5563648.754943,14263,769467.506,3007317.120548
2019-11-30T00:00:00Z,2019-11-30T23:59:59Z,ATOMUSDT,spot,4.007,4.094,3.81,3.921,1054703.824,4155203.505336,11461,553584.642,2180598.165073
2019-12-01T00:00:00Z,2019-12-01T23:59:59Z,ATOMUSDT,spot,3.925,3.932,3.57,3.813,1096360.086,4127768.933502,11069,543122.29,2045588.421763
2019-12-02T00:00:00Z,2019-12-02T23:59:59Z,ATOMUSDT,spot,3.824,3.904,3.59,3.665,861710.403,3217083.488271,9958,416365.56,1554414.01348
2019-12-03T00:00:00Z,2019-12-03T23:59:59Z,ATOMUSDT,spot,3.664,3.821,3.615,3.636,809492.424,3000293.59822,8650,358917.036,1331199.629036
2019-12-04T00:00:00Z,2019-12-04T23:59:59Z,ATOMUSDT,spot,3.636,3.788,3.414,3.555,1423739.36,5118065.165463,14366,755063.203,2719639.738093
2019-12-05T00:00:00Z,2019-12-05T23:59:59Z,ATOMUSDT,spot,3.555,3.624,3.445,3.49,841916.313,2981649.985545,8021,465303.639,1648013.131542
2019-12-06T00:00:00Z,2019-12-06T23:59:59Z,ATOMUSDT,spot,3.489,3.7,3.452,3.652,677154.356,2412511.184632,7339,380336.055,1354548.78854
2019-12-07T00:00:00Z,2019-12-07T23:59:59Z,ATOMUSDT,spot,3.66,3.869,3.638,3.764,809222.649,3070498.841787,8744,377696.582,1432555.316623
2019-12-08T00:00:00Z,2019-12-08T23:59:59Z,ATOMUSDT,spot,3.754,3.997,3.684,3.921,969936.392,3753617.226173,9998,514847.454,1993556.347766
2019-12-09T00:00:00Z,2019-12-09T23:59:59Z,ATOMUSDT,spot,3.921,3.946,3.636,3.666,1071098.995,4073599.430838,10239,529885.633,2016957.6291
2019-12-10T00:00:00Z,2019-12-10T23:59:59Z,ATOMUSDT,spot,3.672,3.755,3.506,3.58,1216499.43,4428116.535137,10352,647973.35,2358441.162807
2019-12-11T00:00:00Z,2019-12-11T23:59:59Z,ATOMUSDT,spot,3.587,3.88,3.567,3.823,836801.008,3088617.629101,7935,470996.069,1737519.371928
2019-12-12T00:00:00Z,2019-12-12T23:59:59Z,ATOMUSDT,spot,3.837,4.199,3.755,4.102,2381634.716,9477211.849837,22393,1170226.623,4653334.79224
2019-12-13T00:00:00Z,2019-12-13T23:59:59Z,ATOMUSDT,spot,4.109,4.282,3.95,3.967,1448165.638,5941158.386823,13467,664632.969,2732251.245651
2019-12-14T00:00:00Z,2019-12-14T23:59:59Z,ATOMUSDT,spot,3.967,4.323,3.957,4.259,1418807.472,5892434.529251,15779,735906.454,3057487.993454
2019-12-15T00:00:00Z,2019-12-15T23:59:59Z,ATOMUSDT,spot,4.251,4.668,4.156,4.494,2399198.24,10716609.317239,27293,1292366.988,5776495.172507
2019-12-16T00:00:00Z,2019-12-16T23:59:59Z,ATOMUSDT,spot,4.495,4.5,4.008,4.053,2568146.782,10833196.36215,25802,1291468.67,5449812.698679
2019-12-17T00:00:00Z,2019-12-17T23:59:59Z,ATOMUSDT,spot,4.057,4.143,3.536,3.64,2458454.058,9362969.197929,23691,1050439.145,3999697.935204
2019-12-18T00:00:00Z,2019-12-18T23:59:59Z,ATOMUSDT,spot,3.641,4.555,3.591,4.265,3701581.478,14931045.056258,35468,2022409.905,8179250.356053
2019-12-19T00:00:00Z,2019-12-19T23:59:59Z,ATOMUSDT,spot,4.266,4.37,4.074,4.266,1787189.481,7576410.311472,19579,869481.764,3688179.635233
2019-12-20T00:00:00Z,2019-12-20T23:59:59Z,ATOMUSDT,spot,4.266,4.395,4.127,4.31,950137.462,4039075.815054,11005,494898.341,2103825.352912
2019-12-21T00:00:00Z,2019-12-21T23:59:59Z,ATOMUSDT,spot,4.305,4.343,4.019,4.057,773211.638,3214007.295257,9611,381999.316,1587470.799243
2019-12-22T00:00:00Z,2019-12-22T23:59:59Z,ATOMUSDT,spot,4.058,4.279,4.043,4.257,760476.393,3154117.59966,9500,416465.766,1727439.461417
2019-12-23T00:00:00Z,2019-12-23T23:59:59Z,ATOMUSDT,spot,4.258,4.369,4.141,4.298,941262.846,4010096.053342,11949,485083.392,2068385.781332
2019-12-24T00:00:00Z,2019-12-24T23:59:59Z,ATOMUSDT,spot,4.306,4.419,4.25,4.389,1055552.625,4592898.034805,15341,458435.298,1994854.990201
2019-12-25T00:00:00Z,2019-12-25T23:59:59Z,ATOMUSDT,spot,4.387,4.395,4.161,4.255,840723.152,3577478.499658,10655,405063.532,1724652.19904
2019-12-26T00:00:00Z,2019-12-26T23:59:59Z,ATOMUSDT,spot,4.265,4.634,4.258,4.564,1393754.394,6233491.989329,17073,716818.568,3202519.204716
2019-12-27T00:00:00Z,2019-12-27T23:59:59Z,ATOMUSDT,spot,4.563,4.79,4.446,4.506,1370201.158,6317049.257691,17977,680255.865,3139718.332048
2019-12-28T00:00:00Z,2019-12-28T23:59:59Z,ATOMUSDT,spot,4.507,4.713,4.389,4.398,918395.565,4186327.507659,11666,406312.238,1855536.209869
2019-12-29T00:00:00Z,2019-12-29T23:59:59Z,ATOMUSDT,spot,4.393,4.459,4.215,4.253,1161832.385,5038464.050644,12863,522850.427,2265918.513521
2019-12-30T00:00:00Z,2019-12-30T23:59:59Z,ATOMUSDT,spot,4.253,4.403,4.115,4.166,893064.01,3798012.031043,10025,382929.854,1631527.372221
2019-12-31T00:00:00Z,2019-12-31T23:59:59Z,ATOMUSDT,spot,4.16,4.311,4.102,4.227,588807.073,2487598.657731,7953,285385.675,1206576.528921
2020-01-01T00:00:00Z,2020-01-01T23:59:59Z,ATOMUSDT,spot,4.217,4.49,4.208,4.38,501427.616,2188267.492811,7431,232845.829,1017165.009266
2020-01-02T00:00:00Z,2020-01-02T23:59:59Z,ATOMUSDT,spot,4.382,4.397,4.073,4.096,763249.838,3214862.592837,8629,344331.445,1450074.742156
2020-01-03T00:00:00Z,2020-01-03T23:59:59Z,ATOMUSDT,spot,4.091,4.38,3.99,4.237,1190980.391,5009040.252137,13308,624286.757,2632208.86181
2020-01-04T00:00:00Z,2020-01-04T23:59:59Z,ATOMUSDT,spot,4.238,4.38,4.221,4.25,394394.648,1694078.798878,5819,215287.447,925724.121446
2020-01-05T00:00:00Z,2020-01-05T23:59:59Z,ATOMUSDT,spot,4.248,4.365,4.162,4.2,794842.355,3386876.759369,11026,375268.396,1603147.424815
2020-01-06T00:00:00Z,2020-01-06T23:59:59Z,ATOMUSDT,spot,4.207,4.247,4.007,4.111,1218709.657,5013170.90974,16211,503776.864,2072624.679503
2020-01-07T00:00:00Z,2020-01-07T23:59:59Z,ATOMUSDT,spot,4.111,4.243,4.054,4.075,875085.469,3625502.811177,11645,406282.776,1683947.694291
2020-01-08T00:00:00Z,2020-01-08T23:59:59Z,ATOMUSDT,spot,4.087,4.176,3.946,3.995,752638.157,3065182.331889,9466,333001.033,1358841.514947
2020-01-09T00:00:00Z,2020-01-09T23:59:59Z,ATOMUSDT,spot,3.995,4.257,3.95,4.245,1177416.116,4826865.894346,14063,640706.484,2629331.678497
2020-01-10T00:00:00Z,2020-01-10T23:59:59Z,ATOMUSDT,spot,4.244,4.435,4.18,4.27,1806180.48,7768807.652232,20878,891996.823,3839226.160314
2020-01-11T00:00:00Z,2020-01-11T23:59:59Z,ATOMUSDT,spot,4.273,4.432,4.26,4.264,839017.103,3651894.190441,9616,387324.762,1687211.081327
2020-01-12T00:00:00Z,2020-01-12T23:59:59Z,ATOMUSDT,spot,4.264,4.34,4.215,4.253,521825.233,2227143.153839,6207,274382.775,1171525.93808
2020-01-13T00:00:00Z,2020-01-13T23:59:59Z,ATOMUSDT,spot,4.255,4.322,4.102,4.245,605591.485,2545085.37852,7514,283914.947,1193682.596185
2020-01-14T00:00:00Z,2020-01-14T23:59:59Z,ATOMUSDT,spot,4.248,4.665,4.205,4.53,1581389.963,6944052.568627,22661,762038.42,3351266.827843
2020-01-15T00:00:00Z,2020-01-15T23:59:59Z,ATOMUSDT,spot,4.526,4.969,4.403,4.573,1843134.275,8573288.319427,22086,787650.733,3665011.599884
2020-01-16T00:00:00Z,2020-01-16T23:59:59Z,ATOMUSDT,spot,4.568,5.423,4.152,5.097,3358644.397,15914690.710718,45892,1773161.893,8406609.22423
2020-01-17T00:00:00Z,2020-01-17T23:59:59Z,ATOMUSDT,spot,5.098,5.32,4.68,5.015,2280631.716,11361957.205214,33469,1059796.249,5286614.037755
2020-01-18T00:00:00Z,2020-01-18T23:59:59Z,ATOMUSDT,spot,5,5.033,4.6,4.625,925077.239,4387739.084926,12355,383101.908,1818665.479611
2020-01-19T00:00:00Z,2020-01-19T23:59:59Z,ATOMUSDT,spot,4.625,4.774,4.36,4.516,781280.074,3552693.297191,11230,324161.405,1477377.999847
2020-01-20T00:00:00Z,2020-01-20T23:59:59Z,ATOMUSDT,spot,4.516,4.67,4.404,4.505,557480.157,2526305.581431,9384,241099.154,1094393.244198
2020-01-21T00:00:00Z,2020-01-21T23:59:59Z,ATOMUSDT,spot,4.502,4.749,4.452,4.64,682574.993,3150038.516961,16984,314059.692,1449099.261314
2020-01-22T00:00:00Z,2020-01-22T23:59:59Z,ATOMUSDT,spot,4.64,4.702,4.551,4.657,414095.576,1913191.330677,9607,194854.663,900586.099731
2020-01-23T00:00:00Z,2020-01-23T23:59:59Z,ATOMUSDT,spot,4.662,4.69,4.364,4.463,757090.74,3380590.966488,16169,331471.218,1477800.806426
2020-01-24T00:00:00Z,2020-01-24T23:59:59Z,ATOMUSDT,spot,4.464,4.53,4.344,4.488,419911.86,1865091.567424,10390,195988.675,869893.04566
2020-01-25T00:00:00Z,2020-01-25T23:59:59Z,ATOMUSDT,spot,4.485,4.492,4.352,4.39,324254.074,1427992.531477,6585,125798.184,554443.903375
2020-01-26T00:00:00Z,2020-01-26T23:59:59Z,ATOMUSDT,spot,4.38,4.505,4.358,4.478,355851.882,1585257.768326,8268,165074.04,734822.240647
2020-01-27T00:00:00Z,2020-01-27T23:59:59Z,ATOMUSDT,spot,4.48,4.672,4.4,4.515,1081736.085,4892473.128905,15346,540262.386,2446352.523515
2020-01-28T00:00:00Z,2020-01-28T23:59:59Z,ATOMUSDT,spot,4.515,4.611,4.469,4.577,576281.417,2612835.171327,9147,268754.384,1219631.128189
2020-01-29T00:00:00Z,2020-01-29T23:59:59Z,ATOMUSDT,spot,4.596,4.597,4.35,4.401,1070511.027,4768520.647678,16497,486959.139,2172094.974053
2020-01-30T00:00:00Z,2020-01-30T23:59:59Z,ATOMUSDT,spot,4.401,4.48,4.304,4.41,903258.842,3968967.613387,14713,398136.396,1751208.68558
2020-01-31T00:00:00Z,2020-01-31T23:59:59Z,ATOMUSDT,spot,4.415,4.615,4.3,4.397,972975.226,4335924.600018,16718,427119.54,1908497.810546
2020-02-01T00:00:00Z,2020-02-01T23:59:59Z,ATOMUSDT,spot,4.398,4.451,4.271,4.388,618078.765,2684754.976829,10250,294264.577,1278440.612653
2020-02-02T00:00:00Z,2020-02-02T23:59:59Z,ATOMUSDT,spot,4.379,4.481,4.235,4.403,698546.728,3066849.231638,10716,365188.407,1602697.291967
2020-02-03T00:00:00Z,2020-02-03T23:59:59Z,ATOMUSDT,spot,4.403,4.5,4.24,4.263,674636.365,2925076.920693,12694,339747.957,1473722.458374
2020-02-04T00:00:00Z,2020-02-04T23:59:59Z,ATOMUSDT,spot,4.264,4.275,4,4.22,2260117.391,9339985.34039,27519,1020681.64,4232514.228322
2020-02-05T00:00:00Z,2020-02-05T23:59:59Z,ATOMUSDT,spot,4.22,4.35,4.139,4.33,1654584.902,7020460.772364,21510,794346.826,3372361.90424
2020-02-06T00:00:00Z,2020-02-06T23:59:59Z,ATOMUSDT,spot,4.33,4.602,4.252,4.589,2127883.204,9530918.253845,22222,1051049.908,4710020.418368
2020-02-07T00:00:00Z,2020-02-07T23:59:59Z,ATOMUSDT,spot,4.586,4.938,4.519,4.825,2317793.992,10927822.491681,37409,1182358.965,5581818.308732
2020-02-08T00:00:00Z,2020-02-08T23:59:59Z,ATOMUSDT,spot,4.812,4.834,4.5,4.629,1484562.604,6963440.611282,25586,764761.314,3588149.877473
2020-02-09T00:00:00Z,2020-02-09T23:59:59Z,ATOMUSDT,spot,4.629,4.788,4.604,4.757,921880.655,4335801.08178,16824,441058.164,2074607.481597
2020-02-10T00:00:00Z,2020-02-10T23:59:59Z,ATOMUSDT,spot,4.757,4.81,4.433,4.773,1401458.987,6557216.179363,21428,611476.442,2863613.453159
2020-02-11T00:00:00Z,2020-02-11T23:59:59Z,ATOMUSDT,spot,4.773,5.216,4.693,5.105,2090562.971,10354694.888104,33940,1032223.015,5118807.111083
2020-02-12T00:00:00Z,2020-02-12T23:59:59Z,ATOMUSDT,spot,5.108,5.327,5.022,5.109,2136199.297,11098773.205727,32943,1040932.996,5410978.419908
2020-02-13T00:00:00Z,2020-02-13T23:59:59Z,ATOMUSDT,spot,5.1,5.244,4.828,4.906,1966479.658,9828978.790506,32742,955983.124,4777523.203788
2020-02-14T00:00:00Z,2020-02-14T23:59:59Z,ATOMUSDT,spot,4.912,5.141,4.856,5.111,834755.366,4170374.818978,17529,429416.476,2147000.751328
2020-02-15T00:00:00Z,2020-02-15T23:59:59Z,ATOMUSDT,spot,5.119,5.136,4.4,4.608,1444434.84,6867638.289981,24675,615845.74,2943523.677159
2020-02-16T00:00:00Z,2020-02-16T23:59:59Z,ATOMUSDT,spot,4.608,4.758,3.955,4.382,1491309.086,6603597.712187,28698,714245.96,3171080.840994
2020-02-17T00:00:00Z,2020-02-17T23:59:59Z,ATOMUSDT,spot,4.382,4.426,3.89,4.27,2273235.575,9358606.547615,34904,1120504.499,4615350.220532
2020-02-18T00:00:00Z,2020-02-18T23:59:59Z,ATOMUSDT,spot,4.28,4.504,3.963,4.441,2051909.772,8653987.205687,28897,1029768.313,4342575.35702
2020-02-19T00:00:00Z,2020-02-19T23:59:59Z,ATOMUSDT,spot,4.441,4.695,4.1,4.146,1485928.729,6540866.612069,23274,716518.25,3156450.204314
2020-02-20T00:00:00Z,2020-02-20T23:59:59Z,ATOMUSDT,spot,4.146,4.553,4.111,4.461,2188510.715,9396836.48915,35068,1137231.458,4884362.957544
2020-02-21T00:00:00Z,2020-02-21T23:59:59Z,ATOMUSDT,spot,4.461,4.99,4.41,4.953,3601454.599,17009726.053345,51996,1778881.818,8410564.56196
2020-02-22T00:00:00Z,2020-02-22T23:59:59Z,ATOMUSDT,spot,4.953,5.105,4.653,5.011,3102087.409,15236499.292141,47398,1461940.771,7184903.241751
2020-02-23T00:00:00Z,2020-02-23T23:59:59Z,ATOMUSDT,spot,5.017,5.092,4.728,4.794,1817769.169,8879960.151282,27021,798427.973,3902500.113119
2020-02-24T00:00:00Z,2020-02-24T23:59:59Z,ATOMUSDT,spot,4.802,4.938,4.19,4.393,2902837.391,13220055.470568,41396,1242781.991,5680710.597543
2020-02-25T00:00:00Z,2020-02-25T23:59:59Z,ATOMUSDT,spot,4.387,4.413,3.988,4.051,2120377.122,8916586.752922,28511,986088.31,4152289.784942
2020-02-26T00:00:00Z,2020-02-26T23:59:59Z,ATOMUSDT,spot,4.051,4.079,3.435,3.641,2695245.078,10148125.300595,32113,1231044.816,4637779.85841
2020-02-27T00:00:00Z,2020-02-27T23:59:59Z,ATOMUSDT,spot,3.641,3.862,3.346,3.692,2570082.582,9335450.52555,33210,1235885.051,4503506.500829
2020-02-28T00:00:00Z,2020-02-28T23:59:59Z,ATOMUSDT,spot,3.696,3.759,3.421,3.548,2596805.243,9268452.809829,26762,1332825.034,4767928.165287
2020-02-29T00:00:00Z,2020-02-29T23:59:59Z,ATOMUSDT,spot,3.549,3.685,3.432,3.443,1052886.278,3754725.84677,15203,474254.995,1691894.087487
2020-03-01T00:00:00Z,2020-03-01T23:59:59Z,ATOMUSDT,spot,3.443,3.552,3.251,3.347,1577659.055,5374689.766245,22281,798836.907,2720338.877881
2020-03-02T00:00:00Z,2020-03-02T23:59:59Z,ATOMUSDT,spot,3.343,3.806,3.332,3.709,1965621.1,7084120.717772,28822,1013522.799,3651849.830427
2020-03-03T00:00:00Z,2020-03-03T23:59:59Z,ATOMUSDT,spot,3.709,3.71,3.489,3.623,1587477.428,5710693.056124,21602,789406.12,2838235.09922
2020-03-04T00:00:00Z,2020-03-04T23:59:59Z,ATOMUSDT,spot,3.623,3.894,3.621,3.743,2018098.554,7602149.359991,24199,1009393.391,3799628.16244
2020-03-05T00:00:00Z,2020-03-05T23:59:59Z,ATOMUSDT,spot,3.747,3.936,3.735,3.756,1550365.385,5986415.654036,21836,719764.54,2780013.067756
2020-03-06T00:00:00Z,2020-03-06T23:59:59Z,ATOMUSDT,spot,3.759,3.882,3.698,3.854,1271218.153,4811420.110479,18054,655848.38,2483132.345568
2020-03-07T00:00:00Z,2020-03-07T23:59:59Z,ATOMUSDT,spot,3.859,3.869,3.567,3.618,966077.645,3590738.607799,12571,431354.111,1604245.746179
2020-03-08T00:00:00Z,2020-03-08T23:59:59Z,ATOMUSDT,spot,3.618,3.618,3.044,3.081,2461550.396,8186608.621006,24810,1113967.872,3713812.323628
2020-03-09T00:00:00Z,2020-03-09T23:59:59Z,ATOMUSDT,spot,3.083,3.166,2.825,3.026,2893167.349,8726705.81774,27103,1235395.091,3732710.781249
2020-03-10T00:00:00Z,2020-03-10T23:59:59Z,ATOMUSDT,spot,3.026,3.2,2.88,3.062,2662690.204,8078800.301488,24986,1360488.25,4122219.129602
2020-03-11T00:00:00Z,2020-03-11T23:59:59Z,ATOMUSDT,spot,3.065,3.106,2.69,2.994,2172632.303,6355511.119513,27959,1021933.787,3001771.168101
2020-03-12T00:00:00Z,2020-03-12T23:59:59Z,ATOMUSDT,spot,2.996,3.026,1.464,1.615,6447358.299,14120111.933043,74690,3243187.229,7087349.66914
2020-03-13T00:00:00Z,2020-03-13T23:59:59Z,ATOMUSDT,spot,1.616,1.951,1.061,1.804,4843944.693,7993364.304639,79496,2531879.226,4197771.655913
2020-03-14T00:00:00Z,2020-03-14T23:59:59Z,ATOMUSDT,spot,1.804,1.992,1.684,1.837,3075153.828,5612864.460834,40913,1663111.143,3039716.977287
2020-03-15T00:00:00Z,2020-03-15T23:59:59Z,ATOMUSDT,spot,1.837,2.089,1.816,1.921,2652197.56,5072048.668497,36152,1439889.448,2756439.091381
2020-03-16T00:00:00Z,2020-03-16T23:59:59Z,ATOMUSDT,spot,1.924,1.924,1.5,1.671,2595020.045,4373717.373034,33039,1317941.826,2221956.417144
2020-03-17T00:00:00Z,2020-03-17T23:59:59Z,ATOMUSDT,spot,1.672,1.88,1.634,1.763,1488467.013,2645694.511024,19912,747661.913,1328698.115804
2020-03-18T00:00:00Z,2020-03-18T23:59:59Z,ATOMUSDT,spot,1.763,1.843,1.65,1.811,1605197.959,2783436.946443,18072,825743.226,1433964.611431
2020-03-19T00:00:00Z,2020-03-19T23:59:59Z,ATOMUSDT,spot,1.814,2.149,1.768,2.067,2154372.069,4173766.448947,26102,1117670.694,2166366.308289
2020-03-20T00:00:00Z,2020-03-20T23:59:59Z,ATOMUSDT,spot,2.068,2.485,1.801,2.165,3840381.912,8474072.160095,52580,1857955.424,4086140.747804
