date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2019-05-05T12:00:00Z,2019-05-05T15:59:59Z,ETHUSDT,spot,162.64,163.72,162.5,162.92,18843.6327,3071610.0949827,10433,8688.09445,1416356.8999215
2019-05-05T16:00:00Z,2019-05-05T19:59:59Z,ETHUSDT,spot,162.93,162.95,159.18,162.69,48406.45685,7797877.4083939,17955,23602.1345,3802546.1741381
2019-05-05T20:00:00Z,2019-05-05T23:59:59Z,ETHUSDT,spot,162.69,164.69,162.69,163.05,23301.23898,3814407.6160738,12162,11990.28576,1962828.3864257
2019-05-06T00:00:00Z,2019-05-06T03:59:59Z,ETHUSDT,spot,163.05,163.2,160.5,161.11,41215.29954,6659292.6045853,17117,18707.11336,3022687.4855718
2019-05-06T04:00:00Z,2019-05-06T07:59:59Z,ETHUSDT,spot,161.09,161.74,159.6,160.06,27980.69113,4495475.1460161,14164,12000.06468,1929114.5564825
2019-05-06T08:00:00Z,2019-05-06T11:59:59Z,ETHUSDT,spot,160.04,165.75,157.55,165.08,73723.44641,11989644.8169091,23846,39405.45271,6415726.2270575
2019-05-06T12:00:00Z,2019-05-06T15:59:59Z,ETHUSDT,spot,165.02,171.13,163.8,170.61,91410.70974,15283349.0755564,27342,52145.02469,8725409.9203151
2019-05-06T16:00:00Z,2019-05-06T19:59:59Z,ETHUSDT,spot,170.61,178.05,170.54,174.95,213339.6742,37401564.7766733,49297,119456.92329,20925249.6259143
2019-05-06T20:00:00Z,2019-05-06T23:59:59Z,ETHUSDT,spot,174.95,175.77,172.81,173,58858.32176,10282906.0561228,19777,37916.75545,6625506.2083071
2019-05-07T00:00:00Z,2019-05-07T03:59:59Z,ETHUSDT,spot,172.98,182.76,172.96,180.15,243865.18863,43838854.4485682,60967,116987.79152,21013320.0426793
2019-05-07T04:00:00Z,2019-05-07T07:59:59Z,ETHUSDT,spot,180.09,180.19,175.87,177.24,78740.1271,14021629.0883025,27681,34388.37504,6127523.857464
2019-05-07T08:00:00Z,2019-05-07T11:59:59Z,ETHUSDT,spot,177.22,178.9,176.15,178,67623.65814,12005944.5161374,24584,32937.17537,5846597.6858546
2019-05-07T12:00:00Z,2019-05-07T15:59:59Z,ETHUSDT,spot,178,179.85,170,173.45,190954.73466,33250291.7164775,45417,100878.48442,17565755.4102057
2019-05-07T16:00:00Z,2019-05-07T19:59:59Z,ETHUSDT,spot,173.47,175.26,170.81,171.89,69349.16363,12010954.732217,23502,34516.94672,5981613.7765168
2019-05-07T20:00:00Z,2019-05-07T23:59:59Z,ETHUSDT,spot,171.9,175.37,167.89,169.18,81964.00645,14079025.6259812,26117,39499.93199,6786190.0731766
2019-05-08T00:00:00Z,2019-05-08T03:59:59Z,ETHUSDT,spot,169.07,170.5,164.8,169.64,90861.55886,15272941.4765339,28622,39574.14546,6656365.9590424
2019-05-08T04:00:00Z,2019-05-08T07:59:59Z,ETHUSDT,spot,169.57,172.28,169.55,170.32,46203.19556,7896319.0621637,17093,21539.82912,3680929.6638106
2019-05-08T08:00:00Z,2019-05-08T11:59:59Z,ETHUSDT,spot,170.3,171.85,169.34,171.25,42229.63049,7205395.9577231,16614,21082.14358,3597248.2791659
2019-05-08T12:00:00Z,2019-05-08T15:59:59Z,ETHUSDT,spot,171.25,171.81,168.23,170.29,36919.76014,6286824.3844059,14902,18798.09314,3201821.3467841
2019-05-08T16:00:00Z,2019-05-08T19:59:59Z,ETHUSDT,spot,170.26,171.02,168.3,169.32,32100.38135,5435593.8955564,13386,18400.03113,3115195.5762909
2019-05-08T20:00:00Z,2019-05-08T23:59:59Z,ETHUSDT,spot,169.3,173.17,168.78,170.85,48121.76744,8215275.008393,18197,24511.12954,4185938.4296196
2019-05-09T00:00:00Z,2019-05-09T03:59:59Z,ETHUSDT,spot,170.88,173.88,170.14,171.7,64327.03976,11072468.6937052,20988,32319.54304,5564600.7486652
2019-05-09T04:00:00Z,2019-05-09T07:59:59Z,ETHUSDT,spot,171.7,172.61,169.26,170.64,53159.53848,9082350.6556999,20980,27914.56856,4768031.0667935
2019-05-09T08:00:00Z,2019-05-09T11:59:59Z,ETHUSDT,spot,170.71,172.03,170,170.39,30908.2527,5287695.3512452,14801,14452.48975,2472786.400086
2019-05-09T12:00:00Z,2019-05-09T15:59:59Z,ETHUSDT,spot,170.39,170.4,167.63,168.35,45858.87263,7748801.1696355,19551,20271.22058,3426353.1120904
2019-05-09T16:00:00Z,2019-05-09T19:59:59Z,ETHUSDT,spot,168.35,169.1,166.57,168.11,34608.49047,5811940.069596,15460,15616.05022,2622630.2127613
2019-05-09T20:00:00Z,2019-05-09T23:59:59Z,ETHUSDT,spot,168.16,172.18,167.54,170.9,55801.80052,9479109.6015366,19410,28916.43777,4908398.0295097
2019-05-10T00:00:00Z,2019-05-10T03:59:59Z,ETHUSDT,spot,170.96,173.5,168.46,171.14,96546.44796,16499851.4663278,29885,52293.57294,8935947.7926911
2019-05-10T04:00:00Z,2019-05-10T07:59:59Z,ETHUSDT,spot,171.14,175.97,170.8,175.07,101437.76583,17710138.7513779,32268,48424.22697,8449791.4374804
2019-05-10T08:00:00Z,2019-05-10T11:59:59Z,ETHUSDT,spot,175.08,176.2,172.2,172.64,69598.50661,12080186.7719656,22386,35406.89919,6143724.3862315
2019-05-10T12:00:00Z,2019-05-10T15:59:59Z,ETHUSDT,spot,172.65,173.66,171.68,173.23,35684.15196,6156376.3472575,15566,18737.85844,3233608.7125739
2019-05-10T16:00:00Z,2019-05-10T19:59:59Z,ETHUSDT,spot,173.2,176.48,172.41,175.46,72293.75715,12617381.1030417,24565,38754.84934,6765309.5214637
2019-05-10T20:00:00Z,2019-05-10T23:59:59Z,ETHUSDT,spot,175.48,176.7,170.52,172.91,49983.1107,8653504.2139879,17354,23592.56498,4086074.2534153
2019-05-11T00:00:00Z,2019-05-11T03:59:59Z,ETHUSDT,spot,172.92,178,172.92,177.01,69904.14675,12310424.5589873,20620,35857.4956,6316077.3916113
2019-05-11T04:00:00Z,2019-05-11T07:59:59Z,ETHUSDT,spot,176.98,179.48,174.46,178.08,142892.24822,25356635.9872428,37007,76282.89849,13538626.5231788
2019-05-11T08:00:00Z,2019-05-11T11:59:59Z,ETHUSDT,spot,178.08,194.89,177.96,188.12,248664.51765,46627049.4468416,63399,133796.011,25060183.3556833
2019-05-11T12:00:00Z,2019-05-11T15:59:59Z,ETHUSDT,spot,188.12,193.5,186.7,192.3,87494.92485,16637967.6033876,27634,45400.84594,8635255.7812271
2019-05-11T16:00:00Z,2019-05-11T19:59:59Z,ETHUSDT,spot,192.29,199.42,189.91,194.64,137621.28653,26818584.7489626,41498,65123.00846,12699125.2430571
2019-05-11T20:00:00Z,2019-05-11T23:59:59Z,ETHUSDT,spot,194.7,205.23,187.21,190.2,198715.25989,39429834.4169078,56059,103685.11483,20597591.2367606
2019-05-12T00:00:00Z,2019-05-12T03:59:59Z,ETHUSDT,spot,190.2,195.95,187.21,193.69,165107.12121,31782445.0177132,43006,85449.20419,16465482.5970713
2019-05-12T04:00:00Z,2019-05-12T07:59:59Z,ETHUSDT,spot,193.69,204.32,193.49,201.04,111397.80637,22134489.1731008,32440,56482.2969,11226421.2761285
2019-05-12T08:00:00Z,2019-05-12T11:59:59Z,ETHUSDT,spot,201.02,202.17,186.55,190.07,225451.42578,43631759.8017238,57006,106584.08404,20644366.3959558
2019-05-12T12:00:00Z,2019-05-12T15:59:59Z,ETHUSDT,spot,189.96,192.77,181,184.86,162047.19726,30278430.215825,44471,81682.40951,15280613.953314
2019-05-12T16:00:00Z,2019-05-12T19:59:59Z,ETHUSDT,spot,184.86,189,183.14,188.02,83264.12764,15500659.4330977,27025,45104.79479,8391795.0880156
2019-05-12T20:00:00Z,2019-05-12T23:59:59Z,ETHUSDT,spot,188.06,190.75,185.32,188.11,76104.60322,14283228.0837903,24637,39468.44707,7409616.803952
2019-05-13T00:00:00Z,2019-05-13T03:59:59Z,ETHUSDT,spot,188.07,190.89,185.32,189.63,66040.64882,12478237.7565414,19806,33732.19912,6375167.8679699
2019-05-13T04:00:00Z,2019-05-13T07:59:59Z,ETHUSDT,spot,189.64,193,187,187.58,66414.70898,12615568.1963501,19673,33380.03555,6340781.3846495
2019-05-13T08:00:00Z,2019-05-13T11:59:59Z,ETHUSDT,spot,187.55,192.61,186,191.2,58287.44141,11037735.6163642,18957,31018.27524,5877746.7097808
2019-05-13T12:00:00Z,2019-05-13T15:59:59Z,ETHUSDT,spot,191.18,202.6,190.62,200.93,163536.14932,32094261.8151811,42657,87913.52324,17249078.8494708
2019-05-13T16:00:00Z,2019-05-13T19:59:59Z,ETHUSDT,spot,200.93,206.87,197.08,200.26,148140.64478,29775203.4492548,39680,77757.98719,15638144.4215501
2019-05-13T20:00:00Z,2019-05-13T23:59:59Z,ETHUSDT,spot,200.3,204.95,191.22,195.84,166845.87193,33101296.3048781,49666,81227.19162,16126234.1267455
2019-05-14T00:00:00Z,2019-05-14T03:59:59Z,ETHUSDT,spot,195.83,209.66,194.19,208.63,153171.94631,30963147.9427139,45542,84248.52649,17055568.6558429
2019-05-14T04:00:00Z,2019-05-14T07:59:59Z,ETHUSDT,spot,208.63,214.69,205.3,214.68,169556.6141,35601495.8125275,47330,88608.81831,18610727.7111269
2019-05-14T08:00:00Z,2019-05-14T11:59:59Z,ETHUSDT,spot,214.68,215.98,203.58,207.29,141203.60397,29456359.0491564,40566,68350.95295,14282665.0177974
2019-05-14T12:00:00Z,2019-05-14T15:59:59Z,ETHUSDT,spot,207.23,210.53,203.12,203.74,115230.58915,23921308.4643968,34555,55393.85403,11510806.3790528
2019-05-14T16:00:00Z,2019-05-14T19:59:59Z,ETHUSDT,spot,203.83,209,200.2,203.07,124091.62088,25427838.6222141,38919,65339.26816,13394445.5748558
2019-05-14T20:00:00Z,2019-05-14T23:59:59Z,ETHUSDT,spot,203.24,219.81,202.31,216.4,160956.63162,34347280.4197181,41665,89434.56031,19093677.3726622
2019-05-15T00:00:00Z,2019-05-15T02:59:59Z,ETHUSDT,spot,216.4,223,216.21,220.38,124534.23021,27396770.6190838,34884,66440.56806,14625855.4781156
2019-05-15T12:00:00Z,2019-05-15T15:59:59Z,ETHUSDT,spot,220.38,238.42,220.38,238.2,108563.77301,25091021.7455423,30179,59752.86809,13805035.6402984
2019-05-15T16:00:00Z,2019-05-15T19:59:59Z,ETHUSDT,spot,238.3,244.37,236.6,241.77,203029.64389,48812467.5984165,60874,103369.65694,24851033.3535586
2019-05-15T20:00:00Z,2019-05-15T23:59:59Z,ETHUSDT,spot,241.81,250.27,235.76,248.1,138569.65216,33754109.6545271,50335,70661.39297,17234360.1914609
2019-05-16T00:00:00Z,2019-05-16T03:59:59Z,ETHUSDT,spot,248.06,273.52,247,269.59,329411.44482,87077230.9791992,99501,171755.78009,45361982.0303077
2019-05-16T04:00:00Z,2019-05-16T07:59:59Z,ETHUSDT,spot,269.68,269.77,252.22,262.02,275871.88382,72145651.6356132,88182,142241.20538,37190403.9225923
2019-05-16T08:00:00Z,2019-05-16T11:59:59Z,ETHUSDT,spot,262.12,265.9,241.76,250.53,293770.78646,74481081.6120022,88950,147197.91415,37340853.2710047
2019-05-16T12:00:00Z,2019-05-16T15:59:59Z,ETHUSDT,spot,250.53,279.76,242,277.32,317968.74763,82133904.495582,93157,169521.12701,43782426.1250633
2019-05-16T16:00:00Z,2019-05-16T19:59:59Z,ETHUSDT,spot,277.47,278.28,255.61,260.63,333830.53153,88491863.7160862,110736,170704.30144,45242445.0264613
2019-05-16T20:00:00Z,2019-05-16T23:59:59Z,ETHUSDT,spot,260.63,272.39,255.01,264.25,182507.49934,48080617.6132552,73109,95285.50879,25087081.5733155
2019-05-17T00:00:00Z,2019-05-17T03:59:59Z,ETHUSDT,spot,264.35,268.74,233.58,240.65,407783.63716,101760262.5130934,128537,205445.61711,51298438.7888847
2019-05-17T04:00:00Z,2019-05-17T07:59:59Z,ETHUSDT,spot,240.6,247.75,235.66,240.4,287876.02535,69622634.0127958,97725,145090.82568,35088405.9945492
2019-05-17T08:00:00Z,2019-05-17T11:59:59Z,ETHUSDT,spot,240.35,241.31,224.36,229.13,223772.11191,52371623.3883899,80568,106848.90616,25020544.570702
2019-05-17T12:00:00Z,2019-05-17T15:59:59Z,ETHUSDT,spot,229.13,242.6,223.96,229.8,268254.67177,62739028.8722921,81602,135192.0907,31638624.0436198
2019-05-17T16:00:00Z,2019-05-17T19:59:59Z,ETHUSDT,spot,229.78,238.71,223.43,232.27,203390.55899,46903743.5984778,77729,102781.53165,23729831.3099026
2019-05-17T20:00:00Z,2019-05-17T23:59:59Z,ETHUSDT,spot,232.37,245.32,230.64,244.3,138815.5638,33032006.8177539,50855,71074.55358,16928067.0401604
2019-05-18T00:00:00Z,2019-05-18T03:59:59Z,ETHUSDT,spot,244.31,248,237.13,243.7,145639.87573,35236484.8896997,51542,74978.92682,18143366.2748411
2019-05-18T04:00:00Z,2019-05-18T07:59:59Z,ETHUSDT,spot,243.8,244.95,234,236.07,125892.41998,30303021.7019967,43425,66689.11337,16056884.4394913
2019-05-18T08:00:00Z,2019-05-18T11:59:59Z,ETHUSDT,spot,236.09,238.43,230.62,234.69,121812.31142,28648212.3344574,44944,63015.23862,14822172.3969526
2019-05-18T12:00:00Z,2019-05-18T15:59:59Z,ETHUSDT,spot,234.63,241.03,232.84,238.66,115091.84843,27289880.9685102,37207,60068.0227,14240285.4761757
2019-05-18T16:00:00Z,2019-05-18T19:59:59Z,ETHUSDT,spot,238.59,241.17,233.94,235.81,82754.31616,19595938.850535,30914,42784.85031,10132156.5255798
2019-05-18T20:00:00Z,2019-05-18T23:59:59Z,ETHUSDT,spot,235.8,239.27,233.31,233.6,82027.3281,19376502.0617203,28282,43197.21602,10195263.383429
2019-05-19T00:00:00Z,2019-05-19T03:59:59Z,ETHUSDT,spot,233.57,254.07,231.77,252.75,232133.38971,56783153.6073526,69466,121746.40704,29776976.8656624
2019-05-19T04:00:00Z,2019-05-19T07:59:59Z,ETHUSDT,spot,252.78,257.92,248.9,255.45,148761.39282,37514592.0631996,48962,74228.53488,18718672.3515237
2019-05-19T08:00:00Z,2019-05-19T11:59:59Z,ETHUSDT,spot,255.45,259.5,251.6,252.3,127616.69294,32567572.3442293,48023,64788.7798,16538762.9011237
2019-05-19T12:00:00Z,2019-05-19T15:59:59Z,ETHUSDT,spot,252.31,255.66,248.23,254.71,145866.6943,36849973.1058574,47340,77902.47953,19688982.4834598
2019-05-19T16:00:00Z,2019-05-19T19:59:59Z,ETHUSDT,spot,254.75,257.85,252.28,254.14,67120.28917,17123107.5600461,30495,34459.83018,8793465.7890817
2019-05-19T20:00:00Z,2019-05-19T23:59:59Z,ETHUSDT,spot,254.24,264,252.59,259.51,102360.60448,26544629.1457987,41210,53995.29806,14010411.9720131
2019-05-20T00:00:00Z,2019-05-20T03:59:59Z,ETHUSDT,spot,259.37,259.49,244.51,254.05,179306.62795,44797401.1177062,59635,92627.325030000007,23138666.7777202
2019-05-20T04:00:00Z,2019-05-20T07:59:59Z,ETHUSDT,spot,254.09,255.64,247.36,248.45,82618.35777,20747049.6345397,32442,40584.74338,10197570.2579706
2019-05-20T08:00:00Z,2019-05-20T11:59:59Z,ETHUSDT,spot,248.35,251.85,245.61,246.89,79648.56652,19809247.6084042,29999,41204.62132,10249666.5602317
2019-05-20T12:00:00Z,2019-05-20T15:59:59Z,ETHUSDT,spot,246.89,248.78,238,247.92,134094.78491,32697709.1625551,47438,67191.22981,16391334.0624719
2019-05-20T16:00:00Z,2019-05-20T19:59:59Z,ETHUSDT,spot,247.85,249.35,243.38,247.3,71030.98771,17475269.6029207,31431,38550.14046,9485979.8811259
2019-05-20T20:00:00Z,2019-05-20T23:59:59Z,ETHUSDT,spot,247.3,256.1,247.3,250.37,120190.49755,30256428.9509043,45539,61755.34218,15539089.8817311
2019-05-21T00:00:00Z,2019-05-21T03:59:59Z,ETHUSDT,spot,250.48,255.12,248.5,250.04,72654.327,18276651.0907582,32897,37625.667,9467749.9896065
2019-05-21T04:00:00Z,2019-05-21T07:59:59Z,ETHUSDT,spot,250.12,252.45,246.06,250.79,61342.59613,15304843.1836802,28128,32479.57366,8106802.9940635
2019-05-21T08:00:00Z,2019-05-21T11:59:59Z,ETHUSDT,spot,250.8,254.65,247.81,249.62,79707.26539,20026342.6440137,31523,39792.35078,10002723.6622777
2019-05-21T12:00:00Z,2019-05-21T15:59:59Z,ETHUSDT,spot,249.66,255.88,248.16,250.34,123697.15239,31065143.7275934,43021,62762.33149,15769240.6967941
2019-05-21T16:00:00Z,2019-05-21T19:59:59Z,ETHUSDT,spot,250.35,256.34,249.28,255.26,98609.29634,24987885.0946347,36668,51458.83365,13047555.5623665
2019-05-21T20:00:00Z,2019-05-21T23:59:59Z,ETHUSDT,spot,255.26,262,250.89,253.43,144239.06028,37089122.5330572,57425,72061.30054,18537049.2590628
2019-05-22T00:00:00Z,2019-05-22T03:59:59Z,ETHUSDT,spot,253.35,260.18,253.02,254.85,70813.48819,18132533.9727667,27290,33515.20861,8585050.2722233
2019-05-22T04:00:00Z,2019-05-22T07:59:59Z,ETHUSDT,spot,254.79,258.32,252.6,255.68,60810.59388,15591322.0452406,24261,30414.19624,7802068.0782961
2019-05-22T08:00:00Z,2019-05-22T11:59:59Z,ETHUSDT,spot,255.7,257.21,249.5,251.81,104676.40698,26539299.35535,35285,54303.936780000004,13775516.8239536
2019-05-22T12:00:00Z,2019-05-22T15:59:59Z,ETHUSDT,spot,251.8,256.96,250,255.16,87121.15001,22057688.9167604,30807,45445.31115,11512094.24618
2019-05-22T16:00:00Z,2019-05-22T19:59:59Z,ETHUSDT,spot,255.22,255.88,249.59,252.73,74812.90406,18863803.8186375,28279,35440.54957,8935990.0414075
2019-05-22T20:00:00Z,2019-05-22T23:59:59Z,ETHUSDT,spot,252.73,253.8,239.63,243.64,194614.41293,47822087.5334214,62560,92850.7718,22803577.1994025
2019-05-23T00:00:00Z,2019-05-23T03:59:59Z,ETHUSDT,spot,243.68,245.01,240.1,243.46,97894.61726,23803136.1515823,31652,55854.67341,13581086.7421576
2019-05-23T04:00:00Z,2019-05-23T07:59:59Z,ETHUSDT,spot,243.46,243.66,233,235.23,126418.36853,30121138.9557264,40339,62076.18087,14795265.2004734
2019-05-23T08:00:00Z,2019-05-23T11:59:59Z,ETHUSDT,spot,235.18,238.93,231.1,235.96,115349.59521,27098654.1651334,38290,59438.74118,13969200.7518913
2019-05-23T12:00:00Z,2019-05-23T15:59:59Z,ETHUSDT,spot,235.96,244.32,235,241.93,103870.73647,24975551.4218651,34389,53105.65368,12777309.2356666
2019-05-23T16:00:00Z,2019-05-23T19:59:59Z,ETHUSDT,spot,241.94,244.38,238.28,241.16,73785.65883,17806074.448383,26312,36348.8231,8772948.5733147
2019-05-23T20:00:00Z,2019-05-23T23:59:59Z,ETHUSDT,spot,241.19,247.34,240.56,244.56,82874.91738,20246933.7347028,27887,43061.5521,10525096.082739
2019-05-24T00:00:00Z,2019-05-24T03:59:59Z,ETHUSDT,spot,244.63,246.26,242.11,244.15,48605.15821,11864967.5776902,19811,24754.66199,6043771.661167
2019-05-24T04:00:00Z,2019-05-24T07:59:59Z,ETHUSDT,spot,244.24,248.76,241.54,246.78,73310.68407,17981114.3776234,28018,37108.22317,9097290.0021557
2019-05-24T08:00:00Z,2019-05-24T11:59:59Z,ETHUSDT,spot,246.78,252.44,246.78,251.17,118757.72796,29675769.4106249,40581,62366.64859,15580978.3474382
2019-05-24T12:00:00Z,2019-05-24T15:59:59Z,ETHUSDT,spot,251.21,253.7,248.75,251.68,77272.51235,19386581.2530678,30221,39881.83381,10004976.1428995
2019-05-24T16:00:00Z,2019-05-24T19:59:59Z,ETHUSDT,spot,251.55,254.35,248.03,251.48,72603.4842,18253945.6025088,28604,36383.03388,9148127.493996
2019-05-24T20:00:00Z,2019-05-24T23:59:59Z,ETHUSDT,spot,251.49,253.7,245.66,248.87,56517.35917,14131671.1451998,24247,28982.88166,7247292.1194323
2019-05-25T00:00:00Z,2019-05-25T03:59:59Z,ETHUSDT,spot,248.84,253.14,247.22,250.63,46416.9411,11609641.262957,19192,24041.65601,6012202.407637
2019-05-25T04:00:00Z,2019-05-25T07:59:59Z,ETHUSDT,spot,250.62,252.71,248.44,249.73,37044.3626,9259618.3415016,15906,18730.17058,4682480.2511002
2019-05-25T08:00:00Z,2019-05-25T11:59:59Z,ETHUSDT,spot,249.74,257.33,249.02,254.3,93984.69379,23909588.3095231,32594,49759.17792,12658384.4832603
2019-05-25T12:00:00Z,2019-05-25T15:59:59Z,ETHUSDT,spot,254.35,255.21,248,250.93,82023.03198,20611687.969117,28023,37897.23975,9526208.1723079
2019-05-25T16:00:00Z,2019-05-25T19:59:59Z,ETHUSDT,spot,250.9,252.3,248.31,248.86,42257.8846,10555760.8568311,16812,20461.81868,5114302.503385
2019-05-25T20:00:00Z,2019-05-25T23:59:59Z,ETHUSDT,spot,248.89,252,248.72,250.22,30817.47324,7718831.1037648,13192,14976.94172,3750256.0626128
2019-05-26T00:00:00Z,2019-05-26T03:59:59Z,ETHUSDT,spot,250.17,251.41,246.31,247.54,35929.40531,8969088.7026048,15394,18011.437859999998,4498242.9618973
2019-05-26T04:00:00Z,2019-05-26T07:59:59Z,ETHUSDT,spot,247.43,249.88,245.42,248.81,49894.22199,12340881.9158671,16856,27553.26709,6815819.2674127
2019-05-26T08:00:00Z,2019-05-26T11:59:59Z,ETHUSDT,spot,248.8,249.79,245.11,246.1,46938.32623,11611218.3343024,19453,22054.24742,5456095.3259865
2019-05-26T12:00:00Z,2019-05-26T15:59:59Z,ETHUSDT,spot,246.04,249.69,245.3,248.62,36397.85891,9020665.9463496,15551,20586.01965,5103298.6571311
2019-05-26T16:00:00Z,2019-05-26T19:59:59Z,ETHUSDT,spot,248.58,260,247,258.91,94417.47941,23940994.2075876,31387,51014.63951,12949237.7094679
2019-05-26T20:00:00Z,2019-05-26T23:59:59Z,ETHUSDT,spot,258.95,269.4,258.16,264.45,186512.93139,49206618.6812464,60884,89136.16712,23518929.6316813
2019-05-27T00:00:00Z,2019-05-27T03:59:59Z,ETHUSDT,spot,264.35,269.39,262.52,266.07,106509.99347,28359271.6093155,42620,55634.24048,14815105.9825029
2019-05-27T04:00:00Z,2019-05-27T07:59:59Z,ETHUSDT,spot,266.08,268,264.1,266.16,49123.25776,13064507.0610466,24952,22454.74069,5972574.3595715
2019-05-27T08:00:00Z,2019-05-27T11:59:59Z,ETHUSDT,spot,266.08,266.76,264.08,265.71,56852.59611,15103573.6010297,24550,28243.09792,7503418.5419344
2019-05-27T12:00:00Z,2019-05-27T15:59:59Z,ETHUSDT,spot,265.78,272.97,265.7,269.25,131245.45563,35378134.1751817,46888,73904.5585,19929377.1654608
2019-05-27T16:00:00Z,2019-05-27T19:59:59Z,ETHUSDT,spot,269.34,279.59,260,267.61,204018.63774,54801751.6114279,72492,97311.12502,26136751.1139003
2019-05-27T20:00:00Z,2019-05-27T23:59:59Z,ETHUSDT,spot,267.7,274.05,264.3,270.53,87713.56133,23543496.8337512,35266,52608.24179,14124754.8929519
2019-05-28T00:00:00Z,2019-05-28T03:59:59Z,ETHUSDT,spot,270.7,274.27,268.23,270.62,71143.40753,19296713.0850632,32685,36843.05495,9994686.7156123
2019-05-28T04:00:00Z,2019-05-28T07:59:59Z,ETHUSDT,spot,270.62,271.83,265.85,269.87,66393.75713,17851871.0750322,29184,36152.32963,9725183.0814045
2019-05-28T08:00:00Z,2019-05-28T11:59:59Z,ETHUSDT,spot,269.88,271,267.5,270.31,57076.64731,15366850.2738992,25838,30173.08965,8124354.3855833
2019-05-28T12:00:00Z,2019-05-28T15:59:59Z,ETHUSDT,spot,270.23,271.3,264.45,270.75,82663.40451,22169087.9507762,33377,39406.15997,10574696.9192729
2019-05-28T16:00:00Z,2019-05-28T19:59:59Z,ETHUSDT,spot,270.74,275.95,268.19,270.32,91111.55151,24773203.3737477,38617,47516.97126,12924611.0517069
2019-05-28T20:00:00Z,2019-05-28T23:59:59Z,ETHUSDT,spot,270.42,273.68,270.11,271.03,41054.92565,11159677.9307276,21767,20141.48962,5472203.7896809
2019-05-29T00:00:00Z,2019-05-29T03:59:59Z,ETHUSDT,spot,271.08,271.31,266.53,268.51,47294.7017,12714016.5734919,24834,22546.92174,6063737.8718759
2019-05-29T04:00:00Z,2019-05-29T07:59:59Z,ETHUSDT,spot,268.48,268.89,260.05,265.15,108603.24384,28714042.9096141,41756,51682.61434,13657612.7008426
2019-05-29T08:00:00Z,2019-05-29T11:59:59Z,ETHUSDT,spot,265.14,270.64,264.3,267.57,69660.61666,18668154.9656199,27931,37896.41384,10162593.2749361
2019-05-29T12:00:00Z,2019-05-29T15:59:59Z,ETHUSDT,spot,267.56,274.04,267.49,271.7,68463.0286,18588151.0651797,32744,37793.17355,10262357.4511133
2019-05-29T16:00:00Z,2019-05-29T19:59:59Z,ETHUSDT,spot,271.59,273.43,268.4,271.3,50482.13209,13692400.053928,25994,24506.06424,6648493.0458336
2019-05-29T20:00:00Z,2019-05-29T23:59:59Z,ETHUSDT,spot,271.38,272,267.59,268.83,38908.7348,10492231.864185,20656,20076.68564,5412897.4608197
2019-05-30T00:00:00Z,2019-05-30T03:59:59Z,ETHUSDT,spot,268.92,286.01,266.6,281.99,177930.29965,48825190.7633299,58674,97534.46164,26740400.5546133
2019-05-30T04:00:00Z,2019-05-30T07:59:59Z,ETHUSDT,spot,282.05,287.83,280.79,283.04,199542.35372,56645310.2068681,54841,106830.4681,30312693.7649604
2019-05-30T08:00:00Z,2019-05-30T11:59:59Z,ETHUSDT,spot,283.14,286.11,280.15,283.43,71650.71727,20293670.0348054,30993,31903.932820000002,9041484.3339769
2019-05-30T12:00:00Z,2019-05-30T15:59:59Z,ETHUSDT,spot,283.33,287.45,281.87,286.7,87497.87112,24861291.0296935,37669,53952.00865,15326555.7451664
2019-05-30T16:00:00Z,2019-05-30T19:59:59Z,ETHUSDT,spot,286.7,288.62,265,269.28,246304.77936,67165224.016488,86472,116337.54295,31703390.2890164
2019-05-30T20:00:00Z,2019-05-30T23:59:59Z,ETHUSDT,spot,269.21,269.33,240.14,254.56,283353.47275,72139793.3109342,99651,132395.06068,33769200.6536571
2019-05-31T00:00:00Z,2019-05-31T03:59:59Z,ETHUSDT,spot,254.59,258.94,250.32,253.06,122106.83147,31183488.3714302,51724,63883.39821,16319893.4015993
