date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-12-21T16:30:00Z,2023-12-21T16:59:59Z,ACEUSDT,fapi,15.3022,15.3513,15.0138,15.305,980815.7,14912232.689522,73450,492778.14,7497162.898494
2023-12-21T17:00:00Z,2023-12-21T17:29:59Z,ACEUSDT,fapi,15.305,15.3511,15.11,15.2398,549229.27,8362870.930174,49248,277534.28,4226391.989146
2023-12-21T17:30:00Z,2023-12-21T17:59:59Z,ACEUSDT,fapi,15.236,15.4229,14.73,14.9794,1204892.31,18060562.124313,86290,551831.26,8283296.803282
2023-12-21T18:00:00Z,2023-12-21T18:29:59Z,ACEUSDT,fapi,14.9796,15.0914,14.8552,15.03,506525.07,7598474.250786,43849,247048.16,3707108.7962
2023-12-21T18:30:00Z,2023-12-21T18:59:59Z,ACEUSDT,fapi,15.03,15.2098,14.9507,15.1233,511700.54,7706035.442201,42866,277785.33,4183558.745303
2023-12-21T19:00:00Z,2023-12-21T19:29:59Z,ACEUSDT,fapi,15.1232,15.2444,15.006,15.1809,447035.94,6768085.288698,40599,231037.34,3499463.481107
2023-12-21T19:30:00Z,2023-12-21T19:59:59Z,ACEUSDT,fapi,15.181,15.2995,15,15.2176,475809.71,7214607.188972,45602,245178.6,3719882.317551
2023-12-21T20:00:00Z,2023-12-21T20:29:59Z,ACEUSDT,fapi,15.2175,15.3521,15.0563,15.1324,448619.16,6820601.994204,46380,219393.02,3337084.595813
2023-12-21T20:30:00Z,2023-12-21T20:59:59Z,ACEUSDT,fapi,15.1328,15.3203,14.8984,15.262,443184.08,6722071.114802,42577,213367.28,3238239.919986
2023-12-21T21:00:00Z,2023-12-21T21:29:59Z,ACEUSDT,fapi,15.2619,15.273,14.7888,14.8981,503988.69,7575093.249254,47095,210069.28,3160279.713141
2023-12-21T21:30:00Z,2023-12-21T21:59:59Z,ACEUSDT,fapi,14.8981,14.998,14.6,14.958,691928.55,10259439.107454,58348,333447.43,4948793.89443
2023-12-21T22:00:00Z,2023-12-21T22:29:59Z,ACEUSDT,fapi,14.9579,15.5374,14.8649,15.3454,529442.66,8076319.657838,55497,286423.37,4367721.954733
2023-12-21T22:30:00Z,2023-12-21T22:59:59Z,ACEUSDT,fapi,15.3499,15.6505,15.2673,15.6079,551489.04,8540758.726121,48262,318023,4926283.273025
2023-12-21T23:00:00Z,2023-12-21T23:29:59Z,ACEUSDT,fapi,15.6099,15.6899,15.32,15.3328,458956.27,7119352.121749,39732,205017.68,3181954.378316
2023-12-21T23:30:00Z,2023-12-21T23:59:59Z,ACEUSDT,fapi,15.3359,15.579,15.2666,15.4005,309573.92,4780867.029191,31564,157562.3,2434273.876509
2023-12-22T00:00:00Z,2023-12-22T00:29:59Z,ACEUSDT,fapi,15.4021,15.8,15.2235,15.4971,911472.9,14185626.77964,69097,460578.29,7171837.150572
2023-12-22T00:30:00Z,2023-12-22T00:59:59Z,ACEUSDT,fapi,15.4919,15.9581,15.3523,15.4171,861053.99,13482754.643017,73554,424857.5,6656938.211493
2023-12-22T01:00:00Z,2023-12-22T01:29:59Z,ACEUSDT,fapi,15.4171,15.5893,15.2125,15.3033,560103.29,8626907.180143,58908,253190.74,3901008.46593
2023-12-22T01:30:00Z,2023-12-22T01:59:59Z,ACEUSDT,fapi,15.3044,15.3459,14.87,15.0608,810431.71,12227304.497337,76403,366513.48,5530670.906284
2023-12-22T02:00:00Z,2023-12-22T02:29:59Z,ACEUSDT,fapi,15.0612,15.9457,15.0249,15.7124,1027131.74,16030783.348258,95364,520222.44,8112486.39132
2023-12-22T02:30:00Z,2023-12-22T02:59:59Z,ACEUSDT,fapi,15.713,16.345,15.5,16.0574,924657.4,14719861.243477,81746,486253.67,7745638.463452
2023-12-22T03:00:00Z,2023-12-22T03:29:59Z,ACEUSDT,fapi,16.0574,16.1201,15.3,15.4199,1057848,16504113.59679,96514,496169.58,7740961.427308
2023-12-22T03:30:00Z,2023-12-22T03:59:59Z,ACEUSDT,fapi,15.4199,15.567,15.2456,15.38,499212.53,7679553.817826,51955,251263.54,3866891.212269
2023-12-22T04:00:00Z,2023-12-22T04:29:59Z,ACEUSDT,fapi,15.38,15.4611,15.1578,15.334,382289.61,5853540.550779,40936,188553.49,2888275.322249
2023-12-22T04:30:00Z,2023-12-22T04:59:59Z,ACEUSDT,fapi,15.335,15.5876,15.1965,15.5783,370881.96,5695681.827694,38840,183963.93,2826349.630325
2023-12-22T05:00:00Z,2023-12-22T05:29:59Z,ACEUSDT,fapi,15.5784,15.5934,15.3365,15.5573,341675.33,5285776.041522,41446,153411.05,2373565.157501
2023-12-22T05:30:00Z,2023-12-22T05:59:59Z,ACEUSDT,fapi,15.5579,15.7492,15.4581,15.4801,313628.01,4884699.329219,36325,156726.58,2442966.983356
2023-12-22T06:00:00Z,2023-12-22T06:29:59Z,ACEUSDT,fapi,15.4801,15.6353,15.3117,15.4146,346372.64,5360196.498476,39694,159693.18,2471519.993464
2023-12-22T06:30:00Z,2023-12-22T06:59:59Z,ACEUSDT,fapi,15.4145,15.4412,14.6129,14.7844,1405020.97,20974973.285487,111762,611644.08,9133819.47709
2023-12-22T07:00:00Z,2023-12-22T07:29:59Z,ACEUSDT,fapi,14.7799,14.7881,14.055,14.11,1779679.78,25561515.815839,126124,816011.52,11725561.568433
2023-12-22T07:30:00Z,2023-12-22T07:59:59Z,ACEUSDT,fapi,14.1076,14.2415,13.1364,13.5413,3433829.87,46275011.838349,208385,1630955.81,21968702.971424
2023-12-22T08:00:00Z,2023-12-22T08:29:59Z,ACEUSDT,fapi,13.5412,13.73,13.2405,13.3758,1064994.69,14420385.481492,73679,500586.46,6784888.60364
2023-12-22T08:30:00Z,2023-12-22T08:59:59Z,ACEUSDT,fapi,13.3754,13.6517,13.3501,13.5461,794352.31,10707457.31773,57639,434453.49,5858366.997701
2023-12-22T09:00:00Z,2023-12-22T09:29:59Z,ACEUSDT,fapi,13.5473,13.577,12.4206,12.9559,2488449.65,32185876.005745,146518,1123657.39,14537558.471215
2023-12-22T09:30:00Z,2023-12-22T09:59:59Z,ACEUSDT,fapi,12.956,13.36,12.9302,13.2392,869468.87,11456844.824966,65046,482366.15,6356185.425868
2023-12-22T10:00:00Z,2023-12-22T10:29:59Z,ACEUSDT,fapi,13.2382,13.3984,13.139,13.286,688729.12,9140726.673635,60350,332264.34,4410244.4732
2023-12-22T10:30:00Z,2023-12-22T10:59:59Z,ACEUSDT,fapi,13.2837,13.3272,13.1808,13.2249,328761.16,4357006.180243,28341,153061.71,2028366.627405
2023-12-22T11:00:00Z,2023-12-22T11:29:59Z,ACEUSDT,fapi,13.2248,13.3717,13.18,13.279,429089.51,5695139.069695,35119,219073.37,2909219.858493
2023-12-22T11:30:00Z,2023-12-22T11:59:59Z,ACEUSDT,fapi,13.2789,13.5,13.22,13.3874,409492.01,5475649.394848,35800,208214.94,2784443.505783
2023-12-22T12:00:00Z,2023-12-22T12:29:59Z,ACEUSDT,fapi,13.3829,13.4076,13.1557,13.2476,457436.07,6066165.133445,35234,196563.02,2607505.871781
2023-12-22T12:30:00Z,2023-12-22T12:59:59Z,ACEUSDT,fapi,13.2479,13.3776,13.0815,13.1742,483487.86,6392405.721185,40239,221089.26,2924535.85034
2023-12-22T13:00:00Z,2023-12-22T13:29:59Z,ACEUSDT,fapi,13.1755,13.2816,13.1314,13.1864,282472.84,3731282.0596,24053,135403.44,1789019.698167
2023-12-22T13:30:00Z,2023-12-22T13:59:59Z,ACEUSDT,fapi,13.1859,13.2923,13.0247,13.1612,488884,6428826.739063,37495,218136.87,2870783.394448
2023-12-22T14:00:00Z,2023-12-22T14:29:59Z,ACEUSDT,fapi,13.1612,13.2553,12.8641,13.0287,603454.14,7892677.148198,39862,261318.15,3421198.994227
2023-12-22T14:30:00Z,2023-12-22T14:59:59Z,ACEUSDT,fapi,13.0286,13.17,12.9432,13.0991,475773.24,6212536.127951,40832,236870.43,3093576.44381
2023-12-22T15:00:00Z,2023-12-22T15:29:59Z,ACEUSDT,fapi,13.0988,13.2469,13.0105,13.2425,361579.92,4745531.329811,30466,177765.88,2334165.340222
2023-12-22T15:30:00Z,2023-12-22T15:59:59Z,ACEUSDT,fapi,13.2417,13.3888,13.1456,13.3108,519982.14,6901993.610878,40305,286196.19,3801279.468042
2023-12-22T16:00:00Z,2023-12-22T16:29:59Z,ACEUSDT,fapi,13.3107,13.35,13.1604,13.1806,333578.09,4424543.718479,28863,146497.65,1943934.715971
2023-12-22T16:30:00Z,2023-12-22T16:59:59Z,ACEUSDT,fapi,13.1799,13.2276,13.01,13.1508,408832.12,5358299.94246,32877,189610.05,2485721.536504
2023-12-22T17:00:00Z,2023-12-22T17:29:59Z,ACEUSDT,fapi,13.1508,13.2567,13.0657,13.143,195437.48,2574476.709933,18390,103050.89,1357849.109081
2023-12-22T17:30:00Z,2023-12-22T17:59:59Z,ACEUSDT,fapi,13.143,13.2283,13.1,13.143,178824.61,2352846.805139,17493,87248.88,1147984.060981
2023-12-22T18:00:00Z,2023-12-22T18:29:59Z,ACEUSDT,fapi,13.145,13.3117,13.0897,13.2668,230902.78,3048199.163869,23103,114243.21,1508450.565951
2023-12-22T18:30:00Z,2023-12-22T18:59:59Z,ACEUSDT,fapi,13.2669,13.309,13.2096,13.2812,198628.31,2633009.487226,17710,97378.09,1290776.44907
2023-12-22T19:00:00Z,2023-12-22T19:29:59Z,ACEUSDT,fapi,13.2809,13.2879,13.1304,13.1872,279617.2,3689920.595482,24632,130771.44,1725720.175885
2023-12-22T19:30:00Z,2023-12-22T19:59:59Z,ACEUSDT,fapi,13.1878,13.238,13.1009,13.2058,196361.61,2585008.652515,17503,95095.25,1251895.073889
2023-12-22T20:00:00Z,2023-12-22T20:29:59Z,ACEUSDT,fapi,13.2056,13.3364,13.1744,13.3014,258660.01,3432240.216714,23058,134115.4,1780097.374731
2023-12-22T20:30:00Z,2023-12-22T20:59:59Z,ACEUSDT,fapi,13.3006,13.3046,13.1873,13.1898,197073.9,2610170.91056,17135,85949.38,1138381.61563
2023-12-22T21:00:00Z,2023-12-22T21:29:59Z,ACEUSDT,fapi,13.1882,13.2371,13.1012,13.2272,206093.76,2711414.944486,18630,103736.4,1364982.798986
2023-12-22T21:30:00Z,2023-12-22T21:59:59Z,ACEUSDT,fapi,13.2284,13.2465,13.1156,13.129,149654.18,1971541.279752,14092,67645.92,891268.887169
2023-12-22T22:00:00Z,2023-12-22T22:29:59Z,ACEUSDT,fapi,13.1283,13.1297,13,13.0359,265153.61,3463800.816331,24210,115416.78,1508284.357444
2023-12-22T22:30:00Z,2023-12-22T22:59:59Z,ACEUSDT,fapi,13.0403,13.1477,13.0357,13.0683,159847.04,2094659.957047,14855,76368.04,1000719.952517
2023-12-22T23:00:00Z,2023-12-22T23:29:59Z,ACEUSDT,fapi,13.0683,13.3142,13.0625,13.2772,236235.18,3122756.196077,22544,112172.67,1482810.960568
2023-12-22T23:30:00Z,2023-12-22T23:59:59Z,ACEUSDT,fapi,13.2771,13.4227,13.2371,13.2823,285402.9,3799869.482986,23918,140700.18,1874436.217499
2023-12-23T00:00:00Z,2023-12-23T00:29:59Z,ACEUSDT,fapi,13.2823,13.481,13.1981,13.4626,347986.78,4648933.190249,23907,186544.39,2493221.604473
2023-12-23T00:30:00Z,2023-12-23T00:59:59Z,ACEUSDT,fapi,13.4621,13.4727,13.2251,13.2766,418263.76,5576258.041905,37926,179179.73,2388261.520415
2023-12-23T01:00:00Z,2023-12-23T01:29:59Z,ACEUSDT,fapi,13.275,13.3151,13.0114,13.173,395731.98,5200236.811648,33845,181272.85,2382615.148899
2023-12-23T01:30:00Z,2023-12-23T01:59:59Z,ACEUSDT,fapi,13.1727,13.1854,12.8,12.8999,543235.4,7041916.735262,41622,219548.75,2846332.927619
2023-12-23T02:00:00Z,2023-12-23T02:29:59Z,ACEUSDT,fapi,12.8999,13.0189,12.8597,12.9497,333863.97,4320442.148517,27404,166957.82,2161298.474194
2023-12-23T02:30:00Z,2023-12-23T02:59:59Z,ACEUSDT,fapi,12.9497,12.9657,12.39,12.8025,831166.64,10571183.160542,55563,314533.09,4011798.013063
2023-12-23T03:00:00Z,2023-12-23T03:29:59Z,ACEUSDT,fapi,12.8025,12.95,12.7942,12.9165,252772.9,3259051.130505,18215,133489.27,1721137.785943
2023-12-23T03:30:00Z,2023-12-23T03:59:59Z,ACEUSDT,fapi,12.9166,12.9184,12.663,12.7974,318281.96,4073748.269267,26128,150571.24,1928160.778506
2023-12-23T04:00:00Z,2023-12-23T04:29:59Z,ACEUSDT,fapi,12.7975,12.8225,12.622,12.7571,472374.46,6005109.307123,34620,236683.85,3009525.979747
2023-12-23T04:30:00Z,2023-12-23T04:59:59Z,ACEUSDT,fapi,12.7571,12.7875,12.6594,12.7721,280986.32,3576517.097016,21419,143911.59,1831927.762951
2023-12-23T05:00:00Z,2023-12-23T05:29:59Z,ACEUSDT,fapi,12.7722,12.893,12.7472,12.8478,263825.65,3386568.336632,20908,145299.58,1865268.962309
2023-12-23T05:30:00Z,2023-12-23T05:59:59Z,ACEUSDT,fapi,12.8477,12.9695,12.8301,12.9162,226028.46,2915030.163136,18132,115678.56,1492008.169054
2023-12-23T06:00:00Z,2023-12-23T06:29:59Z,ACEUSDT,fapi,12.9162,12.9371,12.7058,12.8782,300263.46,3847110.937309,23793,124793.44,1599579.985702
2023-12-23T06:30:00Z,2023-12-23T06:59:59Z,ACEUSDT,fapi,12.8782,12.9395,12.8176,12.9115,213222.43,2748047.082646,16127,109299.54,1408684.389173
2023-12-23T07:00:00Z,2023-12-23T07:29:59Z,ACEUSDT,fapi,12.9115,12.9278,12.8237,12.8832,154602.55,1992116.04287,13400,65160.66,839733.20186
2023-12-23T07:30:00Z,2023-12-23T07:59:59Z,ACEUSDT,fapi,12.8832,13.1628,12.8086,13.1462,401948.57,5227856.537464,29027,225607.74,2935940.108151
2023-12-23T08:00:00Z,2023-12-23T08:29:59Z,ACEUSDT,fapi,13.1517,13.523,13.0102,13.5065,1297325.77,17222352.922357,89831,673637.25,8943216.740055
2023-12-23T08:30:00Z,2023-12-23T08:59:59Z,ACEUSDT,fapi,13.5065,13.8,13.386,13.5109,1274719.34,17326978.894796,89207,645411.05,8776255.620438
2023-12-23T09:00:00Z,2023-12-23T09:29:59Z,ACEUSDT,fapi,13.5108,13.849,13.5022,13.6018,900562.75,12343349.204258,68876,432500.11,5931052.100825
2023-12-23T09:30:00Z,2023-12-23T09:59:59Z,ACEUSDT,fapi,13.5994,13.6463,13.3258,13.5422,676791.98,9110640.389533,50923,304925.82,4105972.372018
2023-12-23T10:00:00Z,2023-12-23T10:29:59Z,ACEUSDT,fapi,13.5423,13.6824,13.4777,13.6431,426557.02,5796820.250391,38717,207667.83,2822775.553576
2023-12-23T10:30:00Z,2023-12-23T10:59:59Z,ACEUSDT,fapi,13.643,13.7615,13.4581,13.6811,427986.26,5840697.222703,36571,202740.55,2768188.920449
2023-12-23T11:00:00Z,2023-12-23T11:29:59Z,ACEUSDT,fapi,13.681,14.0224,13.5422,13.9634,645335.26,8896684.089403,53947,338488.31,4671697.164793
2023-12-23T11:30:00Z,2023-12-23T11:59:59Z,ACEUSDT,fapi,13.9654,14.0324,13.7484,13.8542,676200.32,9403015.442492,53582,324137.37,4509021.256519
2023-12-23T12:00:00Z,2023-12-23T12:29:59Z,ACEUSDT,fapi,13.8543,13.8615,13.55,13.6039,499604.06,6839001.86322,40773,207732,2844149.571576
2023-12-23T12:30:00Z,2023-12-23T12:59:59Z,ACEUSDT,fapi,13.6034,13.6647,13.4253,13.6031,480570.04,6515473.385433,37557,229790.09,3117394.699224
2023-12-23T13:00:00Z,2023-12-23T13:29:59Z,ACEUSDT,fapi,13.6031,13.6341,13.4601,13.5958,275030.96,3731975.24916,24476,128585.94,1745181.03607
2023-12-23T13:30:00Z,2023-12-23T13:59:59Z,ACEUSDT,fapi,13.594,13.6432,13.2351,13.4063,652580.69,8751022.801246,48394,264673.64,3551533.314348
2023-12-23T14:00:00Z,2023-12-23T14:29:59Z,ACEUSDT,fapi,13.4064,13.4594,13.3246,13.3853,263589.71,3532681.975086,25546,123042.82,1649419.791383
2023-12-23T14:30:00Z,2023-12-23T14:59:59Z,ACEUSDT,fapi,13.3854,13.4197,13.2502,13.3967,309818.87,4131711.470355,27123,138367.55,1845739.117755
2023-12-23T15:00:00Z,2023-12-23T15:29:59Z,ACEUSDT,fapi,13.3968,13.4366,13.32,13.3747,178235.63,2384151.837362,17353,89109.41,1192165.116811
2023-12-23T15:30:00Z,2023-12-23T15:59:59Z,ACEUSDT,fapi,13.3747,13.5223,13.3,13.4131,321235.25,4310406.336277,30055,172924.18,2321282.033318
2023-12-23T16:00:00Z,2023-12-23T16:29:59Z,ACEUSDT,fapi,13.4134,13.4334,13.1173,13.3165,461228.51,6118084.318845,38364,195127.02,2589905.016065
2023-12-23T16:30:00Z,2023-12-23T16:59:59Z,ACEUSDT,fapi,13.3166,13.3594,13.18,13.295,253084.3,3357833.593231,23347,108399.29,1438556.329862
2023-12-23T17:00:00Z,2023-12-23T17:29:59Z,ACEUSDT,fapi,13.2948,13.3403,13.2062,13.239,209402.23,2779904.188466,22289,97116.01,1289243.713919
2023-12-23T17:30:00Z,2023-12-23T17:59:59Z,ACEUSDT,fapi,13.2356,13.3168,13.2129,13.2793,177918.18,2360994.148367,17467,92017.91,1221077.427634
2023-12-23T18:00:00Z,2023-12-23T18:29:59Z,ACEUSDT,fapi,13.2793,13.3253,13.18,13.2677,185910.81,2465107.96317,17812,94775.44,1256545.173672
2023-12-23T18:30:00Z,2023-12-23T18:59:59Z,ACEUSDT,fapi,13.2691,13.3949,13.2539,13.2859,228449.41,3044008.4895119998,21504,122724.9,1635492.354322
2023-12-23T19:00:00Z,2023-12-23T19:29:59Z,ACEUSDT,fapi,13.286,13.3925,13.2755,13.3128,189170.26,2522525.59354,19289,88540.94,1180321.243888
2023-12-23T19:30:00Z,2023-12-23T19:59:59Z,ACEUSDT,fapi,13.3129,13.3479,13.1369,13.2005,321898.44,4251403.49537,30690,139432.01,1841494.028961
2023-12-23T20:00:00Z,2023-12-23T20:29:59Z,ACEUSDT,fapi,13.2045,13.3312,13.0524,13.186,343450.6,4535855.174108,27914,161959.28,2139391.89018
2023-12-23T20:30:00Z,2023-12-23T20:59:59Z,ACEUSDT,fapi,13.1861,13.2158,13.06,13.1499,357088.51,4685381.072804,33269,158044.66,2074226.308111
2023-12-23T21:00:00Z,2023-12-23T21:29:59Z,ACEUSDT,fapi,13.15,13.2729,13.0345,13.2235,219369.81,2884136.036865,20860,110654.26,1455314.616646
2023-12-23T21:30:00Z,2023-12-23T21:59:59Z,ACEUSDT,fapi,13.2203,13.2671,13.1175,13.1358,114485.48,1510530.466592,13414,52535.88,693391.751567
2023-12-23T22:00:00Z,2023-12-23T22:29:59Z,ACEUSDT,fapi,13.1358,13.309,13.1159,13.256,133426.41,1762090.768796,14367,71872.03,949110.251448
2023-12-23T22:30:00Z,2023-12-23T22:59:59Z,ACEUSDT,fapi,13.2561,13.3067,13.1632,13.1632,120745.35,1598230.372509,12076,50451.24,668093.30725
2023-12-23T23:00:00Z,2023-12-23T23:29:59Z,ACEUSDT,fapi,13.1633,13.3899,13.1632,13.3499,213915.71,2848505.59462,23019,118464.34,1577424.423092
2023-12-23T23:30:00Z,2023-12-23T23:59:59Z,ACEUSDT,fapi,13.3499,13.3798,13.2088,13.3263,146459.87,1945371.614536,17938,69844.19,927653.155255
2023-12-24T00:00:00Z,2023-12-24T00:29:59Z,ACEUSDT,fapi,13.3287,13.4622,13.2593,13.4265,258271.22,3458726.679147,22624,130270.54,1744543.45809
2023-12-24T00:30:00Z,2023-12-24T00:59:59Z,ACEUSDT,fapi,13.427,13.4782,13.1003,13.3112,317393.55,4206923.7446,34329,139896.78,1855117.777907
2023-12-24T01:00:00Z,2023-12-24T01:29:59Z,ACEUSDT,fapi,13.3111,13.4642,13.2683,13.4285,262507.04,3514665.01803,27279,126914.12,1699929.869682
2023-12-24T01:30:00Z,2023-12-24T01:59:59Z,ACEUSDT,fapi,13.4285,13.4885,13.2496,13.2734,185949.87,2482485.107531,21653,77664.99,1037243.694116
2023-12-24T02:00:00Z,2023-12-24T02:29:59Z,ACEUSDT,fapi,13.2735,13.3439,13.201,13.2638,191827.33,2547229.167751,19752,82238.72,1092443.399725
2023-12-24T02:30:00Z,2023-12-24T02:59:59Z,ACEUSDT,fapi,13.2651,13.55,13.2339,13.5226,249222.42,3340855.312637,25687,124261.42,1665930.023451
2023-12-24T03:00:00Z,2023-12-24T03:29:59Z,ACEUSDT,fapi,13.5202,13.5625,13.3515,13.42,218163.85,2936050.602699,20515,97703.74,1314809.671426
2023-12-24T03:30:00Z,2023-12-24T03:59:59Z,ACEUSDT,fapi,13.42,13.4655,13.36,13.3724,149129.51,2000001.127868,16167,68718.27,921678.123938
2023-12-24T04:00:00Z,2023-12-24T04:29:59Z,ACEUSDT,fapi,13.375,13.4538,13.3068,13.3093,161515.08,2160378.516124,14696,68801.24,920175.051498
2023-12-24T04:30:00Z,2023-12-24T04:59:59Z,ACEUSDT,fapi,13.3077,13.3566,13.12,13.2351,260232.23,3438755.317719,25390,111810.65,1477711.83776
2023-12-24T05:00:00Z,2023-12-24T05:29:59Z,ACEUSDT,fapi,13.2351,13.2881,13.161,13.2577,173306.16,2291821.044593,18978,81631.22,1079633.496709
2023-12-24T05:30:00Z,2023-12-24T05:59:59Z,ACEUSDT,fapi,13.2577,13.2707,12.8,13.0392,864150.98,11234528.213125,63877,392985.64,5110322.18823
2023-12-24T06:00:00Z,2023-12-24T06:29:59Z,ACEUSDT,fapi,13.0416,13.0416,12.8716,13.0125,279940.43,3632781.527021,24820,133638.02,1734656.868773
2023-12-24T06:30:00Z,2023-12-24T06:59:59Z,ACEUSDT,fapi,13.0093,13.2976,12.9712,13.1664,361217.21,4746913.336261,34024,183089,2404857.179705
2023-12-24T07:00:00Z,2023-12-24T07:29:59Z,ACEUSDT,fapi,13.1649,13.2451,13.07,13.21,168622.58,2219403.166019,17893,84144.81,1107769.943301
2023-12-24T07:30:00Z,2023-12-24T07:59:59Z,ACEUSDT,fapi,13.21,13.2124,13.0372,13.087,185205.73,2429688.88734,19567,77481.58,1016926.703661
2023-12-24T08:00:00Z,2023-12-24T08:29:59Z,ACEUSDT,fapi,13.0881,13.1674,13.0206,13.1106,185877.35,2435092.944652,19534,91073.6,1193275.519059
2023-12-24T08:30:00Z,2023-12-24T08:59:59Z,ACEUSDT,fapi,13.1106,13.2598,13.0623,13.1491,251640.27,3311498.844762,27328,120827.81,1590862.142513
2023-12-24T09:00:00Z,2023-12-24T09:29:59Z,ACEUSDT,fapi,13.1485,13.2169,13.025,13.214,229464.65,3008444.588982,25504,112467.49,1475221.92415
2023-12-24T09:30:00Z,2023-12-24T09:59:59Z,ACEUSDT,fapi,13.2127,13.3021,13.1538,13.2609,246883.24,3269459.304325,26086,120280.45,1593178.872256
2023-12-24T10:00:00Z,2023-12-24T10:29:59Z,ACEUSDT,fapi,13.2608,13.2633,13.05,13.0633,224495.61,2948052.364626,23261,100566.11,1320732.941855
2023-12-24T10:30:00Z,2023-12-24T10:59:59Z,ACEUSDT,fapi,13.0633,13.0917,12.948,12.9927,356824.58,4641790.074593,34064,153275.22,1994488.917776
2023-12-24T11:00:00Z,2023-12-24T11:29:59Z,ACEUSDT,fapi,12.9914,13.0865,12.9695,13.0721,177046.68,2307651.512781,17006,94605.39,1233091.503947
2023-12-24T11:30:00Z,2023-12-24T11:59:59Z,ACEUSDT,fapi,13.0714,13.1217,13.0001,13.1217,123987.09,1619192.867952,13394,58869.26,769053.460162
2023-12-24T12:00:00Z,2023-12-24T12:29:59Z,ACEUSDT,fapi,13.1217,13.2,13.0432,13.0628,222215.96,2917236.975969,18349,89129.7,1170346.0598
2023-12-24T12:30:00Z,2023-12-24T12:59:59Z,ACEUSDT,fapi,13.0634,13.3423,13.01,13.2184,402601.41,5323119.020823,35079,192737.27,2549974.648729
2023-12-24T13:00:00Z,2023-12-24T13:29:59Z,ACEUSDT,fapi,13.218,13.2593,13.1364,13.1751,202579.71,2670924.141592,19092,102680.5,1354073.004267
2023-12-24T13:30:00Z,2023-12-24T13:59:59Z,ACEUSDT,fapi,13.1745,13.28,13.0994,13.1453,223704.28,2949827.810479,19591,101258.25,1336027.88451
2023-12-24T14:00:00Z,2023-12-24T14:29:59Z,ACEUSDT,fapi,13.1448,13.2017,13.0606,13.1561,180112.47,2365029.696833,16594,76816.87,1009049.103755
2023-12-24T14:30:00Z,2023-12-24T14:59:59Z,ACEUSDT,fapi,13.158,13.1685,12.99,13.0104,275949.22,3606394.875533,23302,119304.12,1559804.20507
2023-12-24T15:00:00Z,2023-12-24T15:29:59Z,ACEUSDT,fapi,13.0113,13.1,12.9765,13.0713,203012.85,2647164.895343,18040,95496.36,1245707.41299
2023-12-24T15:30:00Z,2023-12-24T15:59:59Z,ACEUSDT,fapi,13.0735,13.2212,13.024,13.0907,228286.39,2996382.635218,20773,114013.12,1496271.812708
2023-12-24T16:00:00Z,2023-12-24T16:29:59Z,ACEUSDT,fapi,13.0907,13.158,13.0338,13.121,176630.68,2311613.010868,15229,82978.88,1085975.917767
2023-12-24T16:30:00Z,2023-12-24T16:59:59Z,ACEUSDT,fapi,13.1211,13.2125,13.1026,13.1444,139779.9,1839491.221726,13251,60171.77,791987.845826
2023-12-24T17:00:00Z,2023-12-24T17:29:59Z,ACEUSDT,fapi,13.1446,13.1947,13.1,13.1648,138858.04,1824432.133174,13425,69346.54,911220.367542
2023-12-24T17:30:00Z,2023-12-24T17:59:59Z,ACEUSDT,fapi,13.1649,13.2087,13.1,13.1154,164353.74,2162387.094602,13014,73779.94,970923.822495
2023-12-24T18:00:00Z,2023-12-24T18:29:59Z,ACEUSDT,fapi,13.1162,13.225,13.08,13.1766,129948.04,1708886.49365,11536,52434.05,689588.789894
2023-12-24T18:30:00Z,2023-12-24T18:59:59Z,ACEUSDT,fapi,13.178,13.1907,13.001,13.0937,253316.08,3314831.026032,18541,121499.38,1589882.70784
2023-12-24T19:00:00Z,2023-12-24T19:29:59Z,ACEUSDT,fapi,13.0935,13.1918,13.0561,13.1898,121611.73,1596502.080925,10111,59225.62,777490.545029
2023-12-24T19:30:00Z,2023-12-24T19:59:59Z,ACEUSDT,fapi,13.1906,13.1908,13.0672,13.1121,189963.08,2494203.782118,13214,73548.52,965315.424306
2023-12-24T20:00:00Z,2023-12-24T20:29:59Z,ACEUSDT,fapi,13.1122,13.1196,12.9559,13.0005,237401.56,3092488.16719,17608,100525.05,1309929.374003
2023-12-24T20:30:00Z,2023-12-24T20:59:59Z,ACEUSDT,fapi,12.9992,13.0062,12.6,12.7216,641258.93,8184914.569396,42452,239840.32,3059586.366681
2023-12-24T21:00:00Z,2023-12-24T21:29:59Z,ACEUSDT,fapi,12.7213,12.8601,12.6984,12.7711,206128.06,2636633.109065,16114,98967.11,1266350.639859
2023-12-24T21:30:00Z,2023-12-24T21:59:59Z,ACEUSDT,fapi,12.771,12.8054,12.6508,12.682,181449.76,2309397.834101,14213,78118.17,994499.232154
2023-12-24T22:00:00Z,2023-12-24T22:29:59Z,ACEUSDT,fapi,12.6823,12.7424,12.05,12.5583,1024463.99,12700263.636127,60833,419039.97,5195251.103482
2023-12-24T22:30:00Z,2023-12-24T22:59:59Z,ACEUSDT,fapi,12.5579,12.7082,12.4405,12.65,277642.2,3484646.594659,22489,133687.46,1678994.343726
2023-12-24T23:00:00Z,2023-12-24T23:29:59Z,ACEUSDT,fapi,12.6517,12.75,12.6091,12.646,189167.14,2399302.311154,16097,93790.99,1190077.324566
