date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-01-13T04:00:00Z,2024-01-13T07:59:59Z,ACEUSDT,fapi,8.751,9.1866,8.664,8.9206,1882576.21,16807861.139102,151791,913607.71,8157098.164364
2024-01-13T08:00:00Z,2024-01-13T11:59:59Z,ACEUSDT,fapi,8.9216,9.0236,8.4064,8.5178,1781127.4,15397528.834972,143593,813270.1,7035138.829002
2024-01-13T12:00:00Z,2024-01-13T15:59:59Z,ACEUSDT,fapi,8.5173,8.6791,8.3174,8.6566,1588772.37,13479855.448582,116529,740540.78,6287632.424685
2024-01-13T16:00:00Z,2024-01-13T19:59:59Z,ACEUSDT,fapi,8.6566,9.1612,8.6086,9.0848,1852243.71,16338848.925412,140925,877711.77,7743556.873686
2024-01-13T20:00:00Z,2024-01-13T23:59:59Z,ACEUSDT,fapi,9.0847,9.1035,8.8002,8.8473,917693.85,8176303.381522,78372,432484.72,3853750.361534
2024-01-14T00:00:00Z,2024-01-14T03:59:59Z,ACEUSDT,fapi,8.8472,9.0598,8.7147,8.968,1301453.08,11561836.331858,118437,616741.83,5481657.916222
2024-01-14T04:00:00Z,2024-01-14T07:59:59Z,ACEUSDT,fapi,8.9667,9.5223,8.9049,9.4397,2283944.67,21121459.369145,191655,1100502.15,10177765.095386
2024-01-14T08:00:00Z,2024-01-14T11:59:59Z,ACEUSDT,fapi,9.4397,9.8868,9.228,9.2746,3532540.52,33853274.067561,261622,1654031.77,15852890.530417
2024-01-14T12:00:00Z,2024-01-14T15:59:59Z,ACEUSDT,fapi,9.2732,10.0875,9.243,9.7477,4093620.18,39726097.41159,285478,1992284.95,19329323.928086
2024-01-14T16:00:00Z,2024-01-14T19:59:59Z,ACEUSDT,fapi,9.7469,10.048,9.45,9.5151,2993483.18,29348030.943817,237844,1363475.14,13377912.225425
2024-01-14T20:00:00Z,2024-01-14T23:59:59Z,ACEUSDT,fapi,9.5129,9.7259,9.0863,9.3053,2529821.36,23904678.140673,206709,1187083.77,11227030.37339
2024-01-15T00:00:00Z,2024-01-15T03:59:59Z,ACEUSDT,fapi,9.3061,10.09,9.28,9.7478,2527515.45,24668680.794552,194010,1264343,12339897.473459
2024-01-15T04:00:00Z,2024-01-15T07:59:59Z,ACEUSDT,fapi,9.7466,9.935,9.507,9.8552,2373043.7,23063475.688914,180657,1139796.86,11078980.212655
2024-01-15T08:00:00Z,2024-01-15T11:59:59Z,ACEUSDT,fapi,9.8558,9.8622,9.3472,9.4368,1853251.75,17679768.391933,132138,839473.97,8011220.453809
2024-01-15T12:00:00Z,2024-01-15T15:59:59Z,ACEUSDT,fapi,9.4348,9.4921,9.1753,9.4248,1928993.75,18036258.007813,147593,892093.09,8346122.425595
2024-01-15T16:00:00Z,2024-01-15T19:59:59Z,ACEUSDT,fapi,9.4239,10.5912,9.4198,10.3,4620613.34,46956210.259186,306857,2266844.12,23022077.781128
2024-01-15T20:00:00Z,2024-01-15T23:59:59Z,ACEUSDT,fapi,10.2998,10.5,9.8028,10.0428,1941928.63,19634348.327738,149458,925209.24,9355884.271017
2024-01-16T00:00:00Z,2024-01-16T03:59:59Z,ACEUSDT,fapi,10.0429,10.2525,9.7,9.9093,1978324.74,19608331.888887,175974,939452.13,9313730.705874
2024-01-16T04:00:00Z,2024-01-16T07:59:59Z,ACEUSDT,fapi,9.9109,9.9451,9.4723,9.6742,1616043.64,15630573.233065,128835,734556.14,7104789.707726
2024-01-16T08:00:00Z,2024-01-16T11:59:59Z,ACEUSDT,fapi,9.6755,9.938,9.5444,9.6644,1974355.36,19197969.853241,152121,954581.85,9284988.449666
2024-01-16T12:00:00Z,2024-01-16T15:59:59Z,ACEUSDT,fapi,9.6605,9.75,9.2,9.4892,2733187.7,25792664.842613,195337,1243308.56,11739599.205438
2024-01-16T16:00:00Z,2024-01-16T19:59:59Z,ACEUSDT,fapi,9.4896,9.7271,9.3017,9.4545,1562823.91,14816800.138214,113837,744107.6,7054395.690142
2024-01-16T20:00:00Z,2024-01-16T23:59:59Z,ACEUSDT,fapi,9.4549,9.602,9.392,9.4589,973824.48,9238422.442989,75863,459328.82,4359067.909299
2024-01-17T00:00:00Z,2024-01-17T03:59:59Z,ACEUSDT,fapi,9.4576,9.72,9.3889,9.4184,1084728.4,10375405.858166,92563,498641.61,4771317.785205
2024-01-17T04:00:00Z,2024-01-17T07:59:59Z,ACEUSDT,fapi,9.4181,9.4606,9.0201,9.0971,1520858.51,13997481.343445,103900,664089.96,6113093.622236
2024-01-17T08:00:00Z,2024-01-17T11:59:59Z,ACEUSDT,fapi,9.0955,9.44,9.0481,9.227,1672835.55,15533393.523451,112589,827516.86,7684606.163965
2024-01-17T12:00:00Z,2024-01-17T15:59:59Z,ACEUSDT,fapi,9.2271,9.3503,8.7517,8.9132,2152116.08,19601843.211454,146064,943544.1,8603536.438499
2024-01-17T16:00:00Z,2024-01-17T19:59:59Z,ACEUSDT,fapi,8.9152,9.0314,8.7153,9.007,1452117.77,12925688.624293,97734,688843.93,6136377.393513
2024-01-17T20:00:00Z,2024-01-17T23:59:59Z,ACEUSDT,fapi,9.0113,9.0646,8.8271,8.9336,692164.21,6193835.235616,55853,314237.52,2811551.820199
2024-01-18T00:00:00Z,2024-01-18T03:59:59Z,ACEUSDT,fapi,8.9344,8.9364,8.595,8.8261,1245729.07,10932948.23151,89752,543203.61,4770087.082835
2024-01-18T04:00:00Z,2024-01-18T07:59:59Z,ACEUSDT,fapi,8.8268,8.8573,8.6698,8.8065,905960.66,7943053.626676,70803,411148.17,3605621.351288
2024-01-18T08:00:00Z,2024-01-18T11:59:59Z,ACEUSDT,fapi,8.8065,8.845,8.52,8.5616,1087343.57,9403203.869015,80940,478848.32,4143249.415627
2024-01-18T12:00:00Z,2024-01-18T15:59:59Z,ACEUSDT,fapi,8.5621,8.5954,8.3713,8.5446,1507894.92,12784394.879875,111388,683757.76,5799209.606251
2024-01-18T16:00:00Z,2024-01-18T19:59:59Z,ACEUSDT,fapi,8.5456,8.5523,8,8.064,2371599.61,19488494.074031,170313,1057501.27,8690001.556613
2024-01-18T20:00:00Z,2024-01-18T23:59:59Z,ACEUSDT,fapi,8.0654,8.2149,8.04,8.1469,809601.26,6581332.406257,67082,398450.92,3239988.080789
2024-01-19T00:00:00Z,2024-01-19T03:59:59Z,ACEUSDT,fapi,8.1456,8.1908,7.7162,7.9463,1651198.32,13097267.553294,121119,736563.59,5845362.704286
2024-01-19T04:00:00Z,2024-01-19T07:59:59Z,ACEUSDT,fapi,7.9451,8.1132,7.8981,8.0022,770885.18,6169668.818075,56473,376840.44,3016981.506917
2024-01-19T08:00:00Z,2024-01-19T11:59:59Z,ACEUSDT,fapi,8.0018,8.2084,7.9403,8.1645,758966.17,6135305.960608,52592,374897.58,3030974.026985
2024-01-19T12:00:00Z,2024-01-19T15:59:59Z,ACEUSDT,fapi,8.1655,8.271,7.8739,7.8975,1382071.25,11155918.70244,95413,631151.26,5097114.320637
2024-01-19T16:00:00Z,2024-01-19T19:59:59Z,ACEUSDT,fapi,7.8975,8.2979,7.3543,8.2851,3170082.63,24600955.177423,194169,1480968.64,11512843.246994
2024-01-19T20:00:00Z,2024-01-19T23:59:59Z,ACEUSDT,fapi,8.2847,8.2911,8.059,8.132,837629.98,6825115.570351,64242,395213.49,3221161.331586
2024-01-20T00:00:00Z,2024-01-20T03:59:59Z,ACEUSDT,fapi,8.1304,8.5247,8.0272,8.2685,1034397.28,8577866.898221,83141,510448.83,4233956.286331
2024-01-20T04:00:00Z,2024-01-20T07:59:59Z,ACEUSDT,fapi,8.2678,8.2875,8.0506,8.0686,708157.93,5776960.203129,52820,333209.92,2719025.486384
2024-01-20T08:00:00Z,2024-01-20T11:59:59Z,ACEUSDT,fapi,8.0689,8.1037,7.8889,8.0588,742205.04,5945121.131998,60392,333631.94,2673795.437434
2024-01-20T12:00:00Z,2024-01-20T15:59:59Z,ACEUSDT,fapi,8.0592,8.3589,8.0031,8.3268,699610.28,5698653.077814,56458,358097.63,2920174.305686
2024-01-20T16:00:00Z,2024-01-20T19:59:59Z,ACEUSDT,fapi,8.3267,8.6216,8.21,8.354,1697671.05,14229745.794908,117916,774085.88,6489625.128016
2024-01-20T20:00:00Z,2024-01-20T23:59:59Z,ACEUSDT,fapi,8.3538,8.5099,8.3158,8.3518,550041.75,4631174.731038,53645,255728.63,2153916.639633
2024-01-21T00:00:00Z,2024-01-21T03:59:59Z,ACEUSDT,fapi,8.351,8.4332,8.2656,8.3366,495602.89,4131345.120815,49291,239728.87,1999146.286662
2024-01-21T04:00:00Z,2024-01-21T07:59:59Z,ACEUSDT,fapi,8.3367,8.4675,8.2392,8.4012,677467.12,5664209.572213,59166,329189.89,2752787.653007
2024-01-21T08:00:00Z,2024-01-21T11:59:59Z,ACEUSDT,fapi,8.4013,8.6,8.3396,8.5039,859872.63,7278814.270823,68580,391269.02,3313376.108578
2024-01-21T12:00:00Z,2024-01-21T15:59:59Z,ACEUSDT,fapi,8.5039,8.7717,8.4143,8.4194,1240249.67,10669721.850841,89569,554817.62,4776364.644583
2024-01-21T16:00:00Z,2024-01-21T19:59:59Z,ACEUSDT,fapi,8.4193,8.5061,8.2419,8.4935,636211.15,5342332.703432,58503,304254.19,2555594.086932
2024-01-21T20:00:00Z,2024-01-21T23:59:59Z,ACEUSDT,fapi,8.4932,8.4985,8.216,8.2744,476500.6,3967706.077952,47827,218211.34,1816351.747922
2024-01-22T00:00:00Z,2024-01-22T03:59:59Z,ACEUSDT,fapi,8.2744,8.3292,8.0354,8.1299,919709.88,7499490.707805,98474,424747.07,3463924.468117
2024-01-22T04:00:00Z,2024-01-22T07:59:59Z,ACEUSDT,fapi,8.1264,8.1741,7.9716,8.0549,553066.52,4477330.07395,56367,257875.77,2088881.170677
2024-01-22T08:00:00Z,2024-01-22T11:59:59Z,ACEUSDT,fapi,8.0548,8.1135,7.7443,8.0901,1398604.37,11088870.256452,101855,670100.37,5315550.876881
2024-01-22T12:00:00Z,2024-01-22T15:59:59Z,ACEUSDT,fapi,8.0893,8.2559,7.7526,7.9233,1389438.43,11111409.165034,93072,658869.44,5270464.201656
2024-01-22T16:00:00Z,2024-01-22T19:59:59Z,ACEUSDT,fapi,7.9237,8.171,7.7952,7.9975,1967533.73,15750065.946004,121246,952334.51,7625142.983236
2024-01-22T20:00:00Z,2024-01-22T23:59:59Z,ACEUSDT,fapi,7.9983,8.1867,7.9449,8.0213,831512.09,6703370.5514,63888,406755.54,3278885.694718
2024-01-23T00:00:00Z,2024-01-23T03:59:59Z,ACEUSDT,fapi,8.0205,8.6426,8.0135,8.513,3337101.75,28040353.273039,180140,1592877.16,13380030.55622
2024-01-23T04:00:00Z,2024-01-23T07:59:59Z,ACEUSDT,fapi,8.5161,8.5841,8.1675,8.2109,1486985.39,12427856.153713,92644,682277.37,5706792.34478
2024-01-23T08:00:00Z,2024-01-23T11:59:59Z,ACEUSDT,fapi,8.21,8.31,7.3549,7.4967,4417143.54,34320496.430763,271599,2060105.35,16008687.227805
2024-01-23T12:00:00Z,2024-01-23T15:59:59Z,ACEUSDT,fapi,7.4978,7.6992,7.18,7.6197,2518482.26,18783262.33309,159648,1210759.38,9037527.805845
2024-01-23T16:00:00Z,2024-01-23T19:59:59Z,ACEUSDT,fapi,7.62,7.8053,7.524,7.5458,1298219.85,9931932.830936,93072,608126.41,4653808.880977
2024-01-23T20:00:00Z,2024-01-23T23:59:59Z,ACEUSDT,fapi,7.5474,7.8201,7.4922,7.8165,703085.3,5369419.150668,59719,337038.25,2576499.507986
2024-01-24T00:00:00Z,2024-01-24T03:59:59Z,ACEUSDT,fapi,7.8175,8.322,7.7026,8.0152,1959241.95,15805025.206206,134305,925454.94,7464514.30828
2024-01-24T04:00:00Z,2024-01-24T07:59:59Z,ACEUSDT,fapi,8.0167,8.72,7.65,8.7017,3827694.93,30700752.415748,241746,1864339.01,15011931.564885
2024-01-24T08:00:00Z,2024-01-24T11:59:59Z,ACEUSDT,fapi,8.7057,9.2481,8.553,8.952,4854941.14,43229623.113793,316820,2354202.08,20978183.999698
2024-01-24T12:00:00Z,2024-01-24T15:59:59Z,ACEUSDT,fapi,8.952,9.0966,8.5968,8.8891,4246967.97,37722437.755283,283572,1982370.73,17623179.987844
2024-01-24T16:00:00Z,2024-01-24T19:59:59Z,ACEUSDT,fapi,8.8898,9.165,8.661,8.6755,3316455.11,29731941.044406,204052,1631134.76,14635312.972844
2024-01-24T20:00:00Z,2024-01-24T23:59:59Z,ACEUSDT,fapi,8.6756,9.19,8.6718,9.1898,2096454.88,18790756.9653,135173,1140918.06,10233489.828771
2024-01-25T00:00:00Z,2024-01-25T03:59:59Z,ACEUSDT,fapi,9.1898,9.3081,8.7744,8.9249,3696258.6,33419743.970287,229122,1829276.39,16557399.842179
2024-01-25T04:00:00Z,2024-01-25T07:59:59Z,ACEUSDT,fapi,8.9259,9.4856,8.7163,9.3888,3630324.91,33035927.952742,253050,1741025.13,15852215.00478
2024-01-25T08:00:00Z,2024-01-25T11:59:59Z,ACEUSDT,fapi,9.3889,9.54,8.91,9.1765,4273101.43,39429017.604548,254345,1981893.66,18302606.905949
2024-01-25T12:00:00Z,2024-01-25T15:59:59Z,ACEUSDT,fapi,9.1771,9.3041,8.93,9.0625,3153577.44,28754362.550894,214495,1493308.06,13623443.953765
2024-01-25T16:00:00Z,2024-01-25T19:59:59Z,ACEUSDT,fapi,9.0639,9.3199,8.8512,9.0186,2226688.22,20138747.240399,156824,1046877.33,9471527.254484
2024-01-25T20:00:00Z,2024-01-25T23:59:59Z,ACEUSDT,fapi,9.0169,9.0178,8.811,8.8616,827260.96,7366840.337678,66022,389125.18,3466367.882771
2024-01-26T00:00:00Z,2024-01-26T03:59:59Z,ACEUSDT,fapi,8.8627,9.2425,8.8081,9.1913,1443476.06,13053191.428565,105121,746783.16,6753692.914677
2024-01-26T04:00:00Z,2024-01-26T07:59:59Z,ACEUSDT,fapi,9.1908,9.5,9.0363,9.3036,2237670.05,20705737.545974,148507,1098876.85,10170974.534573
2024-01-26T08:00:00Z,2024-01-26T11:59:59Z,ACEUSDT,fapi,9.3043,9.67,9.2598,9.6526,3023434.25,28823475.213928,176387,1578852.11,15054828.347796
2024-01-26T12:00:00Z,2024-01-26T15:59:59Z,ACEUSDT,fapi,9.6536,9.7523,9.3948,9.4512,2437823.56,23371507.26352,147563,1160574.74,11133746.781024
2024-01-26T16:00:00Z,2024-01-26T19:59:59Z,ACEUSDT,fapi,9.4527,9.5977,9.3685,9.4966,1464858.03,13895037.428776,99999,711896.46,6753479.289883
2024-01-26T20:00:00Z,2024-01-26T23:59:59Z,ACEUSDT,fapi,9.5007,9.6698,9.4291,9.54,756212.96,7213705.407468,62589,349182.43,3330679.95064
2024-01-27T00:00:00Z,2024-01-27T03:59:59Z,ACEUSDT,fapi,9.5408,9.639,9.33,9.4378,942397.75,8918707.233551,72223,423587.96,4010281.969006
2024-01-27T04:00:00Z,2024-01-27T07:59:59Z,ACEUSDT,fapi,9.4373,9.774,9.3132,9.406,1685619.47,16069013.966318,112710,853981.54,8152574.238025
2024-01-27T08:00:00Z,2024-01-27T11:59:59Z,ACEUSDT,fapi,9.4027,9.65,9.3,9.4221,1416259.72,13388048.894858,104161,637048.32,6023626.254518
2024-01-27T12:00:00Z,2024-01-27T15:59:59Z,ACEUSDT,fapi,9.4221,9.6499,9.3323,9.6173,1307277.5,12373799.569474,95941,624977.92,5917407.096552
2024-01-27T16:00:00Z,2024-01-27T19:59:59Z,ACEUSDT,fapi,9.619,9.8854,9.6124,9.7544,2282847.86,22357274.234238,145625,1112426.9,10898316.654601
2024-01-27T20:00:00Z,2024-01-27T23:59:59Z,ACEUSDT,fapi,9.7557,9.8499,9.392,9.4673,1115270.78,10681310.616336,78367,488348.65,4680072.098911
2024-01-28T00:00:00Z,2024-01-28T03:59:59Z,ACEUSDT,fapi,9.4652,9.6447,9.3682,9.5832,928285.77,8824262.160968,76156,425536.55,4046573.689362
2024-01-28T04:00:00Z,2024-01-28T07:59:59Z,ACEUSDT,fapi,9.5828,9.669,9.308,9.3275,1425394.87,13454389.327335,99035,600700.8,5676675.617187
2024-01-28T08:00:00Z,2024-01-28T11:59:59Z,ACEUSDT,fapi,9.3275,9.435,9.19,9.2469,1428412.57,13309534.701821,91109,601865.61,5612727.394335
2024-01-28T12:00:00Z,2024-01-28T15:59:59Z,ACEUSDT,fapi,9.2438,9.2674,9.1025,9.1324,1681098.19,15395467.880999,99060,669637.01,6135358.994103
2024-01-28T16:00:00Z,2024-01-28T19:59:59Z,ACEUSDT,fapi,9.1311,9.2898,9.07,9.2473,1059313.45,9702467.083591,73853,493476.77,4523394.453727
2024-01-28T20:00:00Z,2024-01-28T23:59:59Z,ACEUSDT,fapi,9.2473,9.3607,9.1165,9.2119,833022.89,7693017.997884,65604,401865.95,3712987.575968
2024-01-29T00:00:00Z,2024-01-29T03:59:59Z,ACEUSDT,fapi,9.2118,9.6498,9.1244,9.4493,1799212.88,17062028.580035,115748,836446.91,7935212.062305
2024-01-29T04:00:00Z,2024-01-29T07:59:59Z,ACEUSDT,fapi,9.4463,9.665,9.4359,9.4516,1431516.29,13696530.275142,80553,730464.24,6994978.860569
2024-01-29T08:00:00Z,2024-01-29T11:59:59Z,ACEUSDT,fapi,9.4532,9.5897,9.301,9.4672,1106131.17,10444536.213441,80972,517200.11,4884961.215364
2024-01-29T12:00:00Z,2024-01-29T15:59:59Z,ACEUSDT,fapi,9.4688,9.5162,9.1801,9.4498,1209605.86,11279327.136209,93357,553968.44,5168280.206514
2024-01-29T16:00:00Z,2024-01-29T19:59:59Z,ACEUSDT,fapi,9.4497,9.6161,9.3585,9.4072,1174877.82,11132217.362712,83563,548290.35,5198525.296129
2024-01-29T20:00:00Z,2024-01-29T23:59:59Z,ACEUSDT,fapi,9.4065,9.4699,9.3242,9.4063,434379.79,4083342.434467,39901,208349.68,1958908.032077
2024-01-30T00:00:00Z,2024-01-30T03:59:59Z,ACEUSDT,fapi,9.4072,9.6498,9.35,9.4908,1027430.39,9778002.118032,73906,489199.1,4654855.747374
2024-01-30T04:00:00Z,2024-01-30T07:59:59Z,ACEUSDT,fapi,9.4902,9.7333,9.444,9.7325,1369751.26,13178036.69695,84074,716412.46,6898148.631542
2024-01-30T08:00:00Z,2024-01-30T11:59:59Z,ACEUSDT,fapi,9.7324,9.81,9.5525,9.6471,1717358.42,16629796.4488,94951,854754.75,8282398.034146
2024-01-30T12:00:00Z,2024-01-30T15:59:59Z,ACEUSDT,fapi,9.6467,9.6511,9.3,9.4739,1708972.23,16150701.643142,109558,769967.29,7276686.157721
2024-01-30T16:00:00Z,2024-01-30T19:59:59Z,ACEUSDT,fapi,9.4722,9.5119,9.3602,9.4955,853073.47,8048483.185811,67599,394758.05,3725272.26746
2024-01-30T20:00:00Z,2024-01-30T23:59:59Z,ACEUSDT,fapi,9.4942,9.5112,9.1779,9.2577,1006530.34,9384149.462093,63558,407756.76,3805656.866569
2024-01-31T00:00:00Z,2024-01-31T03:59:59Z,ACEUSDT,fapi,9.256,9.6111,9.0189,9.3334,1855601.06,17327952.008142,120031,876891.84,8200855.591816
2024-01-31T04:00:00Z,2024-01-31T07:59:59Z,ACEUSDT,fapi,9.3356,9.4454,9.216,9.3108,887528.19,8262820.818486,67875,417073.84,3883014.951852
2024-01-31T08:00:00Z,2024-01-31T11:59:59Z,ACEUSDT,fapi,9.3105,9.5936,9.1986,9.5783,2020727.65,18922263.686636,116585,949495.87,8896908.316096
2024-01-31T12:00:00Z,2024-01-31T15:59:59Z,ACEUSDT,fapi,9.578,9.65,9.1311,9.271,2868572.07,27125572.240207,172589,1379649.85,13061662.870341
2024-01-31T16:00:00Z,2024-01-31T19:59:59Z,ACEUSDT,fapi,9.2705,9.5403,9.2264,9.3406,1238007.73,11560250.602968,87904,547902.1,5119253.145529
2024-01-31T20:00:00Z,2024-01-31T23:59:59Z,ACEUSDT,fapi,9.3401,9.5871,9.15,9.4782,1709867.12,15970707.751097,112960,731692.17,6841100.873595
2024-02-01T00:00:00Z,2024-02-01T03:59:59Z,ACEUSDT,fapi,9.475,9.645,9.384,9.4915,3704011.22,35384443.867027,219027,1822010.81,17415865.197159
2024-02-01T04:00:00Z,2024-02-01T07:59:59Z,ACEUSDT,fapi,9.4922,9.6,9.1145,9.2025,2732489.61,25305301.536053,160471,1249846.76,11576792.342316
2024-02-01T08:00:00Z,2024-02-01T11:59:59Z,ACEUSDT,fapi,9.2026,9.5574,9.18,9.3844,1746809.61,16434138.999547,116499,814422.97,7667424.730618
2024-02-01T12:00:00Z,2024-02-01T15:59:59Z,ACEUSDT,fapi,9.3849,9.4432,9.2222,9.2373,1190917.4,11092392.535003,93150,570363.51,5312315.047865
2024-02-01T16:00:00Z,2024-02-01T19:59:59Z,ACEUSDT,fapi,9.2372,9.3374,9.183,9.3163,1018124.33,9406473.706351,74855,479373.83,4430359.654458
2024-02-01T20:00:00Z,2024-02-01T23:59:59Z,ACEUSDT,fapi,9.3174,9.46,9.2855,9.4223,563685.96,5291212.988213,50171,267153.59,2508238.058153
2024-02-02T00:00:00Z,2024-02-02T03:59:59Z,ACEUSDT,fapi,9.4213,9.6423,9.3428,9.4874,1790361.42,17095315.406753,106951,994486.92,9507365.440573
2024-02-02T04:00:00Z,2024-02-02T07:59:59Z,ACEUSDT,fapi,9.486,9.69,9.4072,9.5757,1532000.46,14693694.317913,102347,812074.86,7794982.835664
2024-02-02T08:00:00Z,2024-02-02T11:59:59Z,ACEUSDT,fapi,9.5752,9.6084,9.27,9.321,1277312.02,11965838.896503,102525,592224.39,5546850.816369
2024-02-02T12:00:00Z,2024-02-02T15:59:59Z,ACEUSDT,fapi,9.3211,9.492,9.25,9.4406,1118607.22,10433530.386043,91851,502650.18,4689177.909675
2024-02-02T16:00:00Z,2024-02-02T19:59:59Z,ACEUSDT,fapi,9.4426,9.5599,9.3075,9.3412,677742,6401362.587539,63465,302256.66,2855409.87422
2024-02-02T20:00:00Z,2024-02-02T23:59:59Z,ACEUSDT,fapi,9.3411,9.4485,9.2999,9.3492,297404.38,2784974.256102,34118,126127.5,1181303.678016
2024-02-03T00:00:00Z,2024-02-03T03:59:59Z,ACEUSDT,fapi,9.3493,9.5496,9.3126,9.445,831974.94,7834613.145987,66768,448542.43,4223908.410478
2024-02-03T04:00:00Z,2024-02-03T07:59:59Z,ACEUSDT,fapi,9.4452,9.4988,9.32,9.3557,465936.78,4381011.570152,41747,195486.21,1838081.863055
2024-02-03T08:00:00Z,2024-02-03T11:59:59Z,ACEUSDT,fapi,9.3553,9.3845,9.225,9.2582,618657.45,5746103.882978,46932,262279.66,2436887.603377
2024-02-03T12:00:00Z,2024-02-03T15:59:59Z,ACEUSDT,fapi,9.2576,9.39,9.24,9.2976,619196.14,5763659.133178,50195,268065.95,2496008.485024
2024-02-03T16:00:00Z,2024-02-03T19:59:59Z,ACEUSDT,fapi,9.2981,9.3949,9.26,9.3042,423502.99,3948036.354162,35607,206224.19,1922787.697762
2024-02-03T20:00:00Z,2024-02-03T23:59:59Z,ACEUSDT,fapi,9.3042,9.3102,9.11,9.17,520088.08,4791153.694491,34310,172687.59,1592516.237779
2024-02-04T00:00:00Z,2024-02-04T03:59:59Z,ACEUSDT,fapi,9.1698,9.1927,8.4368,8.48,2972485.54,25848993.62589,188201,1247280.29,10830363.876673
2024-02-04T04:00:00Z,2024-02-04T07:59:59Z,ACEUSDT,fapi,8.4828,8.5046,8.2027,8.3809,2415753.98,20190855.533268,164501,1106670.15,9250700.443628
2024-02-04T08:00:00Z,2024-02-04T11:59:59Z,ACEUSDT,fapi,8.3817,8.5066,8.2945,8.4436,1188421.85,9988273.43205,105518,541551.91,4553140.338015
2024-02-04T12:00:00Z,2024-02-04T15:59:59Z,ACEUSDT,fapi,8.4436,8.4872,8.3089,8.3488,1180395.33,9900110.185256,99923,550178.73,4615117.163751
2024-02-04T16:00:00Z,2024-02-04T19:59:59Z,ACEUSDT,fapi,8.3485,8.3984,8.2123,8.33,881076.76,7346563.826627,91124,384668.54,3208717.828722
2024-02-04T20:00:00Z,2024-02-04T23:59:59Z,ACEUSDT,fapi,8.3306,8.4184,8.02,8.2757,1187650.95,9786421.505073,104740,522389.64,4311272.710563
2024-02-05T00:00:00Z,2024-02-05T03:59:59Z,ACEUSDT,fapi,8.2769,8.3995,8.0083,8.3888,1113534.31,9111871.312944,109023,547861.77,4489503.654828
2024-02-05T04:00:00Z,2024-02-05T07:59:59Z,ACEUSDT,fapi,8.3909,8.4,8.2509,8.3272,744872.76,6189891.902221,67152,359949.01,2991498.952737
2024-02-05T08:00:00Z,2024-02-05T11:59:59Z,ACEUSDT,fapi,8.3276,8.4689,8.2576,8.4412,830396.59,6948851.250084,68167,388290.98,3250051.776951
2024-02-05T12:00:00Z,2024-02-05T15:59:59Z,ACEUSDT,fapi,8.4424,8.4574,8.1586,8.1923,1222589.18,10155609.252887,83456,533567.64,4437388.864945
2024-02-05T16:00:00Z,2024-02-05T19:59:59Z,ACEUSDT,fapi,8.1916,8.3555,8.1615,8.3301,557121.17,4594026.712404,50966,276448.39,2279479.001482
2024-02-05T20:00:00Z,2024-02-05T23:59:59Z,ACEUSDT,fapi,8.3307,8.3468,8.1605,8.311,388195.63,3209293.169212,42350,182186.77,1506242.850237
2024-02-06T00:00:00Z,2024-02-06T03:59:59Z,ACEUSDT,fapi,8.3123,8.389,8.2568,8.3204,427766.99,3562848.845604,43538,201189.47,1676289.269668
2024-02-06T04:00:00Z,2024-02-06T07:59:59Z,ACEUSDT,fapi,8.3226,8.4637,8.2405,8.4096,808267.21,6768009.79496,67295,393492.03,3295440.304823
2024-02-06T08:00:00Z,2024-02-06T11:59:59Z,ACEUSDT,fapi,8.4095,8.68,8.392,8.4387,1465736.79,12523064.002857,100876,724317.71,6191280.569079
2024-02-06T12:00:00Z,2024-02-06T15:59:59Z,ACEUSDT,fapi,8.4387,8.4907,8.2322,8.3827,763581.45,6370758.161598,62430,370304.18,3090676.278356
2024-02-06T16:00:00Z,2024-02-06T19:59:59Z,ACEUSDT,fapi,8.3826,8.404,8.2695,8.3853,426869.73,3562502.732647,41613,201187.02,1679306.604739
2024-02-06T20:00:00Z,2024-02-06T23:59:59Z,ACEUSDT,fapi,8.3853,8.4308,8.3008,8.3128,238290.43,1993837.622162,26651,111329.02,931983.408742
2024-02-07T00:00:00Z,2024-02-07T03:59:59Z,ACEUSDT,fapi,8.3145,8.4,8.2842,8.3237,285540.12,2383481.380809,32680,135358.42,1130091.362952
2024-02-07T04:00:00Z,2024-02-07T07:59:59Z,ACEUSDT,fapi,8.3246,8.3674,8.155,8.3285,461513.28,3818202.275321,39531,200754.11,1661543.712876
2024-02-07T08:00:00Z,2024-02-07T11:59:59Z,ACEUSDT,fapi,8.3296,8.4333,8.3248,8.4259,368091.54,3088556.811242,40495,169219.48,1419994.349885
2024-02-07T12:00:00Z,2024-02-07T15:59:59Z,ACEUSDT,fapi,8.4267,8.47,8.3666,8.4094,354719.81,2989297.535175,37760,167557.67,1412331.641027
2024-02-07T16:00:00Z,2024-02-07T19:59:59Z,ACEUSDT,fapi,8.4101,8.5539,8.387,8.5215,411122.13,3485612.149219,41673,193951.19,1644767.622917
2024-02-07T20:00:00Z,2024-02-07T23:59:59Z,ACEUSDT,fapi,8.5219,8.584,8.4222,8.48,434766.58,3700067.872082,37138,205648.06,1750892.518686
2024-02-08T00:00:00Z,2024-02-08T03:59:59Z,ACEUSDT,fapi,8.4796,8.5983,8.4308,8.5349,444797.07,3793180.186765,38710,207036.27,1765586.911188
