date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-02-22T00:00:00Z,2021-02-22T23:59:59Z,SOLUSDT,fapi,11.0805,14.555,8.88,14.3413,23095577,268161272.8975,507662,11127858,130103052.9794
2021-02-23T00:00:00Z,2021-02-23T23:59:59Z,SOLUSDT,fapi,14.3421,15.8026,11.3999,15.2413,35375505,499084811.8413,907108,17104700,241394514.1823
2021-02-24T00:00:00Z,2021-02-24T23:59:59Z,SOLUSDT,fapi,15.2513,18.1794,14.8462,17.2227,17533006,288377071.167,438498,8251200,135661161.2671
2021-02-25T00:00:00Z,2021-02-25T23:59:59Z,SOLUSDT,fapi,17.2343,17.7942,13.718,13.8484,13553123,214689548.2196,336461,6265450,99097529.3911
2021-02-26T00:00:00Z,2021-02-26T23:59:59Z,SOLUSDT,fapi,13.8489,15.5453,13.1035,13.5941,14325250,202066752.8803,324308,6654891,93903629.8732
2021-02-27T00:00:00Z,2021-02-27T23:59:59Z,SOLUSDT,fapi,13.599,14.8596,12.9893,13.19,11015216,152757534.6192,260457,5288492,73390022.0235
2021-02-28T00:00:00Z,2021-02-28T23:59:59Z,SOLUSDT,fapi,13.1862,13.78,11.4245,13.1072,13172276,164743881.4361,331548,6268932,78369155.5568
2021-03-01T00:00:00Z,2021-03-01T23:59:59Z,SOLUSDT,fapi,13.0973,15.5512,13.0287,15.0036,10624143,154966760.496,287297,5033885,73380706.5362
2021-03-02T00:00:00Z,2021-03-02T23:59:59Z,SOLUSDT,fapi,15.0005,15.2846,13.42,13.9565,8405922,120709456.7155,212713,3326521,47841842.0716
2021-03-03T00:00:00Z,2021-03-03T23:59:59Z,SOLUSDT,fapi,13.9628,14.7641,13.7627,14.0941,8283702,118241063.276,194244,3492263,49846922.0607
2021-03-04T00:00:00Z,2021-03-04T23:59:59Z,SOLUSDT,fapi,14.0915,14.2854,12.7583,13.0784,7098703,95732600.3544,162101,3118815,42054784.3821
2021-03-05T00:00:00Z,2021-03-05T23:59:59Z,SOLUSDT,fapi,13.0804,13.1057,12.1419,12.5659,6246948,78365258.993,137003,3084155,38691491.9201
2021-03-06T00:00:00Z,2021-03-06T23:59:59Z,SOLUSDT,fapi,12.5576,13.3026,11.8944,13.0512,6367349,79739854.7966,155020,2889118,36149519.4288
2021-03-07T00:00:00Z,2021-03-07T23:59:59Z,SOLUSDT,fapi,13.0586,14.0407,12.73,13.845,6983603,94024256.2636,176612,2901867,39166019.1744
2021-03-08T00:00:00Z,2021-03-08T23:59:59Z,SOLUSDT,fapi,13.8493,13.9463,13.1,13.6344,6024217,81441660.3973,151072,2476371,33526996.4776
2021-03-09T00:00:00Z,2021-03-09T23:59:59Z,SOLUSDT,fapi,13.6346,15.0332,13.3359,14.9102,7237374,103748671.3918,192428,3392731,48631613.002
2021-03-10T00:00:00Z,2021-03-10T23:59:59Z,SOLUSDT,fapi,14.9155,15.249,14.055,14.2333,7702664,112393298.8952,196245,3594325,52453847.7572
2021-03-11T00:00:00Z,2021-03-11T23:59:59Z,SOLUSDT,fapi,14.2371,16.3334,13.6708,16.0763,10042978,149744985.0954,257097,4874444,72706135.5046
2021-03-12T00:00:00Z,2021-03-12T23:59:59Z,SOLUSDT,fapi,16.0798,16.5288,14.0713,14.5742,9227235,142443028.8062,256935,4171437,64446211.2045
2021-03-13T00:00:00Z,2021-03-13T23:59:59Z,SOLUSDT,fapi,14.5796,15.4449,13.9093,15.3216,7560873,111388656.4938,204793,3556486,52429810.3927
2021-03-14T00:00:00Z,2021-03-14T23:59:59Z,SOLUSDT,fapi,15.3267,15.4014,14.3662,14.4642,6264959,92408969.388,175138,2959040,43659315.843
2021-03-15T00:00:00Z,2021-03-15T23:59:59Z,SOLUSDT,fapi,14.468,14.8548,13.6121,14.184,6842673,97222432.359,192150,3145639,44697537.6051
2021-03-16T00:00:00Z,2021-03-16T23:59:59Z,SOLUSDT,fapi,14.1823,14.3216,13.2504,13.6639,6764146,92577066.2364,189353,3111923,42595697.4587
2021-03-17T00:00:00Z,2021-03-17T23:59:59Z,SOLUSDT,fapi,13.6656,14.3129,13.0263,14.2288,6940124,95036756.009,196040,3295794,45177258.6835
2021-03-18T00:00:00Z,2021-03-18T23:59:59Z,SOLUSDT,fapi,14.2327,14.78,13.9803,14.2183,6142480,87815906.8268,176385,2879167,41145006.8879
2021-03-19T00:00:00Z,2021-03-19T23:59:59Z,SOLUSDT,fapi,14.2142,14.4937,13.84,14.1535,5306402,75337571.4455,160294,2357143,33468261.6361
2021-03-20T00:00:00Z,2021-03-20T23:59:59Z,SOLUSDT,fapi,14.1579,14.9722,14.0978,14.1892,5604771,81582431.3448,168996,2538111,36955587.4778
2021-03-21T00:00:00Z,2021-03-21T23:59:59Z,SOLUSDT,fapi,14.1859,14.3876,13.634,14.3395,5895698,82648893.1078,172377,2839168,39812880.2721
2021-03-22T00:00:00Z,2021-03-22T23:59:59Z,SOLUSDT,fapi,14.3346,16.612,14.1739,14.7957,13944627,218893523.1707,403094,6632071,104136370.6972
2021-03-23T00:00:00Z,2021-03-23T23:59:59Z,SOLUSDT,fapi,14.8014,15.2136,14.0464,14.142,7638553,111196018.6148,224930,3677617,53526064.8442
2021-03-24T00:00:00Z,2021-03-24T23:59:59Z,SOLUSDT,fapi,14.1468,15.3607,13.5712,13.5875,7704282,111615635.6307,223506,3657684,53035702.757
2021-03-25T00:00:00Z,2021-03-25T23:59:59Z,SOLUSDT,fapi,13.5827,13.7016,12.5356,12.9776,8414030,110422085.7114,230109,3992315,52400380.8493
2021-03-26T00:00:00Z,2021-03-26T23:59:59Z,SOLUSDT,fapi,12.9801,14.7999,12.35,14.7725,9559593,131666738.8021,270077,4535076,62450294.4663
2021-03-27T00:00:00Z,2021-03-27T23:59:59Z,SOLUSDT,fapi,14.7724,16.8346,14.7201,16.4803,11072721,174502835.6369,314519,5293530,83428998.8135
2021-03-28T00:00:00Z,2021-03-28T23:59:59Z,SOLUSDT,fapi,16.4774,19.413,16.3408,18.1022,15997022,291046668.1286,490775,7561947,137587181.0103
2021-03-29T00:00:00Z,2021-03-29T23:59:59Z,SOLUSDT,fapi,18.1022,19.047,17.6614,18.9811,9607545,176922817.5646,303268,4551753,83824054.1827
2021-03-30T00:00:00Z,2021-03-30T23:59:59Z,SOLUSDT,fapi,18.9847,20.9191,18.9662,19.0933,10133956,201729373.1928,326093,4773488,95045696.8506
2021-03-31T00:00:00Z,2021-03-31T23:59:59Z,SOLUSDT,fapi,19.0923,19.8747,18.0105,19.4044,8685490,166000155.8636,272068,4132428,79027933.5004
2021-04-01T00:00:00Z,2021-04-01T23:59:59Z,SOLUSDT,fapi,19.4048,20.4105,18.7493,19.0497,5780647,112743840.6303,190251,2767940,54016582.2523
2021-04-02T00:00:00Z,2021-04-02T23:59:59Z,SOLUSDT,fapi,19.0497,19.8812,18.5557,19.8353,4648128,89345828.5018,154770,2202948,42358104.9217
2021-04-03T00:00:00Z,2021-04-03T23:59:59Z,SOLUSDT,fapi,19.8292,23.866,19.8025,22.4904,13481119,294937617.2307,430978,6351997,139046818.9963
2021-04-04T00:00:00Z,2021-04-04T23:59:59Z,SOLUSDT,fapi,22.4916,25.5801,21.9685,23.7879,10647138,255593470.2103,374576,5063023,121578898.6292
2021-04-05T00:00:00Z,2021-04-05T23:59:59Z,SOLUSDT,fapi,23.7908,24.7662,22.8012,23.018,7207157,170954770.0748,245987,3358388,79684040.0808
2021-04-06T00:00:00Z,2021-04-06T23:59:59Z,SOLUSDT,fapi,23.0191,25.359,21.6509,25.0987,8941838,209637629.7549,294113,4209142,98748923.4
2021-04-07T00:00:00Z,2021-04-07T23:59:59Z,SOLUSDT,fapi,25.1125,27.5648,22.8753,26.5699,16231781,417606328.2596,527633,7711877,198668908.5793
2021-04-08T00:00:00Z,2021-04-08T23:59:59Z,SOLUSDT,fapi,26.5629,28.0273,25.6202,26.9589,9886841,264429296.624,344736,4640800,124138105.3403
2021-04-09T00:00:00Z,2021-04-09T23:59:59Z,SOLUSDT,fapi,26.9531,29.1026,26.7555,27.6623,8043738,226216676.8532,269590,3810724,107204322.1937
2021-04-10T00:00:00Z,2021-04-10T23:59:59Z,SOLUSDT,fapi,27.662,28.2954,26.0016,26.8349,6482835,177090339.3679,238443,3040735,83091854.1655
2021-04-11T00:00:00Z,2021-04-11T23:59:59Z,SOLUSDT,fapi,26.8371,28.6872,25.5402,27.9493,6392971,172676736.0649,225881,3057971,82540725.9646
2021-04-12T00:00:00Z,2021-04-12T23:59:59Z,SOLUSDT,fapi,27.9538,29.9394,26.851,28.585,7548934,214048996.5575,268734,3576307,101416287.8149
2021-04-13T00:00:00Z,2021-04-13T23:59:59Z,SOLUSDT,fapi,28.5847,28.8639,26.4022,27.5083,6326847,173983625.5152,220143,3023946,83228363.459
2021-04-14T00:00:00Z,2021-04-14T23:59:59Z,SOLUSDT,fapi,27.5073,27.6151,24.5888,26.4194,8359229,218834727.6145,328476,3797091,99432659.3442
2021-04-15T00:00:00Z,2021-04-15T23:59:59Z,SOLUSDT,fapi,26.4313,28.2938,25.5516,27.7857,6805634,183061030.6699,248174,3258631,87657659.4523
2021-04-16T00:00:00Z,2021-04-16T23:59:59Z,SOLUSDT,fapi,27.7881,28.2903,24.9098,25.3449,7217962,190708819.3671,267476,3293534,87062912.8482
2021-04-17T00:00:00Z,2021-04-17T23:59:59Z,SOLUSDT,fapi,25.344,26.8387,24.8,24.8423,6771477,175374670.2729,248919,3110324,80572922.3053
2021-04-18T00:00:00Z,2021-04-18T23:59:59Z,SOLUSDT,fapi,24.859,32.9957,18.8868,32.3492,22782222,621814875.8379,889314,10681219,291727175.5828
2021-04-19T00:00:00Z,2021-04-19T23:59:59Z,SOLUSDT,fapi,32.3739,36.0711,29.9007,31.5856,19779493,647408899.278,895744,9409192,308278935.7788
2021-04-20T00:00:00Z,2021-04-20T23:59:59Z,SOLUSDT,fapi,31.6106,32.7206,28.8,31.7022,13350389,409363627.1015,559158,6210103,190468628.8812
2021-04-21T00:00:00Z,2021-04-21T23:59:59Z,SOLUSDT,fapi,31.7328,35.1789,30.1356,32.6637,12459087,408399257.187,542058,5917542,194119537.0459
2021-04-22T00:00:00Z,2021-04-22T23:59:59Z,SOLUSDT,fapi,32.6453,40.8878,31.554,38.9341,21522070,805864204.1444,1079108,10615181,397997184.2464
2021-04-23T00:00:00Z,2021-04-23T23:59:59Z,SOLUSDT,fapi,38.9302,41.5553,31.4618,37.3702,22844271,813628931.7804,1090428,10943134,390241785.1049
2021-04-24T00:00:00Z,2021-04-24T23:59:59Z,SOLUSDT,fapi,37.3417,43.64,34.6447,40.8663,16754195,649590695.233,869452,8226512,319795056.8849
2021-04-25T00:00:00Z,2021-04-25T23:59:59Z,SOLUSDT,fapi,40.8604,48.56,40.4248,47.3823,19686960,866788798.493,1116009,9858046,434432734.8874
2021-04-26T00:00:00Z,2021-04-26T23:59:59Z,SOLUSDT,fapi,47.374,48.542,43.3079,43.9698,13833593,639982835.1589,807205,6662440,308506459.0373
2021-04-27T00:00:00Z,2021-04-27T23:59:59Z,SOLUSDT,fapi,43.9778,46.6309,42.567,43.2296,10375537,461661484.1165,560101,4833805,215170011.4226
2021-04-28T00:00:00Z,2021-04-28T23:59:59Z,SOLUSDT,fapi,43.2311,46.988,40.65,44.8884,12220284,541611553.1418,644090,5754569,255293271.6854
2021-04-29T00:00:00Z,2021-04-29T23:59:59Z,SOLUSDT,fapi,44.9065,46.1999,40.89,42.4925,9494837,411845356.0399,487932,4383066,190156204.6531
2021-04-30T00:00:00Z,2021-04-30T23:59:59Z,SOLUSDT,fapi,42.4925,44.337,41.2731,42.8771,6450482,277647723.3713,323328,3017161,129904382.4344
2021-05-01T00:00:00Z,2021-05-01T23:59:59Z,SOLUSDT,fapi,42.8771,50,42.1103,49.7035,10657005,488896683.0126,551906,5076871,232994201.5977
2021-05-02T00:00:00Z,2021-05-02T23:59:59Z,SOLUSDT,fapi,49.7126,50.1542,46.0047,46.9593,8864773,420337060.3657,432709,4086740,193849681.4875
2021-05-03T00:00:00Z,2021-05-03T23:59:59Z,SOLUSDT,fapi,46.9537,49.1178,44.8,46.0232,7884670,374053575.425,394315,3641131,172849504.9343
2021-05-04T00:00:00Z,2021-05-04T23:59:59Z,SOLUSDT,fapi,46.0226,47.8893,42.2502,42.6551,9323174,420804026.1042,454497,4330661,195570060.2051
2021-05-05T00:00:00Z,2021-05-05T23:59:59Z,SOLUSDT,fapi,42.6666,46.0824,42.3507,45.0381,6524530,291148135.4151,310020,3120058,139205701.6995
2021-05-06T00:00:00Z,2021-05-06T23:59:59Z,SOLUSDT,fapi,45.0381,45.0731,42.5475,43.5641,5484122,240359213.012,262769,2444038,107146855.5342
2021-05-07T00:00:00Z,2021-05-07T23:59:59Z,SOLUSDT,fapi,43.5628,46.2986,41.465,43.2345,7708426,335408576.777,402353,3546404,154325483.8269
2021-05-08T00:00:00Z,2021-05-08T23:59:59Z,SOLUSDT,fapi,43.2335,46.7,42.3702,45.7022,6582638,292068974.4754,331336,3124415,138655316.5036
2021-05-09T00:00:00Z,2021-05-09T23:59:59Z,SOLUSDT,fapi,45.7108,47.1986,42.6106,44.3591,6989241,313508986.2728,350123,3296534,147919967.9466
2021-05-10T00:00:00Z,2021-05-10T23:59:59Z,SOLUSDT,fapi,44.3585,45.9866,38.2509,42.8909,6748573,294783007.8326,354974,3096542,135482261.4599
2021-05-11T00:00:00Z,2021-05-11T23:59:59Z,SOLUSDT,fapi,42.8901,45.184,39.732,44.624,6247896,262051443.8542,323659,2890474,121298867.6952
2021-05-12T00:00:00Z,2021-05-12T23:59:59Z,SOLUSDT,fapi,44.616,49.201,42,43.484,12350550,566810869.8677,756230,5825386,267576155.4789
2021-05-13T00:00:00Z,2021-05-13T23:59:59Z,SOLUSDT,fapi,43.564,45.49,37.431,41.052,11761987,492391692.7314,700300,5546188,232154297.4123
2021-05-14T00:00:00Z,2021-05-14T23:59:59Z,SOLUSDT,fapi,41.053,44.969,39.856,42.741,6663570,281372242.9377,340144,3114437,131567610.6583
2021-05-15T00:00:00Z,2021-05-15T23:59:59Z,SOLUSDT,fapi,42.735,45.589,39.398,43.53,6765236,283038138.1964,356927,3149565,131821700.3299
2021-05-16T00:00:00Z,2021-05-16T23:59:59Z,SOLUSDT,fapi,43.517,52.583,41.859,46.866,17511515,823757077.4065,1111652,8538558,401670483.084
2021-05-17T00:00:00Z,2021-05-17T23:59:59Z,SOLUSDT,fapi,46.87,52.026,43.1,46.74,19506277,944017700.6579,1305517,9597095,464827575.5728
2021-05-18T00:00:00Z,2021-05-18T23:59:59Z,SOLUSDT,fapi,46.752,58.583,46.041,55.95,16401065,868390348.4036,1086920,8047918,426285615.0349
2021-05-19T00:00:00Z,2021-05-19T23:59:59Z,SOLUSDT,fapi,55.968,57.615,25.228,34.952,22469448,1009801965.2313,1554440,10698814,481886284.8111
2021-05-20T00:00:00Z,2021-05-20T23:59:59Z,SOLUSDT,fapi,34.959,52.216,32.159,44.431,20738815,889502520.025,1248573,10092773,433453411.343
2021-05-21T00:00:00Z,2021-05-21T23:59:59Z,SOLUSDT,fapi,44.426,47.755,33.691,38.921,15997951,647911378.506,938762,7701875,312291167.643
2021-05-22T00:00:00Z,2021-05-22T23:59:59Z,SOLUSDT,fapi,38.931,40,31.123,31.225,12345674,436337694.687,668504,6036789,213677639.903
2021-05-23T00:00:00Z,2021-05-23T23:59:59Z,SOLUSDT,fapi,31.223,32.393,19.127,24.517,39076209,951575381.5482,1667812,18999913,462558752.443
2021-05-24T00:00:00Z,2021-05-24T23:59:59Z,SOLUSDT,fapi,24.5,32.199,24.499,31.417,20445803,589967014.645,869458,10034326,289079790.957
2021-05-25T00:00:00Z,2021-05-25T23:59:59Z,SOLUSDT,fapi,31.433,33.2,25.939,30.007,16986371,492379286.049,652869,8237269,238805966.028
2021-05-26T00:00:00Z,2021-05-26T23:59:59Z,SOLUSDT,fapi,30.003,37.29,28.787,35.42,13273303,450166426.915,575396,6384404,216600763.503
2021-05-27T00:00:00Z,2021-05-27T23:59:59Z,SOLUSDT,fapi,35.419,35.628,31.01,33.779,9777355,329198544.458,426643,4742990,159703991.441
2021-05-28T00:00:00Z,2021-05-28T23:59:59Z,SOLUSDT,fapi,33.779,34.561,27.965,28.993,10942059,335577637.854,463724,5400128,165640336.987
2021-05-29T00:00:00Z,2021-05-29T23:59:59Z,SOLUSDT,fapi,29.002,30.065,25.704,27.38,8798092,245029637.303,334984,4222425,117532150.437
2021-05-30T00:00:00Z,2021-05-30T23:59:59Z,SOLUSDT,fapi,27.368,29.759,25.618,28.59,8808295,248540344.104,316179,4341130,122540570.079
2021-05-31T00:00:00Z,2021-05-31T23:59:59Z,SOLUSDT,fapi,28.582,33.017,27.513,32.749,11211492,347397754.763,419557,5552095,171965677.746
2021-06-01T00:00:00Z,2021-06-01T23:59:59Z,SOLUSDT,fapi,32.749,33.33,29.8,30.955,10103008,317974491.297,366890,4975391,156638946.489
2021-06-02T00:00:00Z,2021-06-02T23:59:59Z,SOLUSDT,fapi,30.942,35,30.4,33.994,8588698,282411941.095,327491,4249501,139799956.823
2021-06-03T00:00:00Z,2021-06-03T23:59:59Z,SOLUSDT,fapi,33.988,41.356,33.713,39.627,15939033,607185330.394,706777,7899308,301197779.26
2021-06-04T00:00:00Z,2021-06-04T23:59:59Z,SOLUSDT,fapi,39.646,39.746,34.225,37.37,16417194,611684711.198,777395,8032776,299393747.432
2021-06-05T00:00:00Z,2021-06-05T23:59:59Z,SOLUSDT,fapi,37.365,42.786,36.995,39.658,19822425,800342108.171,907668,9798306,395779111.942
2021-06-06T00:00:00Z,2021-06-06T23:59:59Z,SOLUSDT,fapi,39.649,43.47,38.932,42.199,15554422,642078709.414,637698,7842529,323689804.431
2021-06-07T00:00:00Z,2021-06-07T23:59:59Z,SOLUSDT,fapi,42.201,44.193,37.926,38.247,18770255,791220304.657,797699,9275260,391593888.261
2021-06-08T00:00:00Z,2021-06-08T23:59:59Z,SOLUSDT,fapi,38.248,42.558,33.55,41.229,30746611,1161099702.819,1345139,15234403,575581789.162
2021-06-09T00:00:00Z,2021-06-09T23:59:59Z,SOLUSDT,fapi,41.252,44.018,39.26,42.024,25497367,1076024862.296,1152778,12781643,539590194.92
2021-06-10T00:00:00Z,2021-06-10T23:59:59Z,SOLUSDT,fapi,42.034,43,39.434,41.09,14043018,580900031.453,627532,6937084,286986104.644
2021-06-11T00:00:00Z,2021-06-11T23:59:59Z,SOLUSDT,fapi,41.09,41.361,35.11,36.162,13452433,516663274.727,594520,6596108,253517969.042
2021-06-12T00:00:00Z,2021-06-12T23:59:59Z,SOLUSDT,fapi,36.157,37.615,34.18,36.474,14599558,526463085.729,639676,7301593,263371344.178
2021-06-13T00:00:00Z,2021-06-13T23:59:59Z,SOLUSDT,fapi,36.459,39.422,34.708,38.708,11508188,424005570.02,499424,5785152,213026711.188
2021-06-14T00:00:00Z,2021-06-14T23:59:59Z,SOLUSDT,fapi,38.706,40.553,36.6,39.672,11444909,441471549.449,483427,5614133,216627978.397
2021-06-15T00:00:00Z,2021-06-15T23:59:59Z,SOLUSDT,fapi,39.678,41.74,39.119,39.54,10788223,436510138.586,494708,5187678,209978820.3
2021-06-16T00:00:00Z,2021-06-16T23:59:59Z,SOLUSDT,fapi,39.539,41.7,37.48,39.677,14215947,559628147.119,680514,6921609,272440660.719
2021-06-17T00:00:00Z,2021-06-17T23:59:59Z,SOLUSDT,fapi,39.684,41.225,38.25,39.269,10190182,406536777.476,497239,4746848,189182701.011
2021-06-18T00:00:00Z,2021-06-18T23:59:59Z,SOLUSDT,fapi,39.278,39.471,34.874,36.8,10236028,379093482.476,505086,4840752,179115354.241
2021-06-19T00:00:00Z,2021-06-19T23:59:59Z,SOLUSDT,fapi,36.8,37.299,34.861,35.151,7697710,277061101.936,354804,3873396,139437398.572
2021-06-20T00:00:00Z,2021-06-20T23:59:59Z,SOLUSDT,fapi,35.16,35.95,31.241,35.228,13018662,442043627.066,534145,6305123,214155044.538
2021-06-21T00:00:00Z,2021-06-21T23:59:59Z,SOLUSDT,fapi,35.234,35.5,25.9,26.578,22475785,675299516.122,969071,10914975,327954099.561
2021-06-22T00:00:00Z,2021-06-22T23:59:59Z,SOLUSDT,fapi,26.568,28.771,20.098,26.956,42293952,1052196307.633,1600597,21189512,527211097.054
2021-06-23T00:00:00Z,2021-06-23T23:59:59Z,SOLUSDT,fapi,26.956,32.945,25.615,30.774,31364848,944522009.751,1170744,15776345,475324331.307
2021-06-24T00:00:00Z,2021-06-24T23:59:59Z,SOLUSDT,fapi,30.785,32.963,28.46,31.151,19258869,590203037.121,753912,9635017,295396895.151
2021-06-25T00:00:00Z,2021-06-25T23:59:59Z,SOLUSDT,fapi,31.154,32.99,27.957,28.591,21386154,644526957.385,832717,10729494,323670116.686
2021-06-26T00:00:00Z,2021-06-26T23:59:59Z,SOLUSDT,fapi,28.598,30.162,26.635,29.639,19994948,564794006.798,754121,10178115,287595017.619
2021-06-27T00:00:00Z,2021-06-27T23:59:59Z,SOLUSDT,fapi,29.649,31.935,29.146,31.853,16826501,510962468.424,652397,8627365,262044882.016
2021-06-28T00:00:00Z,2021-06-28T23:59:59Z,SOLUSDT,fapi,31.848,34.307,30.953,33.013,13279927,431159112.806,568565,6679757,216916070.649
2021-06-29T00:00:00Z,2021-06-29T23:59:59Z,SOLUSDT,fapi,33.018,35.81,32.632,33.949,12069225,414860083.693,544057,5999098,206238727.968
2021-06-30T00:00:00Z,2021-06-30T23:59:59Z,SOLUSDT,fapi,33.945,36,31.543,35.493,14891212,495527200.304,632355,7205613,240021112.835
2021-07-01T00:00:00Z,2021-07-01T23:59:59Z,SOLUSDT,fapi,35.493,35.541,32.141,33.254,14438042,485866890.152,584325,7181748,241729991.646
2021-07-02T00:00:00Z,2021-07-02T23:59:59Z,SOLUSDT,fapi,33.26,34.117,31.348,33.97,11828100,385160625.122,481305,5655262,184160853.815
2021-07-03T00:00:00Z,2021-07-03T23:59:59Z,SOLUSDT,fapi,33.972,35.398,33.224,34.5,8285696,285765794.66,350981,4235222,146148384.677
2021-07-04T00:00:00Z,2021-07-04T23:59:59Z,SOLUSDT,fapi,34.504,35.55,33.536,34.29,6059510,210838655.757,290349,2898760,100869926.767
2021-07-05T00:00:00Z,2021-07-05T23:59:59Z,SOLUSDT,fapi,34.287,34.454,32.358,32.887,6970400,233554075.932,315948,3289374,110244793.357
2021-07-06T00:00:00Z,2021-07-06T23:59:59Z,SOLUSDT,fapi,32.9,35.033,32.87,34.206,7112648,240665268.696,332510,3511590,118846819.106
2021-07-07T00:00:00Z,2021-07-07T23:59:59Z,SOLUSDT,fapi,34.207,38.117,33.8,36.659,10841144,394477465.575,473140,5427078,197557848.823
2021-07-08T00:00:00Z,2021-07-08T23:59:59Z,SOLUSDT,fapi,36.664,36.948,32.623,33.128,11909931,414648884.862,552473,5702039,198653573.057
2021-07-09T00:00:00Z,2021-07-09T23:59:59Z,SOLUSDT,fapi,33.131,34.445,31.95,33.325,7852045,260462651.408,372364,3877608,128677440.851
2021-07-10T00:00:00Z,2021-07-10T23:59:59Z,SOLUSDT,fapi,33.325,34.21,31,31.688,7153836,233373394.898,348068,3410844,111365365.244
2021-07-11T00:00:00Z,2021-07-11T23:59:59Z,SOLUSDT,fapi,31.699,32.57,31.338,32.173,5708189,182666597.748,263936,2801582,89678369.577
2021-07-12T00:00:00Z,2021-07-12T23:59:59Z,SOLUSDT,fapi,32.17,32.682,30.007,30.751,6675676,208669598.797,282868,3139784,98132903.984
2021-07-13T00:00:00Z,2021-07-13T23:59:59Z,SOLUSDT,fapi,30.75,31.087,28.8,29.147,6650903,198869674.257,278156,3179142,95102066.484
2021-07-14T00:00:00Z,2021-07-14T23:59:59Z,SOLUSDT,fapi,29.148,31.45,27.383,31.355,9782573,288692221.523,413477,4855511,143337994.027
2021-07-15T00:00:00Z,2021-07-15T23:59:59Z,SOLUSDT,fapi,31.35,31.49,27.952,28.572,8428275,248964483.61,406784,4072393,120366969.412
2021-07-16T00:00:00Z,2021-07-16T23:59:59Z,SOLUSDT,fapi,28.573,29.483,26.171,26.259,9279001,257341518.216,385961,4432951,123050365.888
2021-07-17T00:00:00Z,2021-07-17T23:59:59Z,SOLUSDT,fapi,26.255,27.825,25.937,26.79,8098091,215181279.239,350284,4023755,106979590.333
2021-07-18T00:00:00Z,2021-07-18T23:59:59Z,SOLUSDT,fapi,26.789,27.746,26.204,26.662,5133490,138722081.874,249804,2468591,66717760.592
2021-07-19T00:00:00Z,2021-07-19T23:59:59Z,SOLUSDT,fapi,26.666,26.706,23.95,24.511,9595070,238544701.203,380631,4574818,113697024.404
2021-07-20T00:00:00Z,2021-07-20T23:59:59Z,SOLUSDT,fapi,24.512,24.976,22.051,23.466,11783885,274040962.938,432256,5757021,133958147.403
2021-07-21T00:00:00Z,2021-07-21T23:59:59Z,SOLUSDT,fapi,23.47,27.457,22.78,26.675,13030178,333291100.439,494846,6622057,169237956.297
2021-07-22T00:00:00Z,2021-07-22T23:59:59Z,SOLUSDT,fapi,26.681,28.172,25.896,27.679,7384995,200018446.918,359177,3650660,98904971.876
2021-07-23T00:00:00Z,2021-07-23T23:59:59Z,SOLUSDT,fapi,27.684,28.7,26.381,28.519,7427433,204553027.906,344988,3606769,99333530.578
2021-07-24T00:00:00Z,2021-07-24T23:59:59Z,SOLUSDT,fapi,28.522,29.496,28,28.621,6707757,192666414.481,334141,3147492,90464064.539
2021-07-25T00:00:00Z,2021-07-25T23:59:59Z,SOLUSDT,fapi,28.629,28.884,26.526,28.232,6479946,179474028.507,316895,3062538,84847491.69
2021-07-26T00:00:00Z,2021-07-26T23:59:59Z,SOLUSDT,fapi,28.234,31.125,27.82,28.18,13044034,387521953.479,619694,6284542,186722586.528
2021-07-27T00:00:00Z,2021-07-27T23:59:59Z,SOLUSDT,fapi,28.185,28.962,26.871,28.102,8021952,223753166.061,385555,3830545,106905217.702
2021-07-28T00:00:00Z,2021-07-28T23:59:59Z,SOLUSDT,fapi,28.099,28.747,27.337,27.875,6293239,176515654.778,328985,2979920,83612704.929
2021-07-29T00:00:00Z,2021-07-29T23:59:59Z,SOLUSDT,fapi,27.873,31.868,27.3,31.25,9210120,274622608.407,413806,4554688,135856102.278
2021-07-30T00:00:00Z,2021-07-30T23:59:59Z,SOLUSDT,fapi,31.252,33.092,29.88,32.35,14694306,462555735.652,618878,7220922,227376951.646
2021-07-31T00:00:00Z,2021-07-31T23:59:59Z,SOLUSDT,fapi,32.346,37,31.633,36.721,11892337,404790826.7,521863,5928335,201970019.356
2021-08-01T00:00:00Z,2021-08-01T23:59:59Z,SOLUSDT,fapi,36.747,36.831,33.134,34.164,9845464,347998972.024,486675,4561997,161395876.72
2021-08-02T00:00:00Z,2021-08-02T23:59:59Z,SOLUSDT,fapi,34.175,35.958,33,33.194,6904527,236580228.673,367334,3226152,110617626.14
2021-08-03T00:00:00Z,2021-08-03T23:59:59Z,SOLUSDT,fapi,33.2,35.85,32.33,34.136,9665341,331182679.827,484578,4630485,158765356.569
2021-08-04T00:00:00Z,2021-08-04T23:59:59Z,SOLUSDT,fapi,34.131,36.67,33.217,35.771,7299107,254681909.756,374518,3456338,120634325.833
2021-08-05T00:00:00Z,2021-08-05T23:59:59Z,SOLUSDT,fapi,35.775,38.299,35.507,37.399,11329765,419070827.239,557423,5420209,200559689.787
2021-08-06T00:00:00Z,2021-08-06T23:59:59Z,SOLUSDT,fapi,37.396,40.446,35.675,39.546,9333338,357358302.705,469710,4423918,169612844.787
2021-08-07T00:00:00Z,2021-08-07T23:59:59Z,SOLUSDT,fapi,39.523,40.557,37.535,39.489,8383915,328621345.697,438005,3939846,154436083.267
