date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-08-16T12:00:00Z,2023-08-16T15:59:59Z,EDUUSDT,spot,0.53966,0.54021,0.52222,0.52705,2420707,1283859.30857,8103,958128,507895.31455
2023-08-16T16:00:00Z,2023-08-16T19:59:59Z,EDUUSDT,spot,0.52705,0.53766,0.52382,0.53144,968691,514074.04837,3184,469029,249111.72646
2023-08-16T20:00:00Z,2023-08-16T23:59:59Z,EDUUSDT,spot,0.53176,0.53262,0.50123,0.51566,3139740,1610646.61558,9429,1373600,703696.75644
2023-08-17T00:00:00Z,2023-08-17T03:59:59Z,EDUUSDT,spot,0.51557,0.51744,0.5,0.51301,1236424,630994.57651,4392,592480,302636.72794
2023-08-17T04:00:00Z,2023-08-17T07:59:59Z,EDUUSDT,spot,0.51311,0.5165,0.50852,0.51354,613476,314321.18646,2457,247386,126840.5004
2023-08-17T08:00:00Z,2023-08-17T11:59:59Z,EDUUSDT,spot,0.51339,0.51614,0.50827,0.50939,841008,430241.99805,2888,346906,177530.11877
2023-08-17T12:00:00Z,2023-08-17T15:59:59Z,EDUUSDT,spot,0.50922,0.51401,0.49614,0.49888,2721776,1370790.35023,8044,1299839,654748.33792
2023-08-17T16:00:00Z,2023-08-17T19:59:59Z,EDUUSDT,spot,0.49888,0.51479,0.49236,0.51087,1763051,888043.1155,5636,810433,408286.49542
2023-08-17T20:00:00Z,2023-08-17T23:59:59Z,EDUUSDT,spot,0.51088,0.51231,0.3558,0.41474,12013364,5179811.46231,33222,6103738,2617413.32729
2023-08-18T00:00:00Z,2023-08-18T03:59:59Z,EDUUSDT,spot,0.41474,0.4469,0.41306,0.44148,4287952,1858799.67881,12622,2075968,899487.36013
2023-08-18T04:00:00Z,2023-08-18T07:59:59Z,EDUUSDT,spot,0.44119,0.45057,0.43444,0.44097,2486748,1098929.58722,7397,1144788,506144.03939
2023-08-18T08:00:00Z,2023-08-18T11:59:59Z,EDUUSDT,spot,0.4411,0.44656,0.4367,0.44157,1709910,752360.65606,7547,868719,382264.88847
2023-08-18T12:00:00Z,2023-08-18T15:59:59Z,EDUUSDT,spot,0.44174,0.44174,0.43134,0.43679,2240370,977937.05558,5562,1122254,489783.31354
2023-08-18T16:00:00Z,2023-08-18T19:59:59Z,EDUUSDT,spot,0.43679,0.44055,0.42674,0.42971,2596427,1126924.9808,6119,1288954,559594.78696
2023-08-18T20:00:00Z,2023-08-18T23:59:59Z,EDUUSDT,spot,0.42954,0.43422,0.42732,0.43206,1881223,810146.00551,3437,1122644,483241.91297
2023-08-19T00:00:00Z,2023-08-19T03:59:59Z,EDUUSDT,spot,0.43196,0.44435,0.43195,0.44435,1401514,611847.37277,2487,740149,323096.22305
2023-08-19T04:00:00Z,2023-08-19T07:59:59Z,EDUUSDT,spot,0.44431,0.45396,0.43954,0.44274,1461559,650924.28849,3333,678118,301855.28
2023-08-19T08:00:00Z,2023-08-19T11:59:59Z,EDUUSDT,spot,0.44274,0.45257,0.44216,0.44634,1044539,466463.86265,2678,529348,236377.72858
2023-08-19T12:00:00Z,2023-08-19T15:59:59Z,EDUUSDT,spot,0.44585,0.45097,0.44379,0.45074,1075886,480164.55228,2331,497300,222042.42646
2023-08-19T16:00:00Z,2023-08-19T19:59:59Z,EDUUSDT,spot,0.45027,0.46818,0.44951,0.46176,2614222,1201142.48041,5763,1303884,598764.57123
2023-08-19T20:00:00Z,2023-08-19T23:59:59Z,EDUUSDT,spot,0.46197,0.46207,0.44767,0.45201,1060372,481036.97328,2712,481700,218570.81103
2023-08-20T00:00:00Z,2023-08-20T03:59:59Z,EDUUSDT,spot,0.45236,0.45781,0.45138,0.45664,772827,351894.51879,1827,416924,189908.63258
2023-08-20T04:00:00Z,2023-08-20T07:59:59Z,EDUUSDT,spot,0.45702,0.46107,0.45424,0.461,552322,252408.91644,1540,280113,128022.59826
2023-08-20T08:00:00Z,2023-08-20T11:59:59Z,EDUUSDT,spot,0.46114,0.46622,0.45497,0.45683,1578045,725127.17237,2611,728668,335548.02374
2023-08-20T12:00:00Z,2023-08-20T15:59:59Z,EDUUSDT,spot,0.45744,0.45752,0.44445,0.44657,1279009,576746.4007,2370,529951,239186.16247
2023-08-20T16:00:00Z,2023-08-20T19:59:59Z,EDUUSDT,spot,0.44657,0.45331,0.44547,0.44931,618160,277820.83955,1344,283412,127389.48516
2023-08-20T20:00:00Z,2023-08-20T23:59:59Z,EDUUSDT,spot,0.44931,0.45272,0.44672,0.4487,359994,161920.91786,914,189486,85217.87114
2023-08-21T00:00:00Z,2023-08-21T03:59:59Z,EDUUSDT,spot,0.44826,0.45202,0.44167,0.44335,681407,304708.42214,1344,349611,156465.19388
2023-08-21T04:00:00Z,2023-08-21T07:59:59Z,EDUUSDT,spot,0.44341,0.44905,0.44156,0.44298,602723,268018.29026,1265,185702,82541.47394
2023-08-21T08:00:00Z,2023-08-21T11:59:59Z,EDUUSDT,spot,0.44296,0.44542,0.43359,0.43876,983713,432713.94183,2241,470204,207249.29639
2023-08-21T12:00:00Z,2023-08-21T15:59:59Z,EDUUSDT,spot,0.43917,0.44085,0.41257,0.42287,1749883,751429.61006,3736,719934,309322.81108
2023-08-21T16:00:00Z,2023-08-21T19:59:59Z,EDUUSDT,spot,0.42278,0.43488,0.42264,0.43318,1012685,432606.75514,2195,502774,214836.70566
2023-08-21T20:00:00Z,2023-08-21T23:59:59Z,EDUUSDT,spot,0.43306,0.4385,0.43266,0.43359,322580,140465.97685,982,158190,68902.35559
2023-08-22T00:00:00Z,2023-08-22T03:59:59Z,EDUUSDT,spot,0.43414,0.43889,0.43307,0.43494,379677,165538.47181,1136,183633,80116.629319999993
2023-08-22T04:00:00Z,2023-08-22T07:59:59Z,EDUUSDT,spot,0.43488,0.43519,0.42861,0.43345,821869,354498.41106,1943,374207,161437.14686
2023-08-22T08:00:00Z,2023-08-22T11:59:59Z,EDUUSDT,spot,0.43336,0.44934,0.42031,0.42153,2942503,1268415.05744,7042,1405045,606704.56013
2023-08-22T12:00:00Z,2023-08-22T15:59:59Z,EDUUSDT,spot,0.42137,0.42788,0.41309,0.42185,2739681,1152715.32211,10795,1360582,572529.61329
2023-08-22T16:00:00Z,2023-08-22T19:59:59Z,EDUUSDT,spot,0.42195,0.42787,0.41274,0.42109,2304798,970775.08508,11351,1055296,444761.44283
2023-08-22T20:00:00Z,2023-08-22T23:59:59Z,EDUUSDT,spot,0.42135,0.43749,0.41458,0.43486,1308351,557737.80573,7496,661438,282081.84079
2023-08-23T00:00:00Z,2023-08-23T03:59:59Z,EDUUSDT,spot,0.43528,0.4384,0.43067,0.43145,736782,320631.57809,3759,308343,134287.07678
2023-08-23T04:00:00Z,2023-08-23T07:59:59Z,EDUUSDT,spot,0.43138,0.43663,0.43048,0.43327,687627,298100.74549,3394,344165,149189.80551
2023-08-23T08:00:00Z,2023-08-23T11:59:59Z,EDUUSDT,spot,0.4331,0.43405,0.4282,0.43005,761668,328469.46126,2650,324971,140127.15822
2023-08-23T12:00:00Z,2023-08-23T15:59:59Z,EDUUSDT,spot,0.42989,0.44505,0.427,0.44354,2650819,1160671.07725,10006,1504380,658410.67277
2023-08-23T16:00:00Z,2023-08-23T19:59:59Z,EDUUSDT,spot,0.44361,0.44948,0.44185,0.44715,2089626,931912.40687,9416,1126016,502334.72862
2023-08-23T20:00:00Z,2023-08-23T23:59:59Z,EDUUSDT,spot,0.44719,0.4487,0.43958,0.44292,766892,340654.81341,5541,358572,159352.51431
2023-08-24T00:00:00Z,2023-08-24T03:59:59Z,EDUUSDT,spot,0.44264,0.4455,0.43816,0.44127,711585,313988.8661,2950,348622,153834.19459
2023-08-24T04:00:00Z,2023-08-24T07:59:59Z,EDUUSDT,spot,0.4412,0.44571,0.43656,0.44417,1117533,492986.06614,3497,524916,231546.89753
2023-08-24T08:00:00Z,2023-08-24T11:59:59Z,EDUUSDT,spot,0.44431,0.44431,0.43685,0.43773,812846,357611.83722,3075,281731,123928.67449
2023-08-24T12:00:00Z,2023-08-24T15:59:59Z,EDUUSDT,spot,0.43764,0.4377,0.42729,0.4284,1352412,584885.35055,5639,630552,272772.77398
2023-08-24T16:00:00Z,2023-08-24T19:59:59Z,EDUUSDT,spot,0.42841,0.43489,0.42762,0.43082,766471,330710.57744,3499,389320,167984.56647
2023-08-24T20:00:00Z,2023-08-24T23:59:59Z,EDUUSDT,spot,0.43105,0.43114,0.42169,0.42956,667654,285048.64794,3872,342037,146221.28099
2023-08-25T00:00:00Z,2023-08-25T03:59:59Z,EDUUSDT,spot,0.42964,0.42964,0.41677,0.42292,702441,297940.41093,3576,308263,130691.00717
2023-08-25T04:00:00Z,2023-08-25T07:59:59Z,EDUUSDT,spot,0.42301,0.428,0.4179,0.42624,838903,354894.9884,4118,387889,164095.78574
2023-08-25T08:00:00Z,2023-08-25T11:59:59Z,EDUUSDT,spot,0.42625999999999997,0.42912,0.42501,0.42713,528490,225644.91103,2044,255982,109301.51768
2023-08-25T12:00:00Z,2023-08-25T15:59:59Z,EDUUSDT,spot,0.42724,0.42988,0.4213,0.42464,1759603,748686.81597,7798,892619,379838.45064
2023-08-25T16:00:00Z,2023-08-25T19:59:59Z,EDUUSDT,spot,0.42454,0.42718,0.42186,0.42346,658377,279180.35056,3013,260272,110456.95425
2023-08-25T20:00:00Z,2023-08-25T23:59:59Z,EDUUSDT,spot,0.42326,0.42388,0.42108,0.42379,380836,160922.30205,1956,206015,87068.58917
2023-08-26T00:00:00Z,2023-08-26T03:59:59Z,EDUUSDT,spot,0.42364,0.42816,0.41973,0.4275,386796,164050.43329,1730,196817,83561.78857
2023-08-26T04:00:00Z,2023-08-26T07:59:59Z,EDUUSDT,spot,0.42757,0.42934,0.42499,0.42557,371633,158541.93209,1597,170515,72757.68711
2023-08-26T08:00:00Z,2023-08-26T11:59:59Z,EDUUSDT,spot,0.42556,0.42594,0.42255,0.42417,370910,157362.92038,1523,180758,76686.80485
2023-08-26T12:00:00Z,2023-08-26T15:59:59Z,EDUUSDT,spot,0.42383,0.42452,0.42168,0.42269,233870,98889.54637,1237,92382,39084.91219
2023-08-26T16:00:00Z,2023-08-26T19:59:59Z,EDUUSDT,spot,0.42249,0.42255,0.41792,0.42141,404770,169870.92755,1708,193914,81397.3983
2023-08-26T20:00:00Z,2023-08-26T23:59:59Z,EDUUSDT,spot,0.42134,0.4229,0.4197,0.4203,134268,56613.54229,707,40730,17185.01433
2023-08-27T00:00:00Z,2023-08-27T03:59:59Z,EDUUSDT,spot,0.42028,0.42254,0.40851,0.40871,788361,327141.45946,2414,295048,122446.19206
2023-08-27T04:00:00Z,2023-08-27T07:59:59Z,EDUUSDT,spot,0.4087,0.40927,0.38731,0.39525,5841102,2315123.11074,15503,3726330,1476272.30374
2023-08-27T08:00:00Z,2023-08-27T11:59:59Z,EDUUSDT,spot,0.39557,0.40019,0.393,0.39586,1500232,595013.75993,6087,738598,292994.48534
2023-08-27T12:00:00Z,2023-08-27T15:59:59Z,EDUUSDT,spot,0.39577,0.39827,0.39263,0.3955,2161061,854681.11282,6875,1282900,507347.87996
2023-08-27T16:00:00Z,2023-08-27T19:59:59Z,EDUUSDT,spot,0.39535,0.39824,0.39215,0.39534,1407972,555663.85233,5405,570084,225063.33201
2023-08-27T20:00:00Z,2023-08-27T23:59:59Z,EDUUSDT,spot,0.39538,0.39676,0.38987,0.39432,1566140,614823.49248,5187,814412,319604.88999
2023-08-28T00:00:00Z,2023-08-28T03:59:59Z,EDUUSDT,spot,0.39432,0.40077,0.39244,0.39808,1570411,623571.53479,6580,771581,306469.47119
2023-08-28T04:00:00Z,2023-08-28T07:59:59Z,EDUUSDT,spot,0.39813,0.40325,0.39388,0.39536,1725089,687818.28433,7249,792143,315905.72931
2023-08-28T08:00:00Z,2023-08-28T11:59:59Z,EDUUSDT,spot,0.39533,0.3967,0.39012,0.396,980363,386597.88247,4853,393835,155354.07263
2023-08-28T12:00:00Z,2023-08-28T15:59:59Z,EDUUSDT,spot,0.396,0.40951,0.39566,0.40533,1758917,707828.44089,8293,919237,369946.60163
2023-08-28T16:00:00Z,2023-08-28T19:59:59Z,EDUUSDT,spot,0.40536,0.409,0.40159,0.40687,825411,335245.03401,4399,372152,151244.89108
2023-08-28T20:00:00Z,2023-08-28T23:59:59Z,EDUUSDT,spot,0.40671,0.41182,0.40451,0.40826,1171962,478429.9459,6029,567620,231814.27081
2023-08-29T00:00:00Z,2023-08-29T03:59:59Z,EDUUSDT,spot,0.40841,0.40981,0.39924,0.4013,681344,275216.88421,3216,295585,119411.8976
2023-08-29T04:00:00Z,2023-08-29T07:59:59Z,EDUUSDT,spot,0.40114,0.4019,0.39483,0.3958,737827,294263.71948,3153,335566,133964.56065
2023-08-29T08:00:00Z,2023-08-29T11:59:59Z,EDUUSDT,spot,0.39551,0.39937,0.39306,0.3962,902811,357735.85538,5381,438692,173956.64802
2023-08-29T12:00:00Z,2023-08-29T15:59:59Z,EDUUSDT,spot,0.39595,0.44,0.39546,0.43007,5605892,2340642.5132,25060,2744743,1147250.2951
2023-08-29T16:00:00Z,2023-08-29T19:59:59Z,EDUUSDT,spot,0.43003,0.44409,0.42879,0.43509,3818768,1665234.16534,16729,1905037,830909.08834
2023-08-29T20:00:00Z,2023-08-29T23:59:59Z,EDUUSDT,spot,0.43522,0.44607,0.43209,0.43993,1657980,727846.5686,8166,840298,368975.94271
2023-08-30T00:00:00Z,2023-08-30T03:59:59Z,EDUUSDT,spot,0.43975,0.44455,0.4315,0.43624,1653733,724100.27731,7016,676586,296632.83517
2023-08-30T04:00:00Z,2023-08-30T07:59:59Z,EDUUSDT,spot,0.43635,0.448,0.43478,0.44739,1131618,499521.31393,4924,550529,243248.09252
2023-08-30T08:00:00Z,2023-08-30T11:59:59Z,EDUUSDT,spot,0.44747,0.44926,0.42631,0.4295,3393734,1479122.11116,11228,1516728,660952.86862
2023-08-30T12:00:00Z,2023-08-30T15:59:59Z,EDUUSDT,spot,0.42919,0.43933,0.4232,0.42872,2459890,1062158.82163,9886,1193083,515604.60391
2023-08-30T16:00:00Z,2023-08-30T19:59:59Z,EDUUSDT,spot,0.42884,0.43477,0.42884,0.43301,828180,358117.29982,3663,358955,155301.63093
2023-08-30T20:00:00Z,2023-08-30T23:59:59Z,EDUUSDT,spot,0.43287,0.43414,0.42999,0.43181,298659,129199.16929,1636,133873,57916.0957
2023-08-31T00:00:00Z,2023-08-31T03:59:59Z,EDUUSDT,spot,0.43173,0.43307,0.42833,0.43011,461682,198815.48892,2033,175385,75533.46011
2023-08-31T04:00:00Z,2023-08-31T07:59:59Z,EDUUSDT,spot,0.43013,0.44249,0.42891,0.43859,1467175,643625.31552,4612,853864,374456.65187
2023-08-31T08:00:00Z,2023-08-31T11:59:59Z,EDUUSDT,spot,0.4386,0.44872,0.43462,0.44387,1371045,605035.46165,5739,831935,367388.02829
2023-08-31T12:00:00Z,2023-08-31T15:59:59Z,EDUUSDT,spot,0.44399,0.44434,0.42961,0.43379,1392745,607517.42752,7098,604363,263681.19024
2023-08-31T16:00:00Z,2023-08-31T19:59:59Z,EDUUSDT,spot,0.43322,0.43597,0.41625,0.42689,1758910,750767.71554,8605,769412,328904.16115
2023-08-31T20:00:00Z,2023-08-31T23:59:59Z,EDUUSDT,spot,0.42666,0.42981,0.4201,0.42679,777875,330401.72074,3990,346891,147332.76286
2023-09-01T00:00:00Z,2023-09-01T03:59:59Z,EDUUSDT,spot,0.42679,0.43369,0.4244,0.42642,560762,240333.22549,2858,297700,127538.43335
2023-09-01T04:00:00Z,2023-09-01T07:59:59Z,EDUUSDT,spot,0.4267,0.42749,0.41848,0.42088,571116,241128.8371,2677,230919,97683.38042
2023-09-01T08:00:00Z,2023-09-01T11:59:59Z,EDUUSDT,spot,0.42106,0.42264,0.41471,0.42137,1348178,564418.90972,3858,473797,198593.88247
2023-09-01T12:00:00Z,2023-09-01T15:59:59Z,EDUUSDT,spot,0.42131,0.42775,0.41492,0.42008,1525711,642778.15958,5967,696249,293419.98177
2023-09-01T16:00:00Z,2023-09-01T19:59:59Z,EDUUSDT,spot,0.41977,0.42322,0.41144,0.41867,1719093,716690.27854,7165,613820,255885.06138
2023-09-01T20:00:00Z,2023-09-01T23:59:59Z,EDUUSDT,spot,0.41893,0.42301,0.4165,0.42105,1015416,426613.51246,3365,506615,212920.48434
2023-09-02T00:00:00Z,2023-09-02T03:59:59Z,EDUUSDT,spot,0.42092,0.42859,0.42,0.4281,762686,323480.2507,3447,415362,176126.69095
2023-09-02T04:00:00Z,2023-09-02T07:59:59Z,EDUUSDT,spot,0.42822,0.47904,0.42745,0.46676,15810404,7271350.55041,49464,7729059,3552466.15106
2023-09-02T08:00:00Z,2023-09-02T11:59:59Z,EDUUSDT,spot,0.46681,0.4669,0.44591,0.45957,7278486,3313336.25166,26284,3227431,1469421.17313
2023-09-02T12:00:00Z,2023-09-02T15:59:59Z,EDUUSDT,spot,0.4598,0.47016,0.448,0.45045,4870144,2226546.6163,18722,2286234,1045071.58168
2023-09-02T16:00:00Z,2023-09-02T19:59:59Z,EDUUSDT,spot,0.45034,0.45558,0.43465,0.43884,3406573,1509203.69037,12820,1371663,608272.92957
2023-09-02T20:00:00Z,2023-09-02T23:59:59Z,EDUUSDT,spot,0.43898,0.44142,0.43556,0.43873,929928,407375.4822,4142,376498,164995.85722
2023-09-03T00:00:00Z,2023-09-03T03:59:59Z,EDUUSDT,spot,0.43863,0.44203,0.43237,0.4413,1120406,489611.26756,4332,585749,255990.42951
2023-09-03T04:00:00Z,2023-09-03T07:59:59Z,EDUUSDT,spot,0.44153,0.44292,0.43583,0.43968,822916,361703.35862,3478,433238,190340.58776
2023-09-03T08:00:00Z,2023-09-03T11:59:59Z,EDUUSDT,spot,0.43965,0.44189,0.43564,0.43842,602013,263670.71984,2900,263105,115279.83444
2023-09-03T12:00:00Z,2023-09-03T15:59:59Z,EDUUSDT,spot,0.43859,0.44951,0.43593,0.4426,1254273,555659.15144,4788,712502,316017.77848
2023-09-03T16:00:00Z,2023-09-03T19:59:59Z,EDUUSDT,spot,0.44261,0.44917,0.43723,0.44729,831093,367681.35277,3716,420208,185947.96465
2023-09-03T20:00:00Z,2023-09-03T23:59:59Z,EDUUSDT,spot,0.44743,0.45166,0.44406,0.45025,506392,226502.28214,2250,255869,114557.599
2023-09-04T00:00:00Z,2023-09-04T03:59:59Z,EDUUSDT,spot,0.45049,0.45856,0.44888,0.45264,927611,420559.17273,4058,409133,185646.67789
2023-09-04T04:00:00Z,2023-09-04T07:59:59Z,EDUUSDT,spot,0.45287,0.45466,0.44386,0.45108,1997424,896295.4857,5270,1046802,470408.20138
2023-09-04T08:00:00Z,2023-09-04T11:59:59Z,EDUUSDT,spot,0.45092,0.45764,0.4495,0.45266,1280873,580942.38648,5991,604906,274366.75208
2023-09-04T12:00:00Z,2023-09-04T15:59:59Z,EDUUSDT,spot,0.45249,0.45538,0.44105,0.44534,2066986,926857.82225,6753,944729,423352.15158
2023-09-04T16:00:00Z,2023-09-04T19:59:59Z,EDUUSDT,spot,0.44526,0.45029,0.44375,0.44973,596569,266587.4371,2708,202671,90682.80223
2023-09-04T20:00:00Z,2023-09-04T23:59:59Z,EDUUSDT,spot,0.45007,0.45059,0.44161,0.44816,578520,257952.29594,2977,310532,138484.62757
2023-09-05T00:00:00Z,2023-09-05T03:59:59Z,EDUUSDT,spot,0.44813,0.44834,0.4412,0.44397,469888,208807.15273,2587,183831,81716.18277
2023-09-05T04:00:00Z,2023-09-05T07:59:59Z,EDUUSDT,spot,0.44398,0.44777,0.44058,0.44445,412242,182943.89547,2360,179473,79688.05301
2023-09-05T08:00:00Z,2023-09-05T11:59:59Z,EDUUSDT,spot,0.44418,0.45343,0.44259,0.45219,634799,284725.98252,3173,318604,143098.33897
2023-09-05T12:00:00Z,2023-09-05T15:59:59Z,EDUUSDT,spot,0.45245,0.45749,0.449,0.45311,1237457,560462.46845,5041,598527,271249.63615
2023-09-05T16:00:00Z,2023-09-05T19:59:59Z,EDUUSDT,spot,0.45326,0.45544,0.44203,0.4427,1018046,454981.89538,4386,374051,167013.58843
2023-09-05T20:00:00Z,2023-09-05T23:59:59Z,EDUUSDT,spot,0.44262,0.44386,0.42887,0.43317,1142057,497307.50542,3701,465695,202508.25561
2023-09-06T00:00:00Z,2023-09-06T03:59:59Z,EDUUSDT,spot,0.43314,0.4353,0.42745,0.431,869761,375749.15626,4673,454900,196554.86395
2023-09-06T04:00:00Z,2023-09-06T07:59:59Z,EDUUSDT,spot,0.43083,0.43486,0.42923,0.43292,580943,250916.2789,3161,303223,130980.31992
2023-09-06T08:00:00Z,2023-09-06T11:59:59Z,EDUUSDT,spot,0.43345,0.44296,0.43247,0.43912,784357,344082.06248,4662,401526,176059.72824
2023-09-06T12:00:00Z,2023-09-06T15:59:59Z,EDUUSDT,spot,0.43928,0.44559,0.43846,0.44106,1174630,519904.65361,5187,532401,235610.78387
2023-09-06T16:00:00Z,2023-09-06T19:59:59Z,EDUUSDT,spot,0.44136,0.45332,0.43321,0.44603,1169461,519546.97061,6326,504742,224475.67414
2023-09-06T20:00:00Z,2023-09-06T23:59:59Z,EDUUSDT,spot,0.4462,0.46048,0.4449,0.45808,1105949,502755.82827,4768,573657,260916.10581
2023-09-07T00:00:00Z,2023-09-07T03:59:59Z,EDUUSDT,spot,0.45809,0.4764,0.45579,0.46626,4227791,1968186.28253,18205,2185932,1017621.76042
2023-09-07T04:00:00Z,2023-09-07T07:59:59Z,EDUUSDT,spot,0.46589,0.4665,0.45125,0.45309,1402264,642305.92195,6083,556150,254825.0857
2023-09-07T08:00:00Z,2023-09-07T11:59:59Z,EDUUSDT,spot,0.453,0.45549,0.4352,0.43716,1723167,769577.92206,7327,724485,323740.94683
2023-09-07T12:00:00Z,2023-09-07T15:59:59Z,EDUUSDT,spot,0.43719,0.44806,0.43647,0.44589,984718,436271.74275,6478,519776,230547.8532
2023-09-07T16:00:00Z,2023-09-07T19:59:59Z,EDUUSDT,spot,0.44604,0.44953,0.44258,0.44909,666067,297237.40724,4571,344316,153739.15204
2023-09-07T20:00:00Z,2023-09-07T23:59:59Z,EDUUSDT,spot,0.44936,0.45634,0.44867,0.45544,935200,423168.57923,6053,447155,202411.08602
2023-09-08T00:00:00Z,2023-09-08T03:59:59Z,EDUUSDT,spot,0.45543,0.493,0.45413,0.48288,7732156,3683910.19121,28913,3980506,1896830.45895
2023-09-08T04:00:00Z,2023-09-08T07:59:59Z,EDUUSDT,spot,0.48286,0.49537,0.47673,0.49141,4739997,2305139.45176,22683,2205797,1073476.10072
2023-09-08T08:00:00Z,2023-09-08T11:59:59Z,EDUUSDT,spot,0.4914,0.51363,0.47,0.48437,12222219,6012516.26302,52739,5974902,2945603.12057
2023-09-08T12:00:00Z,2023-09-08T15:59:59Z,EDUUSDT,spot,0.48428,0.49554,0.47341,0.48459,5140236,2484987.66875,25163,2548960,1231631.79588
2023-09-08T16:00:00Z,2023-09-08T19:59:59Z,EDUUSDT,spot,0.48449,0.48886,0.47531,0.47936,1532774,736953.54971,8413,613024,294845.485
2023-09-08T20:00:00Z,2023-09-08T23:59:59Z,EDUUSDT,spot,0.47921,0.48304,0.47675,0.48304,718504,344847.99394,3871,344426,165343.36838
2023-09-09T00:00:00Z,2023-09-09T03:59:59Z,EDUUSDT,spot,0.4828,0.48282,0.46818,0.47787,1559750,740594.386,7131,692941,328968.07932
2023-09-09T04:00:00Z,2023-09-09T07:59:59Z,EDUUSDT,spot,0.47813,0.48074,0.47194,0.47376,933507,444623.40578,4310,407510,194211.09571
2023-09-09T08:00:00Z,2023-09-09T11:59:59Z,EDUUSDT,spot,0.47376,0.48085,0.46938,0.47287,1135875,538571.10065,5093,491763,233211.71626
2023-09-09T12:00:00Z,2023-09-09T15:59:59Z,EDUUSDT,spot,0.47298,0.47301,0.46381,0.46821,926038,433452.18369,4168,388921,182127.359
2023-09-09T16:00:00Z,2023-09-09T19:59:59Z,EDUUSDT,spot,0.46868,0.47386,0.4675,0.47215,486257,228917.02538,2807,237323,111753.11866
2023-09-09T20:00:00Z,2023-09-09T23:59:59Z,EDUUSDT,spot,0.4721,0.48692,0.47109,0.48258,1041506,500717.84811,4320,655479,315631.09929
2023-09-10T00:00:00Z,2023-09-10T03:59:59Z,EDUUSDT,spot,0.48256,0.48256,0.44134,0.44565,2189869,1006935.44584,9186,877307,402744.03106
2023-09-10T04:00:00Z,2023-09-10T07:59:59Z,EDUUSDT,spot,0.44552,0.44552,0.4057,0.43668,3009773,1289397.90482,10387,1322333,566079.94468
2023-09-10T08:00:00Z,2023-09-10T11:59:59Z,EDUUSDT,spot,0.43653,0.43653,0.4265,0.42836,1112533,479833.86762,4636,497603,214620.10028
2023-09-10T12:00:00Z,2023-09-10T15:59:59Z,EDUUSDT,spot,0.42815,0.43229,0.41696,0.42505,1515764,644815.54804,7940,693020,295038.45625
2023-09-10T16:00:00Z,2023-09-10T19:59:59Z,EDUUSDT,spot,0.42487,0.42589,0.41852,0.4235,866507,365828.46148,4948,425946,179898.2996
2023-09-10T20:00:00Z,2023-09-10T23:59:59Z,EDUUSDT,spot,0.42347,0.42962,0.42151,0.42416,630791,268827.94505,4314,349430,149010.16203
2023-09-11T00:00:00Z,2023-09-11T03:59:59Z,EDUUSDT,spot,0.42384,0.43556,0.42,0.43215,1388370,593054.35217,8118,673566,287934.46427
2023-09-11T04:00:00Z,2023-09-11T07:59:59Z,EDUUSDT,spot,0.43236,0.435,0.428,0.43076,781729,337657.76834,5119,358199,154784.76466
2023-09-11T08:00:00Z,2023-09-11T11:59:59Z,EDUUSDT,spot,0.43072,0.43137,0.40702,0.41524,1976933,826795.49693,9833,896800,374333.62406
2023-09-11T12:00:00Z,2023-09-11T15:59:59Z,EDUUSDT,spot,0.41475,0.41816,0.40865,0.41607,1831855,757595.53624,8977,785985,325320.94766
2023-09-11T16:00:00Z,2023-09-11T19:59:59Z,EDUUSDT,spot,0.41593,0.41707,0.39981,0.40375,958307,391495.17245,3775,503124,205709.67541
2023-09-11T20:00:00Z,2023-09-11T23:59:59Z,EDUUSDT,spot,0.4037,0.41076,0.40246,0.40801,496805,202294.91924,1629,293746,119550.82642
2023-09-12T00:00:00Z,2023-09-12T03:59:59Z,EDUUSDT,spot,0.40809,0.425,0.40714,0.42083,1348186,559567.73093,5573,777641,322417.58771
2023-09-12T04:00:00Z,2023-09-12T07:59:59Z,EDUUSDT,spot,0.4211,0.42234,0.41204,0.41632,700140,291608.31498,3835,302178,125959.44298
2023-09-12T08:00:00Z,2023-09-12T11:59:59Z,EDUUSDT,spot,0.41636,0.42759,0.41543,0.4215,606874,255770.92952,2815,334332,140952.56502
2023-09-12T12:00:00Z,2023-09-12T15:59:59Z,EDUUSDT,spot,0.42181,0.42623,0.41595,0.41705,781640,329098.18106,2815,412529,174150.36622
2023-09-12T16:00:00Z,2023-09-12T19:59:59Z,EDUUSDT,spot,0.41711,0.42171,0.41056,0.41622,459268,191207.11694,2061,229950,95769.19978
2023-09-12T20:00:00Z,2023-09-12T23:59:59Z,EDUUSDT,spot,0.41671,0.41913,0.40961,0.41015,477020,197551.55003,1321,231774,96006.69045
2023-09-13T00:00:00Z,2023-09-13T03:59:59Z,EDUUSDT,spot,0.41067,0.41721,0.40823,0.41054,374705,154167.09925,1289,150614,62131.61687
2023-09-13T04:00:00Z,2023-09-13T07:59:59Z,EDUUSDT,spot,0.41056,0.4213,0.40726,0.41245,713467,295171.79335,2390,342679,141763.40202
2023-09-13T08:00:00Z,2023-09-13T11:59:59Z,EDUUSDT,spot,0.41224,0.41972,0.41161,0.41699,446501,186061.41937,1496,191100,79631.0808
