date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-06-27T00:00:00Z,2021-06-27T23:59:59Z,ADAUSDT,fapi,1.2503,1.3498000000000001,1.2405,1.3371,556720365,712157493.9166,1353314,278196168,356003144.6065
2021-06-28T00:00:00Z,2021-06-28T23:59:59Z,ADAUSDT,fapi,1.3373,1.35,1.3033,1.3256,488979621,648355257.1416,1230816,240976301,319587734.8194
2021-06-29T00:00:00Z,2021-06-29T23:59:59Z,ADAUSDT,fapi,1.3255,1.4198,1.318,1.3729,687541491,943122915.3836,1534961,337144785,462305825.9781
2021-06-30T00:00:00Z,2021-06-30T23:59:59Z,ADAUSDT,fapi,1.373,1.398,1.2795,1.3851,606668549,815381131.3667,1474639,292398865,393206818.5948
2021-07-01T00:00:00Z,2021-07-01T23:59:59Z,ADAUSDT,fapi,1.3852,1.3861,1.3015,1.3307,483812287,644713874.3896,1320164,240915644,321079199.4101
2021-07-02T00:00:00Z,2021-07-02T23:59:59Z,ADAUSDT,fapi,1.3306,1.3954,1.2836,1.3941,659411383,881750071.5042,1551082,329619008,441096657.6984
2021-07-03T00:00:00Z,2021-07-03T23:59:59Z,ADAUSDT,fapi,1.3941,1.4445,1.3568,1.4037,482493562,677357467.7989,1277392,238884637,335442501.371
2021-07-04T00:00:00Z,2021-07-04T23:59:59Z,ADAUSDT,fapi,1.4036,1.495,1.3802,1.4609,457987724,659618724.4439,1095933,227383871,327479704.2963
2021-07-05T00:00:00Z,2021-07-05T23:59:59Z,ADAUSDT,fapi,1.4609,1.4609,1.3746,1.4024,518271322,732574736.2349,1249776,253389218,358229542.911
2021-07-06T00:00:00Z,2021-07-06T23:59:59Z,ADAUSDT,fapi,1.4027,1.4575,1.3871,1.4145,395905727,563190373.2031,1187664,191991370,273186427.4528
2021-07-07T00:00:00Z,2021-07-07T23:59:59Z,ADAUSDT,fapi,1.4145,1.4407,1.3982,1.403,299969739,426716136.5489,1003280,144252277,205294392.078
2021-07-08T00:00:00Z,2021-07-08T23:59:59Z,ADAUSDT,fapi,1.4031,1.4055,1.3184,1.3266,444468212,605858920.1239,1226178,213093463,290545935.2052
2021-07-09T00:00:00Z,2021-07-09T23:59:59Z,ADAUSDT,fapi,1.3267,1.3742,1.285,1.3501,401053364,535012700.6712,1177480,200938120,268269371.9524
2021-07-10T00:00:00Z,2021-07-10T23:59:59Z,ADAUSDT,fapi,1.3501,1.3657,1.3165,1.3356,263658055,352170767.2177,975853,129916950,173585619.7441
2021-07-11T00:00:00Z,2021-07-11T23:59:59Z,ADAUSDT,fapi,1.3356,1.3666,1.3224,1.3475,210485359,282398170.3767,854298,107617582,144404805.4739
2021-07-12T00:00:00Z,2021-07-12T23:59:59Z,ADAUSDT,fapi,1.3475,1.3735,1.291,1.3116,285495428,381135707.7441,996204,138337893,184807037.6317
2021-07-13T00:00:00Z,2021-07-13T23:59:59Z,ADAUSDT,fapi,1.3115,1.3216,1.2486,1.2644,330577585,424880114.1272,1012134,159896755,205595131.4332
2021-07-14T00:00:00Z,2021-07-14T23:59:59Z,ADAUSDT,fapi,1.2644,1.2887,1.1968,1.263,468886621,582166207.0522,1172459,231856533,287947594.2835
2021-07-15T00:00:00Z,2021-07-15T23:59:59Z,ADAUSDT,fapi,1.263,1.29,1.205,1.2253,328441574,405274809.2747,1065662,161239011,198973798.5668
2021-07-16T00:00:00Z,2021-07-16T23:59:59Z,ADAUSDT,fapi,1.2254,1.2447,1.1647,1.1703,381033264,457436503.1712,1066769,186818199,224392639.4022
2021-07-17T00:00:00Z,2021-07-17T23:59:59Z,ADAUSDT,fapi,1.1701,1.1944,1.1486,1.1713,305716668,357446585.7926,965595,150674695,176235670.4798
2021-07-18T00:00:00Z,2021-07-18T23:59:59Z,ADAUSDT,fapi,1.1714,1.2178,1.166,1.1808,275642829,328421682.995,916093,136111410,162220880.2855
2021-07-19T00:00:00Z,2021-07-19T23:59:59Z,ADAUSDT,fapi,1.1808,1.1919,1.115,1.1214,322573125,369603763.8671,929525,154451913,177105511.7096
2021-07-20T00:00:00Z,2021-07-20T23:59:59Z,ADAUSDT,fapi,1.1214,1.1355,1.02,1.0534,624696915,661552353.6326,1250387,309256091,327396502.923
2021-07-21T00:00:00Z,2021-07-21T23:59:59Z,ADAUSDT,fapi,1.0532,1.2217,1.0356,1.1705,674733362,772618414.2424,1390997,345364468,395218920.3792
2021-07-22T00:00:00Z,2021-07-22T23:59:59Z,ADAUSDT,fapi,1.1705,1.2077,1.1481,1.1851,356031278,418633930.596,987316,175598530,206513681.9352
2021-07-23T00:00:00Z,2021-07-23T23:59:59Z,ADAUSDT,fapi,1.1852,1.2084,1.1458,1.2077,311228187,366388473.2794,884700,151583233,178510396.1165
2021-07-24T00:00:00Z,2021-07-24T23:59:59Z,ADAUSDT,fapi,1.2076,1.2489,1.1957,1.2324,344805903,419579773.2843,875323,171129402,208279874.3918
2021-07-25T00:00:00Z,2021-07-25T23:59:59Z,ADAUSDT,fapi,1.2325,1.2387,1.1901,1.2274,277873446,337718914.6974,811146,132299645,160826347.8862
2021-07-26T00:00:00Z,2021-07-26T23:59:59Z,ADAUSDT,fapi,1.2273,1.3995,1.2211,1.2547,949132922,1254770649.6057,1684814,460103085,608349358.2003
2021-07-27T00:00:00Z,2021-07-27T23:59:59Z,ADAUSDT,fapi,1.2548,1.315,1.2123,1.279,527338572,664555834.6343,1181621,258067798,325323293.3641
2021-07-28T00:00:00Z,2021-07-28T23:59:59Z,ADAUSDT,fapi,1.279,1.3174,1.256,1.2871,433486943,557427447.4626,1077981,209042279,268915541.6118
2021-07-29T00:00:00Z,2021-07-29T23:59:59Z,ADAUSDT,fapi,1.2872,1.2986,1.2545,1.2849,322688234,412352380.9079,862659,156313630,199844086.877
2021-07-30T00:00:00Z,2021-07-30T23:59:59Z,ADAUSDT,fapi,1.2849,1.3173,1.2455,1.3101,386869233,496938253.7533,912404,184300638,236884983.4514
2021-07-31T00:00:00Z,2021-07-31T23:59:59Z,ADAUSDT,fapi,1.3099,1.3324,1.2862,1.3189,275255726,360606336.3247,787795,130869412,171540701.5476
2021-08-01T00:00:00Z,2021-08-01T23:59:59Z,ADAUSDT,fapi,1.3187,1.3878,1.297,1.314,451896410,610773199.6301,1015901,216684946,292997580.7112
2021-08-02T00:00:00Z,2021-08-02T23:59:59Z,ADAUSDT,fapi,1.3141,1.35,1.292,1.3084,308397718,407345877.483,791205,146649672,193767024.0517
2021-08-03T00:00:00Z,2021-08-03T23:59:59Z,ADAUSDT,fapi,1.3084,1.3829,1.2602,1.3696,577700036,769149402.0323,1226459,286117962,381186629.9758
2021-08-04T00:00:00Z,2021-08-04T23:59:59Z,ADAUSDT,fapi,1.3696,1.3939,1.3218,1.3764,427468082,581142828.4003,1000952,207241280,281772744.545
2021-08-05T00:00:00Z,2021-08-05T23:59:59Z,ADAUSDT,fapi,1.3764,1.398,1.3367,1.3867,376164216,516206651.8977,923347,180154225,247330064.9753
2021-08-06T00:00:00Z,2021-08-06T23:59:59Z,ADAUSDT,fapi,1.3867,1.426,1.3614,1.4024,388871087,541168047.0482,914459,188949953,263064291.3761
2021-08-07T00:00:00Z,2021-08-07T23:59:59Z,ADAUSDT,fapi,1.4025,1.487,1.395,1.4736,523117210,758078492.8942,1178840,252067477,365333710.2846
2021-08-08T00:00:00Z,2021-08-08T23:59:59Z,ADAUSDT,fapi,1.4735,1.4971,1.4076,1.4264,433161032,630532786.5445,1044897,203692112,296647553.3493
2021-08-09T00:00:00Z,2021-08-09T23:59:59Z,ADAUSDT,fapi,1.4264,1.5008,1.3931,1.4758,431221124,627541600.7938,1078045,205254232,298802808.799
2021-08-10T00:00:00Z,2021-08-10T23:59:59Z,ADAUSDT,fapi,1.4758,1.7038,1.4581,1.6796,808623922,1276361272.13318,1633064,398693441,629372052.48068
2021-08-11T00:00:00Z,2021-08-11T23:59:59Z,ADAUSDT,fapi,1.6795,1.8973,1.6711,1.7955,1195568067,2154299568.6859,2269949,578084516,1041623480.13832
2021-08-12T00:00:00Z,2021-08-12T23:59:59Z,ADAUSDT,fapi,1.7955,1.8731,1.6804,1.8341,1041488426,1846553917.64564,2137029,499017474,885016167.7371
2021-08-13T00:00:00Z,2021-08-13T23:59:59Z,ADAUSDT,fapi,1.8346,2.1525,1.8241,2.1411,1831993666,3653680319.48728,3150102,902041497,1799453245.05778
2021-08-14T00:00:00Z,2021-08-14T23:59:59Z,ADAUSDT,fapi,2.1411,2.253,2.083,2.1901,1620962973,3508399360.0133,2952826,773241421,1674176900.3974
2021-08-15T00:00:00Z,2021-08-15T23:59:59Z,ADAUSDT,fapi,2.1902,2.257,2.03,2.1691,1008182636,2158948390.8531,2147737,479916518,1028039365.0145
2021-08-16T00:00:00Z,2021-08-16T23:59:59Z,ADAUSDT,fapi,2.1691,2.1988,2.0454,2.073,687087079,1466604048.7038,1672625,318962803,681082780.1073
2021-08-17T00:00:00Z,2021-08-17T23:59:59Z,ADAUSDT,fapi,2.0731,2.144,1.906,1.925,871572015,1777179745.13166,1924637,410737828,837968590.8691
2021-08-18T00:00:00Z,2021-08-18T23:59:59Z,ADAUSDT,fapi,1.9251,2.1657,1.8673,2.1057,1122014771,2288940795.87378,2359610,545464070,1113003586.63558
2021-08-19T00:00:00Z,2021-08-19T23:59:59Z,ADAUSDT,fapi,2.1055,2.4588,2.0461,2.4459,1632925276,3647707557.696,3164283,793811300,1774045784.7358
2021-08-20T00:00:00Z,2021-08-20T23:59:59Z,ADAUSDT,fapi,2.446,2.5842,2.3738,2.458,1692880724,4215397277.3291,3410469,797797995,1987520431.1629
2021-08-21T00:00:00Z,2021-08-21T23:59:59Z,ADAUSDT,fapi,2.4579,2.5339,2.379,2.4371,855037601,2101245895.1024,1932779,405323264,996591748.2968
2021-08-22T00:00:00Z,2021-08-22T23:59:59Z,ADAUSDT,fapi,2.4371,2.7226,2.4335,2.7064,1242275901,3204564170.34718,2645532,600831915,1550204172.69798
2021-08-23T00:00:00Z,2021-08-23T23:59:59Z,ADAUSDT,fapi,2.7067,2.9787,2.6851,2.9195,1708628999,4879376690.3396,3514950,828482269,2366896424.0716
2021-08-24T00:00:00Z,2021-08-24T23:59:59Z,ADAUSDT,fapi,2.9193,2.9515,2.5883,2.7211,1683830463,4684756125.39,3525167,801633420,2230747796.2637
2021-08-25T00:00:00Z,2021-08-25T23:59:59Z,ADAUSDT,fapi,2.721,2.7989,2.6032,2.7402,1153462484,3134643779.3891,2834177,548099475,1489911188.991
2021-08-26T00:00:00Z,2021-08-26T23:59:59Z,ADAUSDT,fapi,2.74,2.7894,2.4704,2.5309,1185853605,3079607411.9737,2847633,560363143,1455824382.4388
2021-08-27T00:00:00Z,2021-08-27T23:59:59Z,ADAUSDT,fapi,2.5312,2.95,2.4967,2.9495,1398428284,3829082384.2353,3237129,688357959,1885166042.6231
2021-08-28T00:00:00Z,2021-08-28T23:59:59Z,ADAUSDT,fapi,2.9494,2.9555,2.7761,2.8498,721351253,2053521213.1366,1979437,339757775,967382840.8511
2021-08-29T00:00:00Z,2021-08-29T23:59:59Z,ADAUSDT,fapi,2.85,2.938,2.7208,2.8523,799082488,2277668262.1096,2113444,381155524,1086919069.248
2021-08-30T00:00:00Z,2021-08-30T23:59:59Z,ADAUSDT,fapi,2.8524,2.8876,2.722,2.7355,655290313,1841757895.678,1882584,308361238,866831219.7927
2021-08-31T00:00:00Z,2021-08-31T23:59:59Z,ADAUSDT,fapi,2.7358,2.8849,2.7038,2.7697,711562182,1985308963.0255,1939689,333597136,931117144.8072
2021-09-01T00:00:00Z,2021-09-01T23:59:59Z,ADAUSDT,fapi,2.7696,2.9077,2.7203,2.8737,553913769,1566292478.5603,1673222,264824106,748829540.31
2021-09-02T00:00:00Z,2021-09-02T23:59:59Z,ADAUSDT,fapi,2.8735,3.1052,2.8364,2.9632,1027497049,3084268143.3374,2750746,488770828,1467373585.3173
2021-09-03T00:00:00Z,2021-09-03T23:59:59Z,ADAUSDT,fapi,2.9633,3.0363,2.9018,2.967,536473107,1593995365.8411,1610947,247649215,735915506.7381
2021-09-04T00:00:00Z,2021-09-04T23:59:59Z,ADAUSDT,fapi,2.9672,2.9712,2.802,2.8355,487360020,1411575198.1002,1495367,220091912,637614536.5985
2021-09-05T00:00:00Z,2021-09-05T23:59:59Z,ADAUSDT,fapi,2.8355,2.9626,2.8261,2.9148,442825738,1279795464.5851,1528599,206546117,596979378.0439
2021-09-06T00:00:00Z,2021-09-06T23:59:59Z,ADAUSDT,fapi,2.9148,2.9319,2.8,2.8355,443515213,1271352263.2554,1464727,200036244,573542315.1097
2021-09-07T00:00:00Z,2021-09-07T23:59:59Z,ADAUSDT,fapi,2.8354,2.879,1.8333,2.5115,1779419444,4491960356.63268,4225369,810843760,2046589027.643
2021-09-08T00:00:00Z,2021-09-08T23:59:59Z,ADAUSDT,fapi,2.5115,2.5637,2.2,2.47,1019815043,2454172416.6238,2706458,500721590,1205486077.6032
2021-09-09T00:00:00Z,2021-09-09T23:59:59Z,ADAUSDT,fapi,2.47,2.6231,2.39,2.5183,701751588,1777830836.4111,2111822,338967275,859027995.7966
2021-09-10T00:00:00Z,2021-09-10T23:59:59Z,ADAUSDT,fapi,2.5184,2.5868,2.2725,2.3831,672811331,1634930948.1018,2078918,318551432,774305414.1582
2021-09-11T00:00:00Z,2021-09-11T23:59:59Z,ADAUSDT,fapi,2.3832,2.7993,2.3676,2.6367,1209350360,3200481511.3139,3142045,584738783,1546803890.1781
2021-09-12T00:00:00Z,2021-09-12T23:59:59Z,ADAUSDT,fapi,2.6367,2.79,2.5006,2.5812,1032750133,2709675249.9604,2904833,493221524,1294342861.3229
2021-09-13T00:00:00Z,2021-09-13T23:59:59Z,ADAUSDT,fapi,2.5812,2.5944,2.31,2.4004,844052437,2043434713.4582,2519773,402513828,974544239.4993
2021-09-14T00:00:00Z,2021-09-14T23:59:59Z,ADAUSDT,fapi,2.4004,2.4392,2.32,2.3975,438087417,1045788258.5679,1517310,207904270,496456692.1704
2021-09-15T00:00:00Z,2021-09-15T23:59:59Z,ADAUSDT,fapi,2.3976,2.5821,2.357,2.5059,624460081,1544128722.2833,1895510,304932122,753975927.2101
2021-09-16T00:00:00Z,2021-09-16T23:59:59Z,ADAUSDT,fapi,2.5055,2.52,2.3814,2.4185,443881213,1087610578.8584,1508141,211456341,518272431.2738
2021-09-17T00:00:00Z,2021-09-17T23:59:59Z,ADAUSDT,fapi,2.4185,2.4428,2.3117,2.3524,329287550,782924122.2841,1249261,153870965,365925533.1021
2021-09-18T00:00:00Z,2021-09-18T23:59:59Z,ADAUSDT,fapi,2.3525,2.4417,2.3101,2.3722,276813490,660231488.4964,1105083,130940095,312445696.2521
2021-09-19T00:00:00Z,2021-09-19T23:59:59Z,ADAUSDT,fapi,2.3722,2.398,2.259,2.2834,336241522,785306289.784,1204112,155761510,363912187.7257
2021-09-20T00:00:00Z,2021-09-20T23:59:59Z,ADAUSDT,fapi,2.2834,2.2935,1.9679,2.08,997046822,2113621923.9713,2560271,475278982,1007424380.308
2021-09-21T00:00:00Z,2021-09-21T23:59:59Z,ADAUSDT,fapi,2.08,2.2266,1.9073,1.986,1003852590,2091120014.8408,2574432,492827027,1027374807.3842
2021-09-22T00:00:00Z,2021-09-22T23:59:59Z,ADAUSDT,fapi,1.9859,2.2673,1.9652,2.2556,601248439,1281860205.4248,1761437,302442468,644566345.0595
2021-09-23T00:00:00Z,2021-09-23T23:59:59Z,ADAUSDT,fapi,2.2557,2.3447,2.1783,2.3256,453276198,1017674648.1335,1326306,222042739,498721164.0529
2021-09-24T00:00:00Z,2021-09-24T23:59:59Z,ADAUSDT,fapi,2.3256,2.3435,2.061,2.2777,924059145,2058538559.9492,2384365,453953922,1011480336.3551
2021-09-25T00:00:00Z,2021-09-25T23:59:59Z,ADAUSDT,fapi,2.2777,2.4589,2.2351,2.298,760930744,1790389620.2124,2103866,366427057,862438442.4817
2021-09-26T00:00:00Z,2021-09-26T23:59:59Z,ADAUSDT,fapi,2.2979,2.3,2.1461,2.2051,520808079,1165284673.2585,1508372,249944753,559435298.7324
2021-09-27T00:00:00Z,2021-09-27T23:59:59Z,ADAUSDT,fapi,2.2051,2.2769,2.1262,2.127,360869205,796233609.1485,1125771,172760478,381418480.9872
2021-09-28T00:00:00Z,2021-09-28T23:59:59Z,ADAUSDT,fapi,2.1273,2.1728,2.0281,2.0353,390116563,819985801.8289,1131814,192184348,404119884.4956
2021-09-29T00:00:00Z,2021-09-29T23:59:59Z,ADAUSDT,fapi,2.0353,2.142,2.0177,2.0646,345392775,717189619.1173,1045715,167683071,348158969.5795
2021-09-30T00:00:00Z,2021-09-30T23:59:59Z,ADAUSDT,fapi,2.0646,2.136,2.05,2.115,303148112,635739761.7795,918937,149287473,313080394.3176
2021-10-01T00:00:00Z,2021-10-01T23:59:59Z,ADAUSDT,fapi,2.115,2.2743,2.0901,2.2555,441595185,969878820.8271,1148972,217463950,477692676.3755
2021-10-02T00:00:00Z,2021-10-02T23:59:59Z,ADAUSDT,fapi,2.2557,2.3238,2.1929,2.2485,350148471,790819267.4002,1063082,165264361,373226877.0197
2021-10-03T00:00:00Z,2021-10-03T23:59:59Z,ADAUSDT,fapi,2.2487,2.3115,2.2204,2.2536,341118372,773925344.2792,1051340,157358677,357061440.0125
2021-10-04T00:00:00Z,2021-10-04T23:59:59Z,ADAUSDT,fapi,2.2535,2.2549,2.1503,2.1925,388906311,852877123.7796,1117970,183771629,403065121.5204
2021-10-05T00:00:00Z,2021-10-05T23:59:59Z,ADAUSDT,fapi,2.1925,2.26,2.176,2.235,311506959,691137821.536,942121,148409873,329322992.292
2021-10-06T00:00:00Z,2021-10-06T23:59:59Z,ADAUSDT,fapi,2.2353,2.2543,2.1116,2.2119,432734570,952035797.7387,1273027,201631246,443703613.9635
2021-10-07T00:00:00Z,2021-10-07T23:59:59Z,ADAUSDT,fapi,2.2119,2.3769,2.152,2.2803,570491850,1299459193.3252,1565099,267088571,608818607.4379
2021-10-08T00:00:00Z,2021-10-08T23:59:59Z,ADAUSDT,fapi,2.2804,2.3157,2.2123,2.2384,307634701,699086041.7325,910453,144047011,327459932.4516
2021-10-09T00:00:00Z,2021-10-09T23:59:59Z,ADAUSDT,fapi,2.2385,2.3033,2.2208,2.271,237744194,538830508.2568,778327,114681830,259938601.2505
2021-10-10T00:00:00Z,2021-10-10T23:59:59Z,ADAUSDT,fapi,2.271,2.28,2.155,2.1883,262436051,586652738.6821,883018,120597523,269739252.7501
2021-10-11T00:00:00Z,2021-10-11T23:59:59Z,ADAUSDT,fapi,2.1883,2.2524,2.084,2.1705,294625433,646262982.1916,967226,133701250,293535284.6258
2021-10-12T00:00:00Z,2021-10-12T23:59:59Z,ADAUSDT,fapi,2.1706,2.1725,2.07,2.1197,363424765,770210573.5432,1055839,173138435,367030192.7936
2021-10-13T00:00:00Z,2021-10-13T23:59:59Z,ADAUSDT,fapi,2.1193,2.2035,2.0791,2.1913,321466835,685888784.0625,966009,156612958,334318529.465
2021-10-14T00:00:00Z,2021-10-14T23:59:59Z,ADAUSDT,fapi,2.1913,2.2269,2.1568,2.1748,290475991,635245698.5533,891359,133861747,292811956.7624
2021-10-15T00:00:00Z,2021-10-15T23:59:59Z,ADAUSDT,fapi,2.1748,2.2462,2.1353,2.2199,475673797,1044550413.9284,1222419,225690005,495745670.0372
2021-10-16T00:00:00Z,2021-10-16T23:59:59Z,ADAUSDT,fapi,2.2197,2.2537,2.1705,2.1808,261827352,579627690.1823,807995,119779055,265288580.2389
2021-10-17T00:00:00Z,2021-10-17T23:59:59Z,ADAUSDT,fapi,2.1807,2.1917,2.09,2.1612,254593935,548616462.2369,809609,116425944,250999971.2955
2021-10-18T00:00:00Z,2021-10-18T23:59:59Z,ADAUSDT,fapi,2.1612,2.1781,2.1071,2.1302,216449331,463196362.645,704288,100661613,215444348.9381
2021-10-19T00:00:00Z,2021-10-19T23:59:59Z,ADAUSDT,fapi,2.1301,2.1594,2.0941,2.1121,215719676,458286322.9234,709943,98969354,210290292.0232
2021-10-20T00:00:00Z,2021-10-20T23:59:59Z,ADAUSDT,fapi,2.1121,2.2102,2.0939,2.1924,358032674,774254312.5477,965055,169712014,366891923.4043
2021-10-21T00:00:00Z,2021-10-21T23:59:59Z,ADAUSDT,fapi,2.1924,2.3018,2.1243,2.1376,645105347,1435090366.6821,1644329,293958146,654277515.321
2021-10-22T00:00:00Z,2021-10-22T23:59:59Z,ADAUSDT,fapi,2.1377,2.211,2.125,2.1589,324677002,704368256.4253,963036,152934675,331819253.1077
2021-10-23T00:00:00Z,2021-10-23T23:59:59Z,ADAUSDT,fapi,2.1587,2.1774,2.1338,2.1691,189049017,407904954.4112,638281,88317106,190577718.5993
2021-10-24T00:00:00Z,2021-10-24T23:59:59Z,ADAUSDT,fapi,2.1691,2.1718,2.0913,2.1219,231533837,492837241.2491,731167,103704954,220807946.5886
2021-10-25T00:00:00Z,2021-10-25T23:59:59Z,ADAUSDT,fapi,2.1218,2.1812,2.1164,2.1465,249857792,537371451.2773,795397,116856050,251314147.559
2021-10-26T00:00:00Z,2021-10-26T23:59:59Z,ADAUSDT,fapi,2.1465,2.207,2.1215,2.1403,391197910,849488314.3188,1035748,177069551,384622795.8766
2021-10-27T00:00:00Z,2021-10-27T23:59:59Z,ADAUSDT,fapi,2.1403,2.1596,1.7831,1.9128,890913218,1770844123.27212,1920945,399732061,794319568.5441
2021-10-28T00:00:00Z,2021-10-28T23:59:59Z,ADAUSDT,fapi,1.913,2.0599,1.9051,1.9878,462974055,919139573.9975,1313577,221767198,440241753.6634
2021-10-29T00:00:00Z,2021-10-29T23:59:59Z,ADAUSDT,fapi,1.988,2.0491,1.9804,2.0178,281408058,565714312.0461,880057,132289934,265967362.049
2021-10-30T00:00:00Z,2021-10-30T23:59:59Z,ADAUSDT,fapi,2.018,2.0206,1.925,1.9579,226887951,448616193.4697,704346,102531439,202806794.978
2021-10-31T00:00:00Z,2021-10-31T23:59:59Z,ADAUSDT,fapi,1.958,2.0315,1.9186,1.9675,257834703,506445821.7134,821326,123031848,241713127.1669
2021-11-01T00:00:00Z,2021-11-01T23:59:59Z,ADAUSDT,fapi,1.9676,2.0216,1.9127,1.9496,292395245,573984073.1857,873660,136207005,267403763.1195
2021-11-02T00:00:00Z,2021-11-02T23:59:59Z,ADAUSDT,fapi,1.9496,1.9984,1.9361,1.9725,273425878,539144495.8309,773095,126219304,248890818.4249
2021-11-03T00:00:00Z,2021-11-03T23:59:59Z,ADAUSDT,fapi,1.9726,2.1464,1.9511,2.065,767275327,1587411443.6241,1819827,358641888,742064452.3663
2021-11-04T00:00:00Z,2021-11-04T23:59:59Z,ADAUSDT,fapi,2.0651,2.1062,1.931,1.9837,381582737,767547809.0235,1041692,169274034,340646268.5149
2021-11-05T00:00:00Z,2021-11-05T23:59:59Z,ADAUSDT,fapi,1.9838,2.0187,1.96,1.983,224980499,447582679.767,655313,105740437,210389633.3927
2021-11-06T00:00:00Z,2021-11-06T23:59:59Z,ADAUSDT,fapi,1.983,2.0432,1.942,2.0058,234402421,466179382.455,736018,109780019,218398350.8063
2021-11-07T00:00:00Z,2021-11-07T23:59:59Z,ADAUSDT,fapi,2.0059,2.0367,1.9762,2.0229,194188232,389619915.8392,581984,91561865,183715825.657
2021-11-08T00:00:00Z,2021-11-08T23:59:59Z,ADAUSDT,fapi,2.0228,2.1429,2.0106,2.1277,426661527,885199310.8469,1017049,202977367,421172273.5527
2021-11-09T00:00:00Z,2021-11-09T23:59:59Z,ADAUSDT,fapi,2.1278,2.3786,2.1075,2.2716,1263234984,2865901469.1768,2594163,599780530,1360895002.4844
2021-11-10T00:00:00Z,2021-11-10T23:59:59Z,ADAUSDT,fapi,2.2716,2.3344,1.9178,2.097,981918198,2129718145.7184,2139924,449241662,975979727.9786
2021-11-11T00:00:00Z,2021-11-11T23:59:59Z,ADAUSDT,fapi,2.0969,2.1537,2.0579,2.0796,439865971,924777110.1872,955789,209994342,441537452.9997
2021-11-12T00:00:00Z,2021-11-12T23:59:59Z,ADAUSDT,fapi,2.0795,2.0999,1.99,2.0471,454834255,930389522.0647,1031260,213655710,437130037.8681
2021-11-13T00:00:00Z,2021-11-13T23:59:59Z,ADAUSDT,fapi,2.0471,2.0808,2.0228,2.051,234519001,481279696.4238,641769,112461443,230798023.0225
2021-11-14T00:00:00Z,2021-11-14T23:59:59Z,ADAUSDT,fapi,2.0512,2.0717,2.0106,2.0411,189700720,386793238.4693,566026,88249965,179955016.3689
2021-11-15T00:00:00Z,2021-11-15T23:59:59Z,ADAUSDT,fapi,2.0413,2.096,2.012,2.0203,246839043,506364291.024,751198,118306324,242726114.7777
2021-11-16T00:00:00Z,2021-11-16T23:59:59Z,ADAUSDT,fapi,2.0203,2.0207,1.72,1.8737,684844457,1305967139.80874,1601289,305252021,582879288.9344
2021-11-17T00:00:00Z,2021-11-17T23:59:59Z,ADAUSDT,fapi,1.8742,1.8929,1.7946,1.8762,371678827,687903723.7753,970667,181282942,335574124.8456
2021-11-18T00:00:00Z,2021-11-18T23:59:59Z,ADAUSDT,fapi,1.8764,1.9064,1.7004,1.7869,431837558,781507017.84826,1114737,203014142,367740756.419
2021-11-19T00:00:00Z,2021-11-19T23:59:59Z,ADAUSDT,fapi,1.7874,1.8923,1.7536,1.8631,306397836,559198416.0685,831247,149270834,272453259.7258
2021-11-20T00:00:00Z,2021-11-20T23:59:59Z,ADAUSDT,fapi,1.8631,1.9556,1.8606,1.922,293136607,556707342.3798,793333,140884153,267530043.3983
2021-11-21T00:00:00Z,2021-11-21T23:59:59Z,ADAUSDT,fapi,1.922,1.9239,1.8333,1.836,185925925,348635375.179,590180,86409144,162056385.2209
2021-11-22T00:00:00Z,2021-11-22T23:59:59Z,ADAUSDT,fapi,1.8362,1.84,1.7578,1.7779,299438178,538565183.2009,808310,143883257,258866141.2419
2021-11-23T00:00:00Z,2021-11-23T23:59:59Z,ADAUSDT,fapi,1.7779,1.8163,1.7354,1.7519,278466007,495996142.0875,724166,133637003,238119873.8633
2021-11-24T00:00:00Z,2021-11-24T23:59:59Z,ADAUSDT,fapi,1.7518,1.7549,1.585,1.6652,633183430,1051013782.31358,1242322,298774030,495991260.7706
2021-11-25T00:00:00Z,2021-11-25T23:59:59Z,ADAUSDT,fapi,1.6653,1.7499,1.6211,1.677,441090344,744989666.4291,1035803,208863734,352716738.7594
2021-11-26T00:00:00Z,2021-11-26T23:59:59Z,ADAUSDT,fapi,1.677,1.6869,1.469,1.5326,713988510,1116794297.8907,1336502,334134633,522898706.6989
2021-11-27T00:00:00Z,2021-11-27T23:59:59Z,ADAUSDT,fapi,1.5326,1.5849,1.5313,1.5441,262644412,409484661.7003,620683,126480522,197207046.4568
2021-11-28T00:00:00Z,2021-11-28T23:59:59Z,ADAUSDT,fapi,1.5441,1.5988,1.4139,1.5935,538113596,810647013.9456,1019476,254571149,383856836.3926
2021-11-29T00:00:00Z,2021-11-29T23:59:59Z,ADAUSDT,fapi,1.5935,1.6353,1.5577,1.6021,376904334,600317590.2507,755400,184040476,293202136.0718
2021-11-30T00:00:00Z,2021-11-30T23:59:59Z,ADAUSDT,fapi,1.6022,1.6294,1.5446,1.5544,404326278,640033726.6348,825703,190344106,301369757.6618
2021-12-01T00:00:00Z,2021-12-01T23:59:59Z,ADAUSDT,fapi,1.5546,1.6239,1.532,1.5473,342585339,541511202.1378,804213,165077441,260938335.5308
