date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-03-04T00:00:00Z,2022-03-04T23:59:59Z,INJUSDT,spot,5.99,6.4,5.44,5.487,3296224.9,19697618.7349,79486,1553858,9304843.8037
2022-03-05T00:00:00Z,2022-03-05T23:59:59Z,INJUSDT,spot,5.491,5.799,5.349,5.667,1146892.9,6402010.7344,26679,540122.5,3016091.5881
2022-03-06T00:00:00Z,2022-03-06T23:59:59Z,INJUSDT,spot,5.669,5.85,5.351,5.377,1085468.1,6127601.5545,24210,459117.4,2592399.3222
2022-03-07T00:00:00Z,2022-03-07T23:59:59Z,INJUSDT,spot,5.371,5.542,5.159,5.262,740868.2,3968597.0757,21938,393612.5,2111215.1591
2022-03-08T00:00:00Z,2022-03-08T23:59:59Z,INJUSDT,spot,5.247,5.4,5.17,5.222,462685.6,2446807.5665,14232,214607.7,1135163.2052
2022-03-09T00:00:00Z,2022-03-09T23:59:59Z,INJUSDT,spot,5.231,5.5,5.202,5.342,765163.5,4111712.8537,18176,377946.8,2031135.3616
2022-03-10T00:00:00Z,2022-03-10T23:59:59Z,INJUSDT,spot,5.335,5.353,5.007,5.086,699834.9,3596303.6383,19672,324853.1,1668915.675
2022-03-11T00:00:00Z,2022-03-11T23:59:59Z,INJUSDT,spot,5.092,5.165,4.902,4.926,506012.6,2540626.3375,13590,237224.3,1192000.3579
2022-03-12T00:00:00Z,2022-03-12T23:59:59Z,INJUSDT,spot,4.926,5.402,4.922,5.014,835149,4286358.6387,23870,412296.6,2119282.328
2022-03-13T00:00:00Z,2022-03-13T23:59:59Z,INJUSDT,spot,5.012,5.988,4.974,4.995,3258486.7,17747453.4853,85347,1578996.8,8644325.7016
2022-03-14T00:00:00Z,2022-03-14T23:59:59Z,INJUSDT,spot,4.994,5.76,4.98,5.282,2323509.1,12376065.1043,58542,1123523.8,5995169.8954
2022-03-15T00:00:00Z,2022-03-15T23:59:59Z,INJUSDT,spot,5.286,5.366,5.072,5.133,728129.2,3775098.2377,18977,354296.6,1837809.4391
2022-03-16T00:00:00Z,2022-03-16T23:59:59Z,INJUSDT,spot,5.138,5.39,5.092,5.327,715640.9,3736082.7646,18820,345873.7,1806607.9348
2022-03-17T00:00:00Z,2022-03-17T23:59:59Z,INJUSDT,spot,5.327,5.567,5.214,5.335,926504.3,4976472.0315,23980,439736.8,2365336.528
2022-03-18T00:00:00Z,2022-03-18T23:59:59Z,INJUSDT,spot,5.33,5.403,5.23,5.353,412045.2,2192661.8386,11227,199035.9,1060321.2575
2022-03-19T00:00:00Z,2022-03-19T23:59:59Z,INJUSDT,spot,5.351,5.64,5.335,5.553,697058.8,3829376.9251,17250,350677.6,1926466.3976
2022-03-20T00:00:00Z,2022-03-20T23:59:59Z,INJUSDT,spot,5.548,5.575,5.271,5.317,413461.1,2236150.8538,9557,166578.5,901777.5246
2022-03-21T00:00:00Z,2022-03-21T23:59:59Z,INJUSDT,spot,5.324,5.64,5.22,5.393,945177.9,5181503.2947,20696,397654.3,2175820.5593
2022-03-22T00:00:00Z,2022-03-22T23:59:59Z,INJUSDT,spot,5.389,5.687,5.371,5.456,737861.6,4070783.7937,18418,356299.8,1968250.2821
2022-03-23T00:00:00Z,2022-03-23T23:59:59Z,INJUSDT,spot,5.456,5.681,5.426,5.608,775958.2,4325192.4438,17141,345750.2,1928049.8626
2022-03-24T00:00:00Z,2022-03-24T23:59:59Z,INJUSDT,spot,5.615,6.425,5.528,5.96,1251408.8,7447406.4272,35113,623048.4,3706634.9268
2022-03-25T00:00:00Z,2022-03-25T23:59:59Z,INJUSDT,spot,5.957,6.114,5.681,5.734,790198.7,4632099.0259,22697,364098.4,2136330.7575
2022-03-26T00:00:00Z,2022-03-26T23:59:59Z,INJUSDT,spot,5.736,5.845,5.7,5.824,333983.1,1924942.5688,8782,149042.8,859287.8492
2022-03-27T00:00:00Z,2022-03-27T23:59:59Z,INJUSDT,spot,5.824,6.37,5.783,6.108,1063316.9,6414822.2979,29714,547214.3,3310165.2648
2022-03-28T00:00:00Z,2022-03-28T23:59:59Z,INJUSDT,spot,6.113,6.3,5.95,5.963,720035.7,4430246.5297,19112,334655.5,2061978.9969
2022-03-29T00:00:00Z,2022-03-29T23:59:59Z,INJUSDT,spot,5.959,6.199,5.863,5.972,417961,2520113.9298,13042,200053.1,1207362.9458
2022-03-30T00:00:00Z,2022-03-30T23:59:59Z,INJUSDT,spot,5.972,6.398,5.825,6.199,648446.5,3994101.8254,19600,315782.5,1943691.6922
2022-03-31T00:00:00Z,2022-03-31T23:59:59Z,INJUSDT,spot,6.199,6.335,5.84,5.92,589097.2,3592172.3394,17006,275995.2,1686587.5128
2022-04-01T00:00:00Z,2022-04-01T23:59:59Z,INJUSDT,spot,5.914,6.5,5.84,6.251,1634411.9,10152575.2787,38150,831890.1,5185534.906
2022-04-02T00:00:00Z,2022-04-02T23:59:59Z,INJUSDT,spot,6.252,6.498,6.12,6.12,918614.6,5808110.1388,23290,442262.9,2800986.9206
2022-04-03T00:00:00Z,2022-04-03T23:59:59Z,INJUSDT,spot,6.123,6.48,6.12,6.324,523999.7,3279882.9595,15319,261689.9,1642354.7279
2022-04-04T00:00:00Z,2022-04-04T23:59:59Z,INJUSDT,spot,6.324,6.41,6.1,6.266,475731.2,2963453.7604,13206,211519.3,1318888.3959
2022-04-05T00:00:00Z,2022-04-05T23:59:59Z,INJUSDT,spot,6.263,7.587,6.263,6.34,3129851.8,21725132.2381,85383,1625585.4,11310547.3017
2022-04-06T00:00:00Z,2022-04-06T23:59:59Z,INJUSDT,spot,6.334,6.976,5.904,5.969,1347649.2,8417272.5478,41514,657817.3,4128159.6224
2022-04-07T00:00:00Z,2022-04-07T23:59:59Z,INJUSDT,spot,5.965,6.469,5.85,6.105,737222.1,4504418.6124,24428,373358.4,2286123.8992
2022-04-08T00:00:00Z,2022-04-08T23:59:59Z,INJUSDT,spot,6.105,6.63,6.081,6.175,1190489.3,7510673.5784,39096,582406.4,3679623.5562
2022-04-09T00:00:00Z,2022-04-09T23:59:59Z,INJUSDT,spot,6.181,6.7,6.113,6.348,1573888,10062767.97,43956,752434.8,4823033.8893
2022-04-10T00:00:00Z,2022-04-10T23:59:59Z,INJUSDT,spot,6.348,6.425,6.03,6.067,503472.6,3154115.6492,16086,191131.3,1200453.559
2022-04-11T00:00:00Z,2022-04-11T23:59:59Z,INJUSDT,spot,6.071,6.12,5.217,5.283,657267,3738993.3979,20264,263572.8,1497911.1832
2022-04-12T00:00:00Z,2022-04-12T23:59:59Z,INJUSDT,spot,5.285,5.767,5.254,5.501,536867.9,2938874.6662,21356,280526.5,1536793.9486
2022-04-13T00:00:00Z,2022-04-13T23:59:59Z,INJUSDT,spot,5.507,5.595,5.383,5.554,347672.7,1910504.0825,11675,167939.9,923285.5878
2022-04-14T00:00:00Z,2022-04-14T23:59:59Z,INJUSDT,spot,5.555,5.605,5.215,5.295,322033.7,1745427.4827,10618,139966.7,758987.1056
2022-04-15T00:00:00Z,2022-04-15T23:59:59Z,INJUSDT,spot,5.293,5.396,5.248,5.314,159718.8,848901.3375,7552,77704.6,413248.996
2022-04-16T00:00:00Z,2022-04-16T23:59:59Z,INJUSDT,spot,5.316,5.466,5.232,5.4,211715.8,1128988.1352,10019,112254.8,599129.1054
2022-04-17T00:00:00Z,2022-04-17T23:59:59Z,INJUSDT,spot,5.4,5.42,5.083,5.116,226067.7,1193914.5537,8311,108171.4,571554.2772
2022-04-18T00:00:00Z,2022-04-18T23:59:59Z,INJUSDT,spot,5.118,5.181,4.895,5.094,484958.4,2439463.4538,13556,260211.8,1308760.7905
2022-04-19T00:00:00Z,2022-04-19T23:59:59Z,INJUSDT,spot,5.095,5.31,5.066,5.22,549779.1,2846491.7316,15748,298724.3,1547654.4585
2022-04-20T00:00:00Z,2022-04-20T23:59:59Z,INJUSDT,spot,5.217,5.406,5.077,5.159,682338.7,3563335.6045,21588,310823.5,1625217.9984
2022-04-21T00:00:00Z,2022-04-21T23:59:59Z,INJUSDT,spot,5.166,5.44,4.9,4.954,610511.6,3179466.7385,18986,300291.2,1567034.0171
2022-04-22T00:00:00Z,2022-04-22T23:59:59Z,INJUSDT,spot,4.953,5.066,4.821,4.881,492542.9,2427964.8188,14890,255260,1259557.418
2022-04-23T00:00:00Z,2022-04-23T23:59:59Z,INJUSDT,spot,4.882,4.914,4.714,4.725,358383,1718943.5689,10855,183134.5,878718.1576
2022-04-24T00:00:00Z,2022-04-24T23:59:59Z,INJUSDT,spot,4.724,4.769,4.553,4.572,402104.1,1880370.5987,11924,207506.7,970699.2073
2022-04-25T00:00:00Z,2022-04-25T23:59:59Z,INJUSDT,spot,4.571,4.945,4.201,4.522,1355823.7,6118160.593,32552,670887.1,3032705.6568
2022-04-26T00:00:00Z,2022-04-26T23:59:59Z,INJUSDT,spot,4.521,4.759,4.106,4.147,968627.3,4305871.3498,23158,469974.9,2092524.7505
2022-04-27T00:00:00Z,2022-04-27T23:59:59Z,INJUSDT,spot,4.149,4.339,4.082,4.26,516568.1,2174536.5369,12320,254725.8,1072322.3038
2022-04-28T00:00:00Z,2022-04-28T23:59:59Z,INJUSDT,spot,4.26,4.295,4.082,4.125,635704.8,2663158.7169,15870,322897.6,1352625.7195
2022-04-29T00:00:00Z,2022-04-29T23:59:59Z,INJUSDT,spot,4.124,4.319,3.873,3.954,564657.4,2312260.4883,14696,251477.7,1029729.289
2022-04-30T00:00:00Z,2022-04-30T23:59:59Z,INJUSDT,spot,3.95,4.054,3.621,3.648,604792.2,2345019.134,14124,274843.6,1068713.5241
2022-05-01T00:00:00Z,2022-05-01T23:59:59Z,INJUSDT,spot,3.646,3.684,3.418,3.614,609810.5,2181708.5502,13199,296860.3,1062597.0231
2022-05-02T00:00:00Z,2022-05-02T23:59:59Z,INJUSDT,spot,3.615,3.779,3.466,3.564,408838.6,1475921.1013,8971,188942.5,681801.5851
2022-05-03T00:00:00Z,2022-05-03T23:59:59Z,INJUSDT,spot,3.564,5.3,3.534,4.347,7977185.9,35875779.6679,151074,4053943.3,18254752.3827
2022-05-04T00:00:00Z,2022-05-04T23:59:59Z,INJUSDT,spot,4.347,4.794,3.894,4.223,8886056.2,38331523.1139,167511,4453864.3,19257370.53
2022-05-05T00:00:00Z,2022-05-05T23:59:59Z,INJUSDT,spot,4.223,4.489,3.681,3.777,1841332.8,7484855.0899,30957,919998,3742500.2136
2022-05-06T00:00:00Z,2022-05-06T23:59:59Z,INJUSDT,spot,3.777,4.16,3.729,3.869,2462441.4,9678876.3119,38520,1280563.4,5041113.0816
2022-05-07T00:00:00Z,2022-05-07T23:59:59Z,INJUSDT,spot,3.869,4.036,3.618,3.661,938045.6,3558383.0078,17107,454024.8,1723184.7652
2022-05-08T00:00:00Z,2022-05-08T23:59:59Z,INJUSDT,spot,3.664,3.702,3.478,3.535,869076,3118822.1736,13049,460501.6,1654356.2033
2022-05-09T00:00:00Z,2022-05-09T23:59:59Z,INJUSDT,spot,3.535,3.577,2.912,2.978,1126181.6,3677677.8234,14471,539928.9,1762327.077
2022-05-10T00:00:00Z,2022-05-10T23:59:59Z,INJUSDT,spot,2.985,3.652,2.783,3.069,1972736.1,6364850.643,26802,957759.8,3101861.6489
2022-05-11T00:00:00Z,2022-05-11T23:59:59Z,INJUSDT,spot,3.069,3.149,1.898,2.122,2345056.5,5852381.794032,26624,1093123.828,2732549.37706
2022-05-12T00:00:00Z,2022-05-12T23:59:59Z,INJUSDT,spot,2.123,2.276,1.528,1.803,2199389.2,4039988.1312,26455,1028660.44,1890460.1873
2022-05-13T00:00:00Z,2022-05-13T23:59:59Z,INJUSDT,spot,1.808,2.381,1.791,2.078,2179955.8,4617153.1496,22975,1168855.4,2479527.7151
2022-05-14T00:00:00Z,2022-05-14T23:59:59Z,INJUSDT,spot,2.073,2.288,1.904,2.102,1711098.3,3523232.48,20809,858253.6,1772324.452
2022-05-15T00:00:00Z,2022-05-15T23:59:59Z,INJUSDT,spot,2.098,2.235,1.995,2.213,685570.1,1455677.1886,9333,346248,735502.0898
2022-05-16T00:00:00Z,2022-05-16T23:59:59Z,INJUSDT,spot,2.212,2.212,1.953,1.998,940153,1921141.3929,12837,473832.4,967907.3033
2022-05-17T00:00:00Z,2022-05-17T23:59:59Z,INJUSDT,spot,2.001,2.489,2.001,2.283,2073898.3,4757081.9372,27901,1019031.6,2339092.452
2022-05-18T00:00:00Z,2022-05-18T23:59:59Z,INJUSDT,spot,2.286,2.759,2.2,2.409,3035764.2,7440595.0185,41066,1525757.5,3741506.386
2022-05-19T00:00:00Z,2022-05-19T23:59:59Z,INJUSDT,spot,2.411,2.735,2.214,2.34,2058145.1,4939729.0065,26414,977752.3,2341099.8729
2022-05-20T00:00:00Z,2022-05-20T23:59:59Z,INJUSDT,spot,2.34,2.459,2.181,2.195,945915.8,2186548.4789,13234,466870.7,1084252.3303
2022-05-21T00:00:00Z,2022-05-21T23:59:59Z,INJUSDT,spot,2.19,2.354,2.126,2.269,870072.1,1978398.2469,9456,508990,1159376.3967
2022-05-22T00:00:00Z,2022-05-22T23:59:59Z,INJUSDT,spot,2.268,2.347,2.212,2.25,452010.6,1028020.5032,6960,212148.6,482309.707
2022-05-23T00:00:00Z,2022-05-23T23:59:59Z,INJUSDT,spot,2.249,2.341,2.195,2.252,723640.5,1649283.6652,10752,345923.2,788381.6323
2022-05-24T00:00:00Z,2022-05-24T23:59:59Z,INJUSDT,spot,2.256,2.55,2.134,2.258,1682255.6,3874679.3705,22608,779462.2,1803584.5205
2022-05-25T00:00:00Z,2022-05-25T23:59:59Z,INJUSDT,spot,2.26,2.325,2.208,2.231,709517.9,1604713.2825,12101,337139.6,763073.8383
2022-05-26T00:00:00Z,2022-05-26T23:59:59Z,INJUSDT,spot,2.23,2.262,1.929,2.018,708119.7,1462860.7129,11803,342117.7,705865.29
2022-05-27T00:00:00Z,2022-05-27T23:59:59Z,INJUSDT,spot,2.018,2.042,1.861,1.927,742668.8,1451513.837,10924,334935.6,654442.6792
2022-05-28T00:00:00Z,2022-05-28T23:59:59Z,INJUSDT,spot,1.93,2.029,1.898,1.995,393212.1,777689.8489,6904,202005.4,400059.7072
2022-05-29T00:00:00Z,2022-05-29T23:59:59Z,INJUSDT,spot,1.996,2.326,1.943,2.104,1984063.8,4192308.8202,23762,1007269.9,2133841.7546
2022-05-30T00:00:00Z,2022-05-30T23:59:59Z,INJUSDT,spot,2.102,2.23,2.075,2.206,810733.3,1760045.7407,13301,451677.6,981197.1564
2022-05-31T00:00:00Z,2022-05-31T23:59:59Z,INJUSDT,spot,2.205,2.343,2.121,2.244,991748.2,2203650.016,14941,493771.4,1099259.5533
2022-06-01T00:00:00Z,2022-06-01T23:59:59Z,INJUSDT,spot,2.244,2.268,2.04,2.072,593500,1288500.4664,8830,275504.6,597782.1777
2022-06-02T00:00:00Z,2022-06-02T23:59:59Z,INJUSDT,spot,2.073,2.154,2.04,2.144,339528.2,705642.018,6007,169248.4,352059.3048
2022-06-03T00:00:00Z,2022-06-03T23:59:59Z,INJUSDT,spot,2.143,2.143,1.997,2.029,314085.2,643655.2632,6086,121498.7,248815.6649
2022-06-04T00:00:00Z,2022-06-04T23:59:59Z,INJUSDT,spot,2.03,2.073,1.991,2.041,205117.8,415843.8996,3391,97612.6,197941.3275
2022-06-05T00:00:00Z,2022-06-05T23:59:59Z,INJUSDT,spot,2.042,2.076,1.987,2.017,211379.7,427951.0034,3353,95522.1,193520.9159
2022-06-06T00:00:00Z,2022-06-06T23:59:59Z,INJUSDT,spot,2.024,2.119,2.001,2.04,435883.7,898758.4891,6398,209294.5,431812.3495
2022-06-07T00:00:00Z,2022-06-07T23:59:59Z,INJUSDT,spot,2.039,2.068,1.89,1.981,1200170.5,2354406.4092,12749,556545.8,1092797.7122
2022-06-08T00:00:00Z,2022-06-08T23:59:59Z,INJUSDT,spot,1.984,2.04,1.922,1.93,600255.3,1195262.6512,7006,293037.2,584055.2669
2022-06-09T00:00:00Z,2022-06-09T23:59:59Z,INJUSDT,spot,1.925,2.333,1.91,2.003,3510982,7454969.8146,32046,1776597.2,3780172.0753
2022-06-10T00:00:00Z,2022-06-10T23:59:59Z,INJUSDT,spot,2.003,2.4,1.958,1.964,4909156.8,10540464.9963,44435,2377847.3,5125256.4045
2022-06-11T00:00:00Z,2022-06-11T23:59:59Z,INJUSDT,spot,1.964,2.179,1.747,1.823,3428688.7,6597416.4023,25342,1777797.8,3426324.0748
2022-06-12T00:00:00Z,2022-06-12T23:59:59Z,INJUSDT,spot,1.823,1.823,1.545,1.547,1179765.2,1955793.1092,10346,516653.7,856350.0957
2022-06-13T00:00:00Z,2022-06-13T23:59:59Z,INJUSDT,spot,1.543,1.57,1.262,1.338,2112333.3,2900273.9681,19334,991064.1,1360986.768
2022-06-14T00:00:00Z,2022-06-14T23:59:59Z,INJUSDT,spot,1.341,1.807,1.223,1.44,7224898.1,11125182.1445,56486,3413878.2,5271735.9109
2022-06-15T00:00:00Z,2022-06-15T23:59:59Z,INJUSDT,spot,1.435,1.552,1.286,1.496,5151065.7,7323863.999,34226,2446008.2,3480679.8581
2022-06-16T00:00:00Z,2022-06-16T23:59:59Z,INJUSDT,spot,1.502,1.522,1.32,1.347,1149041.2,1625184.8513,8721,526348.5,745269.2228
2022-06-17T00:00:00Z,2022-06-17T23:59:59Z,INJUSDT,spot,1.35,1.41,1.32,1.36,626259,854003.9587,5508,304639.1,416253.4495
2022-06-18T00:00:00Z,2022-06-18T23:59:59Z,INJUSDT,spot,1.355,1.455,1.13,1.227,1945608.071,2494136.201509,12961,980578.8,1269243.8734
2022-06-19T00:00:00Z,2022-06-19T23:59:59Z,INJUSDT,spot,1.225,1.312,1.167,1.301,939894.5,1178283.4425,5909,508225.2,636687.2186
2022-06-20T00:00:00Z,2022-06-20T23:59:59Z,INJUSDT,spot,1.301,1.419,1.244,1.351,1304217.6,1727801.0657,11105,651897.7,863587.9087
2022-06-21T00:00:00Z,2022-06-21T23:59:59Z,INJUSDT,spot,1.353,1.444,1.335,1.343,1150522.4,1594042.0547,8681,529969.3,735217.5725
2022-06-22T00:00:00Z,2022-06-22T23:59:59Z,INJUSDT,spot,1.344,1.435,1.295,1.302,1429782.8,1945717.7643,8599,694929.9,943279.2128
2022-06-23T00:00:00Z,2022-06-23T23:59:59Z,INJUSDT,spot,1.302,1.391,1.296,1.381,1038104.7,1406051.8002,7859,529359.7,717139.2702
2022-06-24T00:00:00Z,2022-06-24T23:59:59Z,INJUSDT,spot,1.38,1.49,1.352,1.441,1581098.2,2235503.0647,12562,795750.1,1124378.6795
2022-06-25T00:00:00Z,2022-06-25T23:59:59Z,INJUSDT,spot,1.441,1.481,1.386,1.451,1203973,1728262.7344,9545,587525.1,843269.3804
2022-06-26T00:00:00Z,2022-06-26T23:59:59Z,INJUSDT,spot,1.452,1.563,1.348,1.355,1594647.5,2329601.6384,11894,795449.5,1165706.7856
2022-06-27T00:00:00Z,2022-06-27T23:59:59Z,INJUSDT,spot,1.356,1.43,1.338,1.348,849767.7,1172012.0223,7278,414508.9,571655.1053
2022-06-28T00:00:00Z,2022-06-28T23:59:59Z,INJUSDT,spot,1.347,1.428,1.272,1.29,1569766.7,2103136.2432,13638,654321.2,878892.6713
2022-06-29T00:00:00Z,2022-06-29T23:59:59Z,INJUSDT,spot,1.292,1.336,1.254,1.266,836842.3,1081367.4286,7960,403103.1,520686.7172
2022-06-30T00:00:00Z,2022-06-30T23:59:59Z,INJUSDT,spot,1.266,1.269,1.164,1.24,867750.1,1046060.7034,8199,408668.5,493532.0373
2022-07-01T00:00:00Z,2022-07-01T23:59:59Z,INJUSDT,spot,1.243,1.288,1.178,1.186,1119039.2,1357875.7051,7930,609172,739798.322
2022-07-02T00:00:00Z,2022-07-02T23:59:59Z,INJUSDT,spot,1.186,1.357,1.171,1.193,1610381.4,1971448.0055,12821,855785.4,1052139.843
2022-07-03T00:00:00Z,2022-07-03T23:59:59Z,INJUSDT,spot,1.193,1.27,1.162,1.212,1766955.1,2140654.3999,13535,812818.1,985589.2295
2022-07-04T00:00:00Z,2022-07-04T23:59:59Z,INJUSDT,spot,1.211,1.256,1.18,1.246,1049539.6,1271464.3115,8386,535397.1,649436.3993
2022-07-05T00:00:00Z,2022-07-05T23:59:59Z,INJUSDT,spot,1.245,1.393,1.202,1.25,3635204.2,4698356.7844,23619,1707815.9,2209095.512
2022-07-06T00:00:00Z,2022-07-06T23:59:59Z,INJUSDT,spot,1.25,1.382,1.245,1.278,2745919.3,3566461.779,18789,1301309.8,1690449.3066
2022-07-07T00:00:00Z,2022-07-07T23:59:59Z,INJUSDT,spot,1.278,1.344,1.255,1.314,1162786.8,1510976.6153,10461,555134.2,722064.1348
2022-07-08T00:00:00Z,2022-07-08T23:59:59Z,INJUSDT,spot,1.313,1.347,1.255,1.267,1073571.6,1385879.1045,9713,502833.3,649758.2871
2022-07-09T00:00:00Z,2022-07-09T23:59:59Z,INJUSDT,spot,1.266,1.526,1.266,1.422,5268135,7457147.4384,40495,2491813.1,3529075.2643
2022-07-10T00:00:00Z,2022-07-10T23:59:59Z,INJUSDT,spot,1.421,1.548,1.33,1.377,4627844.6,6598463.5241,34296,2212116.9,3162304.5625
2022-07-11T00:00:00Z,2022-07-11T23:59:59Z,INJUSDT,spot,1.377,1.379,1.225,1.23,1573687.8,2061479.4382,11740,727194.8,953734.0933
2022-07-12T00:00:00Z,2022-07-12T23:59:59Z,INJUSDT,spot,1.229,1.237,1.163,1.166,1560028.9,1870138.0555,10348,771977.9,925615.0767
2022-07-13T00:00:00Z,2022-07-13T23:59:59Z,INJUSDT,spot,1.166,1.234,1.123,1.219,1668765.5,1980730.4888,13863,842647.3,1000224.6029
2022-07-14T00:00:00Z,2022-07-14T23:59:59Z,INJUSDT,spot,1.221,1.273,1.194,1.263,1676812.5,2069316.6983,10428,845085.7,1041945.6196
2022-07-15T00:00:00Z,2022-07-15T23:59:59Z,INJUSDT,spot,1.263,1.313,1.241,1.282,1527487.7,1948164.2275,8723,691752.8,882777.2741
2022-07-16T00:00:00Z,2022-07-16T23:59:59Z,INJUSDT,spot,1.281,1.357,1.237,1.312,2261071.7,2940197.2336,14256,1158007.9,1507410.365
2022-07-17T00:00:00Z,2022-07-17T23:59:59Z,INJUSDT,spot,1.313,1.358,1.264,1.265,1496052.6,1967554.6107,10196,712701.5,938142.99
2022-07-18T00:00:00Z,2022-07-18T23:59:59Z,INJUSDT,spot,1.268,1.418,1.26,1.355,2961440.5,3995770.1044,16655,1430212.2,1927462.6509
2022-07-19T00:00:00Z,2022-07-19T23:59:59Z,INJUSDT,spot,1.353,1.45,1.32,1.406,2827096.2,3932121.1185,17319,1540578,2151002.2405
2022-07-20T00:00:00Z,2022-07-20T23:59:59Z,INJUSDT,spot,1.406,1.444,1.291,1.298,2237936.8,3084228.1489,14430,1017011.1,1404668.9737
2022-07-21T00:00:00Z,2022-07-21T23:59:59Z,INJUSDT,spot,1.299,1.347,1.237,1.328,1187631.1,1537179.2892,7752,595256.4,769629.4357
2022-07-22T00:00:00Z,2022-07-22T23:59:59Z,INJUSDT,spot,1.328,1.386,1.3,1.321,1198857.7,1607377.9974,9365,584769,784880.0252
2022-07-23T00:00:00Z,2022-07-23T23:59:59Z,INJUSDT,spot,1.322,1.443,1.317,1.365,2932721,4072255.4423,19209,1335959.2,1857868.306
2022-07-24T00:00:00Z,2022-07-24T23:59:59Z,INJUSDT,spot,1.367,1.39,1.33,1.356,1082829.4,1472409.0429,8600,492600.2,670324.8243
2022-07-25T00:00:00Z,2022-07-25T23:59:59Z,INJUSDT,spot,1.355,1.359,1.24,1.251,1167250.7,1518960.2624,9216,556297.8,724332.2546
2022-07-26T00:00:00Z,2022-07-26T23:59:59Z,INJUSDT,spot,1.252,1.269,1.207,1.245,756900.1,936495.9225,5870,355646.2,440009.0073
2022-07-27T00:00:00Z,2022-07-27T23:59:59Z,INJUSDT,spot,1.243,1.318,1.224,1.314,1014934.9,1289181.1662,8724,490138.6,622095.4721
2022-07-28T00:00:00Z,2022-07-28T23:59:59Z,INJUSDT,spot,1.312,1.525,1.289,1.414,4755316.5,6738160.0687,30030,2317660.1,3285408.0742
2022-07-29T00:00:00Z,2022-07-29T23:59:59Z,INJUSDT,spot,1.413,1.485,1.378,1.436,3503183.3,5026541.8001,22736,1550587.5,2222710.7444
2022-07-30T00:00:00Z,2022-07-30T23:59:59Z,INJUSDT,spot,1.437,1.535,1.394,1.425,2970852.9,4335888.0559,21025,1418714.7,2072837.3575
2022-07-31T00:00:00Z,2022-07-31T23:59:59Z,INJUSDT,spot,1.426,1.531,1.41,1.42,2612776.3,3862671.8779,18043,1224094.3,1812050.9101
2022-08-01T00:00:00Z,2022-08-01T23:59:59Z,INJUSDT,spot,1.419,1.474,1.36,1.437,1905063.1,2720103.6992,12645,852046.2,1217218.0707
2022-08-02T00:00:00Z,2022-08-02T23:59:59Z,INJUSDT,spot,1.436,1.46,1.362,1.419,1391199.4,1956593.2123,10176,632177.9,890087.5634
2022-08-03T00:00:00Z,2022-08-03T23:59:59Z,INJUSDT,spot,1.421,1.497,1.386,1.455,1474154.2,2135595.1445,10445,686465.3,994808.17
2022-08-04T00:00:00Z,2022-08-04T23:59:59Z,INJUSDT,spot,1.455,1.72,1.451,1.545,10047170.5,15857599.3239,64435,4911607.9,7759168.4932
2022-08-05T00:00:00Z,2022-08-05T23:59:59Z,INJUSDT,spot,1.544,1.7,1.517,1.593,3922418.3,6272755.6726,26819,1928282.5,3089981.6398
2022-08-06T00:00:00Z,2022-08-06T23:59:59Z,INJUSDT,spot,1.592,1.604,1.542,1.546,1373033.1,2150060.599,9983,700597.2,1096910.8348
2022-08-07T00:00:00Z,2022-08-07T23:59:59Z,INJUSDT,spot,1.546,1.618,1.519,1.595,1224393.5,1923710.5226,10220,572425.4,898686.6504
2022-08-08T00:00:00Z,2022-08-08T23:59:59Z,INJUSDT,spot,1.595,1.66,1.576,1.595,1489661.2,2398699.4921,10506,718610.3,1157148.1998
2022-08-09T00:00:00Z,2022-08-09T23:59:59Z,INJUSDT,spot,1.593,1.596,1.473,1.5,1858644.4,2829351.1433,11632,865488,1317625.3236
2022-08-10T00:00:00Z,2022-08-10T23:59:59Z,INJUSDT,spot,1.499,2.03,1.46,1.84,12631404.1,23214999.7922,84678,6081577.5,11189439.9007
2022-08-11T00:00:00Z,2022-08-11T23:59:59Z,INJUSDT,spot,1.842,2.51,1.785,2.091,20405893.3,44152831.051,160585,10088367.3,21898363.4783
2022-08-12T00:00:00Z,2022-08-12T23:59:59Z,INJUSDT,spot,2.091,2.175,1.831,1.967,7990773,15846766.5597,59043,3874204,7687609.6284
2022-08-13T00:00:00Z,2022-08-13T23:59:59Z,INJUSDT,spot,1.967,2.086,1.893,1.902,2186389.6,4297431.4042,18476,1073235.3,2111037.0605
2022-08-14T00:00:00Z,2022-08-14T23:59:59Z,INJUSDT,spot,1.901,1.952,1.801,1.827,1600628.4,3010884.4346,13025,736267,1386701.0981
2022-08-15T00:00:00Z,2022-08-15T23:59:59Z,INJUSDT,spot,1.824,1.919,1.73,1.778,2439595.1,4383352.1226,16247,1133197.2,2036044.1973000001
2022-08-16T00:00:00Z,2022-08-16T23:59:59Z,INJUSDT,spot,1.781,2.15,1.759,1.923,10591868.8,21311122.3635,77670,4903232.6,9870711.6881
2022-08-17T00:00:00Z,2022-08-17T23:59:59Z,INJUSDT,spot,1.923,2.193,1.866,1.912,11098159.6,22741011.5368,106211,5348511.7,10975275.8903
2022-08-18T00:00:00Z,2022-08-18T23:59:59Z,INJUSDT,spot,1.912,1.962,1.75,1.778,3727984.9,7019716.5691,30882,1719884,3244041.0877
