date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-05T00:00:00Z,2024-03-05T03:59:59Z,DYMUSDT,fapi,5.791,5.803,5.574,5.653,1994065.4,11314636.7947,64881,926190.7,5257303.0197
2024-03-05T04:00:00Z,2024-03-05T07:59:59Z,DYMUSDT,fapi,5.653,6.16,5.649,5.908,4942880.2,29307525.4217,157787,2347240.4,13904149.6633
2024-03-05T08:00:00Z,2024-03-05T11:59:59Z,DYMUSDT,fapi,5.908,6.136,5.882,6.045,2452561.1,14815085.6083,85017,1158981,6998817.1542
2024-03-05T12:00:00Z,2024-03-05T15:59:59Z,DYMUSDT,fapi,6.046,6.097,5.78,5.933,3802720.3,22654240.7651,116998,1787033.9,10654061.9326
2024-03-05T16:00:00Z,2024-03-05T19:59:59Z,DYMUSDT,fapi,5.934,6.091,5.2,5.436,7920331.2,45736504.8509,239460,3628533.1,21029169.216
2024-03-05T20:00:00Z,2024-03-05T23:59:59Z,DYMUSDT,fapi,5.436,5.82,5.273,5.768,4280269.4,23888335.9501,157847,2027373.5,11319887.8416
2024-03-06T00:00:00Z,2024-03-06T03:59:59Z,DYMUSDT,fapi,5.768,5.953,5.643,5.929,2547123.7,14806513.5361,88832,1211450.6,7045155.8669
2024-03-06T04:00:00Z,2024-03-06T07:59:59Z,DYMUSDT,fapi,5.928,6.276,5.927,6.235,3328623,20241015.2658,101035,1703381.9,10363140.1337
2024-03-06T08:00:00Z,2024-03-06T11:59:59Z,DYMUSDT,fapi,6.235,6.32,6.069,6.141,3230795.6,20057045.2784,102139,1493071.2,9280462.5981
2024-03-06T12:00:00Z,2024-03-06T15:59:59Z,DYMUSDT,fapi,6.143,6.4,5.8,6.393,5788651,35495886.5557,176344,2847507.7,17465065.3946
2024-03-06T16:00:00Z,2024-03-06T19:59:59Z,DYMUSDT,fapi,6.394,6.535,6.222,6.356,3430355.6,21884635.6113,126948,1598927.6,10204696.4351
2024-03-06T20:00:00Z,2024-03-06T23:59:59Z,DYMUSDT,fapi,6.356,6.598,6.298,6.591,1766454.3,11365270.3305,65991,890693.9,5731206.2033
2024-03-07T00:00:00Z,2024-03-07T03:59:59Z,DYMUSDT,fapi,6.592,6.698,6.325,6.352,2216803.4,14421697.7961,82356,1005176.4,6540319.0342
2024-03-07T04:00:00Z,2024-03-07T07:59:59Z,DYMUSDT,fapi,6.352,6.42,6.21,6.345,2092713.9,13259562.2962,72364,1013504.5,6427417.4212
2024-03-07T08:00:00Z,2024-03-07T11:59:59Z,DYMUSDT,fapi,6.346,6.528,6.32,6.346,1952311.5,12521776.0512,64454,930728.4,5971740.7038
2024-03-07T12:00:00Z,2024-03-07T15:59:59Z,DYMUSDT,fapi,6.347,6.623,6.309,6.596,2921054.2,18903448.1018,99477,1421258.4,9198442.112
2024-03-07T16:00:00Z,2024-03-07T19:59:59Z,DYMUSDT,fapi,6.597,6.998,6.554,6.87,4808066.7,32843277.9563,136283,2398638.2,16389649.4236
2024-03-07T20:00:00Z,2024-03-07T23:59:59Z,DYMUSDT,fapi,6.87,6.928,6.697,6.868,2160137,14750798.9829,69176,1032374.3,7054739.5157
2024-03-08T00:00:00Z,2024-03-08T03:59:59Z,DYMUSDT,fapi,6.867,6.987,6.644,6.737,2121116.2,14438740.3518,67420,940982,6405825.2772
2024-03-08T04:00:00Z,2024-03-08T07:59:59Z,DYMUSDT,fapi,6.737,6.756,6.631,6.666,1258848.8,8427634.0924,46137,628909.5,4212782.2516
2024-03-08T08:00:00Z,2024-03-08T11:59:59Z,DYMUSDT,fapi,6.667,6.698,6.6,6.679,1728781.2,11487348.1508,58272,873917.3,5809908.3376
2024-03-08T12:00:00Z,2024-03-08T15:59:59Z,DYMUSDT,fapi,6.678,6.69,5.962,6.271,4678239.8,29834149.0482,119613,2030022.4,12941327.1403
2024-03-08T16:00:00Z,2024-03-08T19:59:59Z,DYMUSDT,fapi,6.271,6.461,6.124,6.381,3267499.5,20673606.9935,96004,1573690.6,9959257.832
2024-03-08T20:00:00Z,2024-03-08T23:59:59Z,DYMUSDT,fapi,6.382,6.463,6.304,6.427,1254357,8037148.2725,40235,601308.7,3856196.5788
2024-03-09T00:00:00Z,2024-03-09T03:59:59Z,DYMUSDT,fapi,6.427,6.555,6.384,6.554,1072483.1,6930482.0864,37269,530204,3428810.0681
2024-03-09T04:00:00Z,2024-03-09T07:59:59Z,DYMUSDT,fapi,6.556,6.658,6.518,6.64,1175952.3,7748891.4842,43128,575409.8,3791186.1253
2024-03-09T08:00:00Z,2024-03-09T11:59:59Z,DYMUSDT,fapi,6.641,6.673,6.425,6.659,1737328,11413969.8327,55044,755448.2,4966916.3882
2024-03-09T12:00:00Z,2024-03-09T15:59:59Z,DYMUSDT,fapi,6.657,6.895,6.594,6.684,2442840,16475198.2314,78966,1102115.2,7432911.1102
2024-03-09T16:00:00Z,2024-03-09T19:59:59Z,DYMUSDT,fapi,6.685,6.737,6.51,6.516,1782726.3,11767011.1582,56982,849164.5,5608555.3692
2024-03-09T20:00:00Z,2024-03-09T23:59:59Z,DYMUSDT,fapi,6.515,6.615,6.51,6.608,744409.6,4880469.0744,27186,383942.5,2517946.8605
2024-03-10T00:00:00Z,2024-03-10T03:59:59Z,DYMUSDT,fapi,6.608,6.718,6.541,6.617,1281222.1,8483108.3186,49702,609398.8,4036863.5584
2024-03-10T04:00:00Z,2024-03-10T07:59:59Z,DYMUSDT,fapi,6.617,6.888,6.602,6.852,1681421.5,11374380.8037,61978,785805.6,5313726.5268
2024-03-10T08:00:00Z,2024-03-10T11:59:59Z,DYMUSDT,fapi,6.853,7.16,6.705,6.754,4492306.8,31095206.918,144815,2016681.1,13962672.7026
2024-03-10T12:00:00Z,2024-03-10T15:59:59Z,DYMUSDT,fapi,6.753,6.954,6.524,6.904,3849955,26033796.1556,122587,1812615.2,12261465.2551
2024-03-10T16:00:00Z,2024-03-10T19:59:59Z,DYMUSDT,fapi,6.905,7.386,6.775,7.227,5456045.3,38956795.9839,182798,2701176.7,19278922.5517
2024-03-10T20:00:00Z,2024-03-10T23:59:59Z,DYMUSDT,fapi,7.227,7.6,7.097,7.399,5122929.4,37911773.2109,186963,2518260.4,18645499.9244
2024-03-11T00:00:00Z,2024-03-11T03:59:59Z,DYMUSDT,fapi,7.399,7.458,6.994,7.309,4351048.2,31566166.0042,169157,2030796.4,14739783.4567
2024-03-11T04:00:00Z,2024-03-11T07:59:59Z,DYMUSDT,fapi,7.309,7.395,7.1,7.14,3114203.2,22529602.9676,119573,1405111.8,10169251.6468
2024-03-11T08:00:00Z,2024-03-11T11:59:59Z,DYMUSDT,fapi,7.144,7.422,7.142,7.268,2688633.2,19623040.6956,101248,1309656.7,9560342.8011
2024-03-11T12:00:00Z,2024-03-11T15:59:59Z,DYMUSDT,fapi,7.269,7.418,7.14,7.16,2435839.3,17710159.7779,104792,1176589.6,8556330.3482
2024-03-11T16:00:00Z,2024-03-11T19:59:59Z,DYMUSDT,fapi,7.16,7.343,7.109,7.263,1691362.6,12240647.5544,74908,799441.9,5783027.2398
2024-03-11T20:00:00Z,2024-03-11T23:59:59Z,DYMUSDT,fapi,7.264,7.449,7.218,7.346,1370279.2,10074510.9945,57275,634941.2,4668420.6271
2024-03-12T00:00:00Z,2024-03-12T03:59:59Z,DYMUSDT,fapi,7.347,8.036,7.347,7.729,3580540.1,27571903.7413,144925,1785526.9,13741169.8247
2024-03-12T04:00:00Z,2024-03-12T07:59:59Z,DYMUSDT,fapi,7.731,7.751,7.244,7.288,2714550.7,20238760.202,95196,1264214.5,9424917.2375
2024-03-12T08:00:00Z,2024-03-12T11:59:59Z,DYMUSDT,fapi,7.288,7.31,7.023,7.149,2990910.2,21383545.3254,103427,1353910,9685741.1565
2024-03-12T12:00:00Z,2024-03-12T15:59:59Z,DYMUSDT,fapi,7.15,7.557,7.045,7.358,3874692,28215507.3458,147804,1803942.7,13142287.1052
2024-03-12T16:00:00Z,2024-03-12T19:59:59Z,DYMUSDT,fapi,7.357,7.391,6.8,7.381,4094837.8,29271611.655,155606,1861478,13339065.99
2024-03-12T20:00:00Z,2024-03-12T23:59:59Z,DYMUSDT,fapi,7.382,7.412,7.22,7.363,1384926.7,10143206.2536,53458,650322.4,4765460.6397
2024-03-13T00:00:00Z,2024-03-13T03:59:59Z,DYMUSDT,fapi,7.362,7.53,7.316,7.411,1252551.5,9296053.9349,51976,583051.5,4326992.7631
2024-03-13T04:00:00Z,2024-03-13T07:59:59Z,DYMUSDT,fapi,7.413,7.417,7.259,7.273,972198.8,7141145.1221,36811,425562.7,3126502.3151
2024-03-13T08:00:00Z,2024-03-13T11:59:59Z,DYMUSDT,fapi,7.274,7.32,7.117,7.174,1409642.4,10162315.2858,50422,673388.8,4856516.8051
2024-03-13T12:00:00Z,2024-03-13T15:59:59Z,DYMUSDT,fapi,7.174,7.209,6.921,7.07,2525285.6,17823621.9681,93354,1223048.7,8636594.0807
2024-03-13T16:00:00Z,2024-03-13T19:59:59Z,DYMUSDT,fapi,7.07,7.094,6.909,6.95,1665641.3,11671692.3992,54782,772773.7,5416719.8643
2024-03-13T20:00:00Z,2024-03-13T23:59:59Z,DYMUSDT,fapi,6.952,7.073,6.9,7.02,980676.9,6847566.1531,37686,495661.1,3463054.1096
2024-03-14T00:00:00Z,2024-03-14T03:59:59Z,DYMUSDT,fapi,7.02,7.056,6.855,6.928,1450884.1,10106589.3324,53750,636903.3,4438980.1571
2024-03-14T04:00:00Z,2024-03-14T07:59:59Z,DYMUSDT,fapi,6.927,6.936,6.611,6.707,3030716.4,20449249.7422,85468,1383417,9337823.0511
2024-03-14T08:00:00Z,2024-03-14T11:59:59Z,DYMUSDT,fapi,6.706,6.808,6.606,6.674,1761604.1,11823889.8409,57216,834977.8,5606381.2189
2024-03-14T12:00:00Z,2024-03-14T15:59:59Z,DYMUSDT,fapi,6.674,6.712,6.347,6.486,4137009.8,27051733.9493,120637,1862134.2,12188735.5215
2024-03-14T16:00:00Z,2024-03-14T19:59:59Z,DYMUSDT,fapi,6.487,6.651,6.2,6.362,3027746.7,19526651.766,105490,1334773.8,8629979.2929
2024-03-14T20:00:00Z,2024-03-14T23:59:59Z,DYMUSDT,fapi,6.362,6.645,6.359,6.6,1638931.5,10689096.1185,54350,804739.9,5244689.5869
2024-03-15T00:00:00Z,2024-03-15T03:59:59Z,DYMUSDT,fapi,6.6,6.677,5.98,6.299,3770934.7,24007711.0164,134415,1695046.1,10834318.5823
2024-03-15T04:00:00Z,2024-03-15T07:59:59Z,DYMUSDT,fapi,6.298,6.328,6.103,6.266,2228174.3,13859212.5988,87768,1081756.1,6731117.8329
2024-03-15T08:00:00Z,2024-03-15T11:59:59Z,DYMUSDT,fapi,6.266,6.275,5.65,6.008,4444110.2,26415177.063,148115,1957757,11652612.8394
2024-03-15T12:00:00Z,2024-03-15T15:59:59Z,DYMUSDT,fapi,6.005,6.182,5.953,5.98,2321736.1,14065214.3496,78399,1095496.8,6639397.8269
2024-03-15T16:00:00Z,2024-03-15T19:59:59Z,DYMUSDT,fapi,5.98,6.229,5.933,6.094,2252169.4,13668364.1596,74325,1153893.2,7003572.4026
2024-03-15T20:00:00Z,2024-03-15T23:59:59Z,DYMUSDT,fapi,6.091,6.201,5.931,6.187,1312133.7,7948217.2984,52756,664476.1,4026180.0758
2024-03-16T00:00:00Z,2024-03-16T03:59:59Z,DYMUSDT,fapi,6.188,6.434,6.139,6.416,1437975.3,9005802.388,52587,699415,4383247.1639
2024-03-16T04:00:00Z,2024-03-16T07:59:59Z,DYMUSDT,fapi,6.416,6.496,6.205,6.471,1487121.8,9474295.6549,61822,699301.9,4456766.4193
2024-03-16T08:00:00Z,2024-03-16T11:59:59Z,DYMUSDT,fapi,6.471,6.501,6.291,6.482,1739518.8,11130329.1313,64456,864917.7,5537015.7311
2024-03-16T12:00:00Z,2024-03-16T15:59:59Z,DYMUSDT,fapi,6.482,6.5,5.97,6.235,3203804.9,19847849.2483,107504,1517927.7,9400291.263
2024-03-16T16:00:00Z,2024-03-16T19:59:59Z,DYMUSDT,fapi,6.235,6.238,5.68,5.838,3035623.2,17905952.7249,112694,1381000.1,8147539.1188
2024-03-16T20:00:00Z,2024-03-16T23:59:59Z,DYMUSDT,fapi,5.838,5.933,5.716,5.907,1888971.2,11023258.6506,80834,937750.8,5474411.5937
2024-03-17T00:00:00Z,2024-03-17T03:59:59Z,DYMUSDT,fapi,5.908,6.036,5.751,6.018,1342644.7,7941412.896,58971,645051.6,3817257.0614
2024-03-17T04:00:00Z,2024-03-17T07:59:59Z,DYMUSDT,fapi,6.019,6.024,5.64,5.879,1983146.2,11597446.5694,62186,812309.8,4749720.5471
2024-03-17T08:00:00Z,2024-03-17T11:59:59Z,DYMUSDT,fapi,5.88,6.153,5.846,6.119,1310532.7,7891840.7812,53259,597757.6,3605837.2518
2024-03-17T12:00:00Z,2024-03-17T15:59:59Z,DYMUSDT,fapi,6.118,6.276,5.962,6.242,1416170,8677934.9705,59779,687329.9,4215755.319
2024-03-17T16:00:00Z,2024-03-17T19:59:59Z,DYMUSDT,fapi,6.239,6.252,6.085,6.137,927432,5716825.0244,38014,412708.4,2543766.096
2024-03-17T20:00:00Z,2024-03-17T23:59:59Z,DYMUSDT,fapi,6.136,6.224,6.093,6.179,802255.6,4935500.1632,30044,418376,2573839.8909
2024-03-18T00:00:00Z,2024-03-18T03:59:59Z,DYMUSDT,fapi,6.178,6.179,5.926,6.061,973169.3,5893045.8938,39421,427729.7,2588782.4375
2024-03-18T04:00:00Z,2024-03-18T07:59:59Z,DYMUSDT,fapi,6.063,6.191,6.019,6.072,706973.7,4323463.0321,31907,330694.4,2022666.6847
2024-03-18T08:00:00Z,2024-03-18T11:59:59Z,DYMUSDT,fapi,6.073,6.074,5.867,5.958,1117087.3,6644000.2371,41834,484793.6,2883122.5793
2024-03-18T12:00:00Z,2024-03-18T15:59:59Z,DYMUSDT,fapi,5.959,5.987,5.666,5.788,1648208,9583515.557,56438,815164.6,4740877.1301
2024-03-18T16:00:00Z,2024-03-18T19:59:59Z,DYMUSDT,fapi,5.788,5.84,5.604,5.616,1434900,8138992.8508,47485,673110.5,3815777.7512
2024-03-18T20:00:00Z,2024-03-18T23:59:59Z,DYMUSDT,fapi,5.617,5.748,5.611,5.638,730767.4,4146566.8766,24856,312228.5,1772099.575
2024-03-19T00:00:00Z,2024-03-19T03:59:59Z,DYMUSDT,fapi,5.637,5.711,5.183,5.326,2506169.4,13513505.3731,73595,1039212,5599665.282
2024-03-19T04:00:00Z,2024-03-19T07:59:59Z,DYMUSDT,fapi,5.324,5.359,5,5.296,2524259.3,13063162.4544,76096,1128663.5,5852833.208
2024-03-19T08:00:00Z,2024-03-19T11:59:59Z,DYMUSDT,fapi,5.297,5.434,5.106,5.433,2631189.6,13826980.8177,88539,1313196.2,6904843.7161
2024-03-19T12:00:00Z,2024-03-19T15:59:59Z,DYMUSDT,fapi,5.432,5.753,5.39,5.722,1984923.5,10964734.9983,68382,957143.3,5296610.942
2024-03-19T16:00:00Z,2024-03-19T19:59:59Z,DYMUSDT,fapi,5.724,5.873,5.664,5.802,1870891.2,10779788.8758,57424,835458.4,4814992.1269
2024-03-19T20:00:00Z,2024-03-19T23:59:59Z,DYMUSDT,fapi,5.802,5.806,5.285,5.464,2065503.3,11424258.5821,66076,932813.5,5153235.1655
2024-03-20T00:00:00Z,2024-03-20T03:59:59Z,DYMUSDT,fapi,5.464,5.528,5.308,5.344,1274019.6,6913653.0999,47774,605349.9,3285790.2011
2024-03-20T04:00:00Z,2024-03-20T07:59:59Z,DYMUSDT,fapi,5.345,5.517,5.104,5.482,1620173.2,8578921.0704,52933,800524.6,4244557.6816
2024-03-20T08:00:00Z,2024-03-20T11:59:59Z,DYMUSDT,fapi,5.483,5.55,5.386,5.515,952265.3,5202999.6258,36346,466493.9,2548626.7357
2024-03-20T12:00:00Z,2024-03-20T15:59:59Z,DYMUSDT,fapi,5.516,5.595,5.325,5.344,1448316,7919679.6988,49310,689226.9,3768152.3874
2024-03-20T16:00:00Z,2024-03-20T19:59:59Z,DYMUSDT,fapi,5.345,5.782,5.137,5.775,2539383.1,13943983.6332,86125,1267366,6961781.6039
2024-03-20T20:00:00Z,2024-03-20T23:59:59Z,DYMUSDT,fapi,5.773,5.869,5.745,5.819,1511870.1,8775746.2059,43812,661697.3,3842139.2573
2024-03-21T00:00:00Z,2024-03-21T03:59:59Z,DYMUSDT,fapi,5.819,6.444,5.767,6.081,3947202.7,24160400.7671,98636,2002645,12221907.0794
2024-03-21T04:00:00Z,2024-03-21T07:59:59Z,DYMUSDT,fapi,6.081,6.174,5.878,6.141,2642662,15963849.9901,80802,1290174.6,7794950.0432
2024-03-21T08:00:00Z,2024-03-21T11:59:59Z,DYMUSDT,fapi,6.141,6.237,6.073,6.137,1442416,8895629.8814,50831,622469.7,3840268.4567
2024-03-21T12:00:00Z,2024-03-21T15:59:59Z,DYMUSDT,fapi,6.138,6.207,6.01,6.137,2165000.3,13232528.596,63684,1000546.7,6117979.3518
2024-03-21T16:00:00Z,2024-03-21T19:59:59Z,DYMUSDT,fapi,6.135,6.197,5.88,5.993,1650231.3,9968780.3478,54895,758302.4,4584871.1239
2024-03-21T20:00:00Z,2024-03-21T23:59:59Z,DYMUSDT,fapi,5.993,6.112,5.919,6.007,879623,5307335.8402,34709,426169.8,2572707.1068
2024-03-22T00:00:00Z,2024-03-22T03:59:59Z,DYMUSDT,fapi,6.006,6.086,5.78,5.898,1319988.3,7802433.6719,50374,641294.3,3795630.4316
2024-03-22T04:00:00Z,2024-03-22T07:59:59Z,DYMUSDT,fapi,5.898,6.042,5.856,5.996,968318.9,5762141.0996,35918,507429.9,3018801.8725
2024-03-22T08:00:00Z,2024-03-22T11:59:59Z,DYMUSDT,fapi,5.996,6.002,5.69,5.709,1056532,6172994.9904,37167,465760.7,2720907.7995
2024-03-22T12:00:00Z,2024-03-22T15:59:59Z,DYMUSDT,fapi,5.71,5.803,5.465,5.63,2332690.9,13143361.3286,79099,1096572.7,6185761.5726
2024-03-22T16:00:00Z,2024-03-22T19:59:59Z,DYMUSDT,fapi,5.631,5.634,5.527,5.583,891559,4971633.2727,36815,424010.3,2365327.862
2024-03-22T20:00:00Z,2024-03-22T23:59:59Z,DYMUSDT,fapi,5.583,5.592,5.428,5.546,943435.9,5187008.4621,31515,421998.2,2321508.7546
2024-03-23T00:00:00Z,2024-03-23T03:59:59Z,DYMUSDT,fapi,5.544,5.655,5.391,5.475,1236744.9,6811548.5154,43247,483829.2,2670344.6255
2024-03-23T04:00:00Z,2024-03-23T07:59:59Z,DYMUSDT,fapi,5.474,5.597,5.456,5.578,659622.2,3640162.6755,27740,352027.9,1942740.2186
2024-03-23T08:00:00Z,2024-03-23T11:59:59Z,DYMUSDT,fapi,5.578,5.631,5.542,5.602,642718.9,3595070.5033,25240,318772.5,1783630.5478
2024-03-23T12:00:00Z,2024-03-23T15:59:59Z,DYMUSDT,fapi,5.604,5.705,5.587,5.665,952100,5370927.9193,29392,438384.5,2472710.8846
2024-03-23T16:00:00Z,2024-03-23T19:59:59Z,DYMUSDT,fapi,5.665,5.701,5.611,5.62,559941.6,3159617.645,22696,249352.3,1407779.9475
2024-03-23T20:00:00Z,2024-03-23T23:59:59Z,DYMUSDT,fapi,5.621,5.636,5.484,5.499,570419.6,3179851.7146,21025,223355.1,1244834.5449
2024-03-24T00:00:00Z,2024-03-24T03:59:59Z,DYMUSDT,fapi,5.5,5.606,5.461,5.462,516722.8,2860368.5217,23228,244263.3,1352644.5672
2024-03-24T04:00:00Z,2024-03-24T07:59:59Z,DYMUSDT,fapi,5.464,5.517,5.417,5.461,558475.4,3049407.7057,21898,277796.8,1517404.7848
2024-03-24T08:00:00Z,2024-03-24T11:59:59Z,DYMUSDT,fapi,5.462,5.585,5.442,5.576,798883,4413526.6791,24892,409580.9,2264906.5771
2024-03-24T12:00:00Z,2024-03-24T15:59:59Z,DYMUSDT,fapi,5.575,5.611,5.504,5.6,719390.2,4001328.324,24835,345110.6,1920702.048
2024-03-24T16:00:00Z,2024-03-24T19:59:59Z,DYMUSDT,fapi,5.601,5.627,5.485,5.588,798209.3,4436550.2077,28946,342432.7,1902650.685
2024-03-24T20:00:00Z,2024-03-24T23:59:59Z,DYMUSDT,fapi,5.586,5.714,5.568,5.667,698619.1,3946419.5535,28006,330596.7,1867970.4786
2024-03-25T00:00:00Z,2024-03-25T03:59:59Z,DYMUSDT,fapi,5.668,5.756,5.615,5.738,745931.3,4240635.643,27093,348890,1985106.6321
2024-03-25T04:00:00Z,2024-03-25T07:59:59Z,DYMUSDT,fapi,5.738,5.804,5.665,5.673,917594.2,5274868.6141,31109,424927.8,2444489.8915
2024-03-25T08:00:00Z,2024-03-25T11:59:59Z,DYMUSDT,fapi,5.672,5.935,5.67,5.811,2061245.9,12049712.9005,61736,1004023.6,5863100.8399
2024-03-25T12:00:00Z,2024-03-25T15:59:59Z,DYMUSDT,fapi,5.81,6.052,5.761,6.003,1802538.6,10620709.575,63769,861116,5077023.5389
2024-03-25T16:00:00Z,2024-03-25T19:59:59Z,DYMUSDT,fapi,6.003,6.046,5.91,6.014,1665581.9,9965939.9727,49610,783902,4691110.8315
2024-03-25T20:00:00Z,2024-03-25T23:59:59Z,DYMUSDT,fapi,6.015,6.064,5.927,5.998,1004472.8,6037570.3535,35605,456027.1,2742892.7045
2024-03-26T00:00:00Z,2024-03-26T03:59:59Z,DYMUSDT,fapi,5.998,6.134,5.973,6.123,713005.7,4326423.9084,26034,387919.2,2355032.6285
2024-03-26T04:00:00Z,2024-03-26T07:59:59Z,DYMUSDT,fapi,6.123,6.218,5.97,5.971,1796004.8,10970480.0967,49989,801918.7,4903749.4289
2024-03-26T08:00:00Z,2024-03-26T11:59:59Z,DYMUSDT,fapi,5.971,6.054,5.913,6.003,1343343.6,8057225.323,43703,677802.9,4067754.1891
2024-03-26T12:00:00Z,2024-03-26T15:59:59Z,DYMUSDT,fapi,6.003,6.03,5.72,5.811,2190681.4,12847018.5997,64535,970502.3,5692264.0502
2024-03-26T16:00:00Z,2024-03-26T19:59:59Z,DYMUSDT,fapi,5.81,5.865,5.691,5.758,1373490.6,7932987.2424,46268,665537.6,3845537.4227
2024-03-26T20:00:00Z,2024-03-26T23:59:59Z,DYMUSDT,fapi,5.761,5.869,5.758,5.85,649603.9,3778062.6609,24843,316945.1,1843147.6919
2024-03-27T00:00:00Z,2024-03-27T03:59:59Z,DYMUSDT,fapi,5.851,6.009,5.813,5.968,1026664.5,6097012.1612,34533,486085.6,2886203.4532
2024-03-27T04:00:00Z,2024-03-27T07:59:59Z,DYMUSDT,fapi,5.967,6.038,5.747,5.774,1242281.1,7319200.2409,37077,515383.7,3037776.5324
2024-03-27T08:00:00Z,2024-03-27T11:59:59Z,DYMUSDT,fapi,5.775,5.917,5.652,5.917,1500429.2,8692755.8075,49198,735167.9,4262607.289
2024-03-27T12:00:00Z,2024-03-27T15:59:59Z,DYMUSDT,fapi,5.916,6.052,5.706,5.845,3269631.2,19303299.9947,101401,1531516.1,9041500.6856
2024-03-27T16:00:00Z,2024-03-27T19:59:59Z,DYMUSDT,fapi,5.846,5.948,5.701,5.825,1917339.9,11180523.3071,59223,880317.9,5137527.2065
2024-03-27T20:00:00Z,2024-03-27T23:59:59Z,DYMUSDT,fapi,5.826,6.179,5.82,6.14,1488660,8908228.7457,50312,763493.9,4572401.8653
2024-03-28T00:00:00Z,2024-03-28T03:59:59Z,DYMUSDT,fapi,6.14,6.485,6.095,6.465,6222936.2,39132978.3309,182639,3005891.4,18910288.9178
2024-03-28T04:00:00Z,2024-03-28T07:59:59Z,DYMUSDT,fapi,6.466,6.789,6.456,6.733,6177335.9,41106693.6419,191739,3105877.9,20670867.1282
2024-03-28T08:00:00Z,2024-03-28T11:59:59Z,DYMUSDT,fapi,6.732,6.82,6.464,6.487,4356685.2,28975447.3925,133593,2023771.4,13475138.8036
2024-03-28T12:00:00Z,2024-03-28T15:59:59Z,DYMUSDT,fapi,6.486,6.49,6.289,6.404,3263433.1,20839391.8895,101946,1601421.6,10229720.8293
2024-03-28T16:00:00Z,2024-03-28T19:59:59Z,DYMUSDT,fapi,6.406,6.46,6.329,6.421,1529256.4,9774290.7576,51016,766223.6,4899512.6746
2024-03-28T20:00:00Z,2024-03-28T23:59:59Z,DYMUSDT,fapi,6.423,6.504,6.352,6.495,1267396.3,8151243.6932,45932,630461.6,4057101.2372
2024-03-29T00:00:00Z,2024-03-29T03:59:59Z,DYMUSDT,fapi,6.496,6.502,6.24,6.365,2077622.9,13240266.0023,68047,957644.5,6108613.3329
2024-03-29T04:00:00Z,2024-03-29T07:59:59Z,DYMUSDT,fapi,6.366,6.445,6.199,6.219,1715454,10866116.354,59718,750649.2,4759710.5402
2024-03-29T08:00:00Z,2024-03-29T11:59:59Z,DYMUSDT,fapi,6.22,6.425,6.195,6.362,2100006.7,13246496.4087,66782,1081490.9,6822255.2976
2024-03-29T12:00:00Z,2024-03-29T15:59:59Z,DYMUSDT,fapi,6.362,6.431,6.115,6.159,2188323.7,13762908.2878,65644,1024220,6451260.5773
2024-03-29T16:00:00Z,2024-03-29T19:59:59Z,DYMUSDT,fapi,6.16,6.276,6.159,6.221,1100825.9,6855320.4298,39549,536734.7,3342962.2407
2024-03-29T20:00:00Z,2024-03-29T23:59:59Z,DYMUSDT,fapi,6.222,6.276,6.143,6.238,850341.3,5283688.656,27398,420051.7,2610612.9159
2024-03-30T00:00:00Z,2024-03-30T03:59:59Z,DYMUSDT,fapi,6.237,6.271,6.174,6.224,602811.7,3756978.2351,22583,302299.8,1884806.1286
2024-03-30T04:00:00Z,2024-03-30T07:59:59Z,DYMUSDT,fapi,6.223,6.262,6.115,6.171,865175.9,5353238.7891,29601,429491.7,2658812.3641
2024-03-30T08:00:00Z,2024-03-30T11:59:59Z,DYMUSDT,fapi,6.171,6.281,6.14,6.277,704771.1,4375083.6471,27816,358712.2,2227642.5792
2024-03-30T12:00:00Z,2024-03-30T15:59:59Z,DYMUSDT,fapi,6.275,6.279,6.125,6.152,745352.2,4612411.3278,24117,344389.8,2130544.2107
2024-03-30T16:00:00Z,2024-03-30T19:59:59Z,DYMUSDT,fapi,6.153,6.17,6.012,6.102,1320994.1,8039088.5604,38346,608446.3,3703399.5674
2024-03-30T20:00:00Z,2024-03-30T23:59:59Z,DYMUSDT,fapi,6.103,6.106,5.9,5.956,1170476.5,7009196.5603,36601,471815,2827134.7215
2024-03-31T00:00:00Z,2024-03-31T03:59:59Z,DYMUSDT,fapi,5.957,6.001,5.93,5.965,662419.7,3961350.5842,22033,357365.7,2137742.01
2024-03-31T04:00:00Z,2024-03-31T07:59:59Z,DYMUSDT,fapi,5.965,6.069,5.943,6.017,754670.5,4537434.9073,19643,443352.9,2666706.0483
2024-03-31T08:00:00Z,2024-03-31T11:59:59Z,DYMUSDT,fapi,6.018,6.031,5.963,6.004,539395.7,3233737.4961,16924,264709.6,1587768.3912
2024-03-31T12:00:00Z,2024-03-31T15:59:59Z,DYMUSDT,fapi,6.004,6.025,5.919,5.925,514503.2,3078055.5167,16532,217602.6,1302871.2319
2024-03-31T16:00:00Z,2024-03-31T19:59:59Z,DYMUSDT,fapi,5.926,5.948,5.856,5.932,953919,5632628.9141,24780,402293.1,2376378.8331
2024-03-31T20:00:00Z,2024-03-31T23:59:59Z,DYMUSDT,fapi,5.933,5.955,5.834,5.916,879281.5,5177173.5391,23434,408664,2406983.71
2024-04-01T00:00:00Z,2024-04-01T03:59:59Z,DYMUSDT,fapi,5.917,6.1,5.863,6.09,1139054,6798382.6294,35044,591311.2,3531819.7734
