date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-05-19T20:00:00Z,2024-05-19T23:59:59Z,XAIUSDT,spot,0.5978,0.599,0.5877,0.5931,1348815.9,800632.47666,7476,544281.4,323023.54044
2024-05-20T00:00:00Z,2024-05-20T03:59:59Z,XAIUSDT,spot,0.5932,0.5996,0.575,0.5962,1509864.8,889721.207,8868,702843.7,414437.51541
2024-05-20T04:00:00Z,2024-05-20T07:59:59Z,XAIUSDT,spot,0.5961,0.6092,0.585,0.594,1169100,701186.30096,7971,625131.9,375462.45429
2024-05-20T08:00:00Z,2024-05-20T11:59:59Z,XAIUSDT,spot,0.5939,0.6017,0.592,0.5952,912614.6,544593.43525,5542,503337.5,300248.47504
2024-05-20T12:00:00Z,2024-05-20T15:59:59Z,XAIUSDT,spot,0.5951,0.6019,0.5846,0.6017,1519161.5,901331.05138,7987,841850.2,499866.31005
2024-05-20T16:00:00Z,2024-05-20T19:59:59Z,XAIUSDT,spot,0.6018,0.6659,0.601,0.6581,4660608,2982313.58607,35286,2334654,1491899.75355
2024-05-20T20:00:00Z,2024-05-20T23:59:59Z,XAIUSDT,spot,0.6583,0.668,0.6453,0.6595,4196964.4,2754331.50295,25903,1957737.7,1285195.89132
2024-05-21T00:00:00Z,2024-05-21T03:59:59Z,XAIUSDT,spot,0.6596,0.6686,0.634,0.6501,2261361.5,1477362.31336,15516,1157287.3,756193.70446
2024-05-21T04:00:00Z,2024-05-21T07:59:59Z,XAIUSDT,spot,0.65,0.6558,0.6413,0.6523,1639990.8,1064630.02483,11542,819511,532096.01384
2024-05-21T08:00:00Z,2024-05-21T11:59:59Z,XAIUSDT,spot,0.6524,0.7553,0.6516,0.739,16262832.2,11757324.87104,102684,8754845.9,6325603.07721
2024-05-21T12:00:00Z,2024-05-21T15:59:59Z,XAIUSDT,spot,0.7391,0.7405,0.7061,0.7105,7534280,5456091.85474,46631,3524375.4,2553809.37346
2024-05-21T16:00:00Z,2024-05-21T19:59:59Z,XAIUSDT,spot,0.7106,0.7354,0.7062,0.7204,3838327.7,2771049.25274,26197,1898571.8,1370998.47783
2024-05-21T20:00:00Z,2024-05-21T23:59:59Z,XAIUSDT,spot,0.7205,0.7684,0.7198,0.7572,3596355.1,2672975.0898,27209,1827619.1,1358283.81288
2024-05-22T00:00:00Z,2024-05-22T03:59:59Z,XAIUSDT,spot,0.757,0.769,0.7435,0.7482,2761341.9,2085135.87471,24189,1397314.6,1055702.65906
2024-05-22T04:00:00Z,2024-05-22T07:59:59Z,XAIUSDT,spot,0.7481,0.7608,0.7294,0.7445,2974981.6,2215265.94043,20752,1412284.3,1052525.29149
2024-05-22T08:00:00Z,2024-05-22T11:59:59Z,XAIUSDT,spot,0.7444,0.7597,0.725,0.7278,3848773.5,2840885.94562,29100,1851570.5,1366634.14398
2024-05-22T12:00:00Z,2024-05-22T15:59:59Z,XAIUSDT,spot,0.7276,0.746,0.7118,0.7431,3415385.5,2482264.92686,28628,1672717.9,1216402.53146
2024-05-22T16:00:00Z,2024-05-22T19:59:59Z,XAIUSDT,spot,0.7432,0.7484,0.7255,0.7398,1893964.9,1398697.11789,18028,931994.2,688012.78524
2024-05-22T20:00:00Z,2024-05-22T23:59:59Z,XAIUSDT,spot,0.7399,0.7441,0.7206,0.726,1568215.8,1144389.2864,14996,728496.9,531815.7373
2024-05-23T00:00:00Z,2024-05-23T03:59:59Z,XAIUSDT,spot,0.7261,0.7419,0.7151,0.7384,1190810.6,866975.09031,9125,598024.4,435648.90473
2024-05-23T04:00:00Z,2024-05-23T07:59:59Z,XAIUSDT,spot,0.7385,0.7591,0.7348,0.7504,1844821.1,1376866.52447,13281,1041483.3,777148.80929
2024-05-23T08:00:00Z,2024-05-23T11:59:59Z,XAIUSDT,spot,0.7505,0.7527,0.7313,0.7513,1950736.9,1451623.84886,15022,959916.9,714073.06722
2024-05-23T12:00:00Z,2024-05-23T15:59:59Z,XAIUSDT,spot,0.7511,0.7635,0.69,0.7315,7216410.7,5280476.23866,55547,3413390.1,2501043.83222
2024-05-23T16:00:00Z,2024-05-23T19:59:59Z,XAIUSDT,spot,0.731,0.7379,0.7092,0.72,2273496.4,1647119.0079,20962,1069442.5,775621.92128
2024-05-23T20:00:00Z,2024-05-23T23:59:59Z,XAIUSDT,spot,0.7198,0.7762,0.6773,0.7468,8872014.9,6504096.79871,62837,4690535.5,3446824.26359
2024-05-24T00:00:00Z,2024-05-24T03:59:59Z,XAIUSDT,spot,0.7468,0.785,0.7403,0.7794,3059226.1,2361144.67869,19075,1581241.3,1220850.18253
2024-05-24T04:00:00Z,2024-05-24T07:59:59Z,XAIUSDT,spot,0.7793,0.7819,0.7236,0.732,2756190.7,2059102.94731,16934,1357485.6,1013438.42911
2024-05-24T08:00:00Z,2024-05-24T11:59:59Z,XAIUSDT,spot,0.732,0.7331,0.7114,0.7177,2415961.1,1742687.66751,13236,1245101.8,898679.78641
2024-05-24T12:00:00Z,2024-05-24T15:59:59Z,XAIUSDT,spot,0.717,0.7271,0.7077,0.7143,2461900.1,1766715.90359,14742,1327890.1,953599.06144
2024-05-24T16:00:00Z,2024-05-24T19:59:59Z,XAIUSDT,spot,0.7143,0.7287,0.705,0.7204,1573930.5,1125824.34383,9723,876850.2,627535.12601
2024-05-24T20:00:00Z,2024-05-24T23:59:59Z,XAIUSDT,spot,0.7202,0.7239,0.7131,0.7201,819749.3,589007.29973,5564,374384.5,269118.08539
2024-05-25T00:00:00Z,2024-05-25T03:59:59Z,XAIUSDT,spot,0.7191,0.7492,0.717,0.7471,1065600.6,775684.0969,7981,600217,437367.66641
2024-05-25T04:00:00Z,2024-05-25T07:59:59Z,XAIUSDT,spot,0.7471,0.7888,0.741,0.7412,4035139.6,3099163.39955,29255,1936128,1487540.00579
2024-05-25T08:00:00Z,2024-05-25T11:59:59Z,XAIUSDT,spot,0.7412,0.7542,0.7336,0.7409,2107413.9,1569803.57076,13495,1103811.2,822521.15564
2024-05-25T12:00:00Z,2024-05-25T15:59:59Z,XAIUSDT,spot,0.7409,0.7524,0.7352,0.7437,1748952.4,1302710.01025,11459,823367.3,613134.32173
2024-05-25T16:00:00Z,2024-05-25T19:59:59Z,XAIUSDT,spot,0.7437,0.7461,0.7368,0.7384,772485.5,572275.97244,5102,411929,305170.27222
2024-05-25T20:00:00Z,2024-05-25T23:59:59Z,XAIUSDT,spot,0.7384,0.7391,0.7252,0.7289,978773.6,715392.36025,5936,537599.9,392749.24423
2024-05-26T00:00:00Z,2024-05-26T03:59:59Z,XAIUSDT,spot,0.7288,0.7383,0.72,0.7282,1284645.8,935352.52182,6916,605348.9,440734.7936
2024-05-26T04:00:00Z,2024-05-26T07:59:59Z,XAIUSDT,spot,0.7282,0.7391,0.721,0.7351,1264092.1,921732.91859,6475,760195.3,554221.48148
2024-05-26T08:00:00Z,2024-05-26T11:59:59Z,XAIUSDT,spot,0.735,0.7397,0.72,0.7254,1664670.4,1211338.76446,8234,640105.6,466209.03292
2024-05-26T12:00:00Z,2024-05-26T15:59:59Z,XAIUSDT,spot,0.7258,0.7379,0.716,0.7282,1353260.5,982959.81739,8558,674937.1,490320.24678
2024-05-26T16:00:00Z,2024-05-26T19:59:59Z,XAIUSDT,spot,0.7282,0.7359,0.7206,0.729,1204966.8,878083.45577,7126,628439.1,458079.52738
2024-05-26T20:00:00Z,2024-05-26T23:59:59Z,XAIUSDT,spot,0.7288,0.7289,0.7119,0.7224,902638,650870.16061,5889,436573.2,314988.01378
2024-05-27T00:00:00Z,2024-05-27T03:59:59Z,XAIUSDT,spot,0.7221,0.7494,0.7212,0.7442,1240945.9,916313.21458,8827,666251.5,492070.49214
2024-05-27T04:00:00Z,2024-05-27T07:59:59Z,XAIUSDT,spot,0.744,0.7583,0.73,0.7403,3855829.7,2860856.57171,21763,1897485.6,1407694.05731
2024-05-27T08:00:00Z,2024-05-27T11:59:59Z,XAIUSDT,spot,0.7401,0.7565,0.7285,0.733,2470804.9,1831860.70291,15377,1175430,871084.30087
2024-05-27T12:00:00Z,2024-05-27T15:59:59Z,XAIUSDT,spot,0.7325,0.7746,0.7281,0.7674,4541486.2,3447837.04711,30621,2367071.7,1797244.76305
2024-05-27T16:00:00Z,2024-05-27T19:59:59Z,XAIUSDT,spot,0.7672,0.8111,0.7648,0.7761,9194817.5,7266507.20629,57308,4818202.9,3808682.5112
2024-05-27T20:00:00Z,2024-05-27T23:59:59Z,XAIUSDT,spot,0.7769,0.8046,0.7755,0.7842,2486537.6,1959963.00071,16984,1174248.6,924861.91861
2024-05-28T00:00:00Z,2024-05-28T03:59:59Z,XAIUSDT,spot,0.7846,0.7873,0.7511,0.7601,3159306.8,2427880.33278,25821,1408646.4,1081982.11193
2024-05-28T04:00:00Z,2024-05-28T07:59:59Z,XAIUSDT,spot,0.7597,0.7746,0.7357,0.7668,3185873.6,2408042.3487,21521,1481319.4,1119691.84895
2024-05-28T08:00:00Z,2024-05-28T11:59:59Z,XAIUSDT,spot,0.7665,0.8089,0.7627,0.8,6529540.1,5143397.70862,36544,3140056.9,2477139.51553
2024-05-28T12:00:00Z,2024-05-28T15:59:59Z,XAIUSDT,spot,0.8,0.8006,0.7648,0.781,4554346.8,3564110.01073,30685,2151780.8,1684032.53705
2024-05-28T16:00:00Z,2024-05-28T19:59:59Z,XAIUSDT,spot,0.781,0.7921,0.7695,0.7796,2666670.6,2077277.24874,18303,1376974.6,1072815.80957
2024-05-28T20:00:00Z,2024-05-28T23:59:59Z,XAIUSDT,spot,0.7798,0.7811,0.7664,0.7751,1459966.9,1129548.00737,9192,661063.7,511364.7882
2024-05-29T00:00:00Z,2024-05-29T03:59:59Z,XAIUSDT,spot,0.775,0.7798,0.7604,0.7613,1082901.5,830782.18677,7972,464118.6,355897.63833
2024-05-29T04:00:00Z,2024-05-29T07:59:59Z,XAIUSDT,spot,0.7614,0.7929,0.7596,0.7698,2327905.1,1809308.71996,14580,1213226.1,943465.87183
2024-05-29T08:00:00Z,2024-05-29T11:59:59Z,XAIUSDT,spot,0.7698,0.7728,0.7484,0.76,3571928.3,2721724.07945,22294,1709385,1301328.61404
2024-05-29T12:00:00Z,2024-05-29T15:59:59Z,XAIUSDT,spot,0.7602,0.7698,0.7402,0.7414,2266593.6,1708227.09454,17818,1011054.5,762609.03464
2024-05-29T16:00:00Z,2024-05-29T19:59:59Z,XAIUSDT,spot,0.7413,0.7539,0.732,0.7393,2040686.1,1520238.17195,15264,983093.2,732711.12292
2024-05-29T20:00:00Z,2024-05-29T23:59:59Z,XAIUSDT,spot,0.7392,0.7626,0.7305,0.752,1795093.9,1332876.55521,12209,866408.1,642826.00971
2024-05-30T00:00:00Z,2024-05-30T03:59:59Z,XAIUSDT,spot,0.752,0.7976,0.7518,0.7867,2520899.2,1967884.74681,18875,1151615.4,899173.89198
2024-05-30T04:00:00Z,2024-05-30T07:59:59Z,XAIUSDT,spot,0.7868,0.7987,0.7425,0.7479,2918773.4,2248216.98305,21114,1208262.6,932693.01084
2024-05-30T08:00:00Z,2024-05-30T11:59:59Z,XAIUSDT,spot,0.7477,0.7839,0.742,0.7718,2492093.7,1904088.60974,17778,1244699.4,951578.95428
2024-05-30T12:00:00Z,2024-05-30T15:59:59Z,XAIUSDT,spot,0.772,0.7939,0.7712,0.7858,3094743.7,2423535.0727,20528,1517041.1,1188576.78541
2024-05-30T16:00:00Z,2024-05-30T19:59:59Z,XAIUSDT,spot,0.7857,0.7948,0.7703,0.773,2695322.5,2115798.67873,16880,1298807.1,1020060.54557
2024-05-30T20:00:00Z,2024-05-30T23:59:59Z,XAIUSDT,spot,0.7728,0.7767,0.7598,0.7657,1128677.7,867834.71194,9148,602020.6,462786.9183
2024-05-31T00:00:00Z,2024-05-31T03:59:59Z,XAIUSDT,spot,0.7659,0.772,0.7579,0.7651,1119389.2,856031.67874,8373,478837.9,366260.71398
2024-05-31T04:00:00Z,2024-05-31T07:59:59Z,XAIUSDT,spot,0.765,0.7718,0.7502,0.7662,1259466.5,960062.70227,9623,574051.2,437284.45657
2024-05-31T08:00:00Z,2024-05-31T11:59:59Z,XAIUSDT,spot,0.7658,0.8272,0.7648,0.7936,6147858.1,4934026.16493,40139,3326535.3,2668519.87599
2024-05-31T12:00:00Z,2024-05-31T15:59:59Z,XAIUSDT,spot,0.7933,0.8288,0.789,0.8009,6975337,5657634.57845,47471,3300273.4,2677886.62094
2024-05-31T16:00:00Z,2024-05-31T19:59:59Z,XAIUSDT,spot,0.8008,0.8335,0.7843,0.8227,7645218.3,6233252.22957,50164,4031095.8,3288387.89262
2024-05-31T20:00:00Z,2024-05-31T23:59:59Z,XAIUSDT,spot,0.8223,0.8329,0.8101,0.8201,2794095.3,2299608.00513,18050,1291396.4,1063480.59988
2024-06-01T00:00:00Z,2024-06-01T03:59:59Z,XAIUSDT,spot,0.8205,0.8268,0.8011,0.8093,1890606.1,1531362.10959,11365,878419.1,711596.00054
2024-06-01T04:00:00Z,2024-06-01T07:59:59Z,XAIUSDT,spot,0.8092,0.8194,0.798,0.8129,1790206.3,1449282.3691,11683,882393.4,714556.78762
2024-06-01T08:00:00Z,2024-06-01T11:59:59Z,XAIUSDT,spot,0.8126,0.8258,0.801,0.8038,2251849.9,1830786.18889,16205,1069137.7,869393.79112
2024-06-01T12:00:00Z,2024-06-01T15:59:59Z,XAIUSDT,spot,0.8035,0.8187,0.8006,0.8074,1843121.3,1492003.12094,11927,887334,718405.5761
2024-06-01T16:00:00Z,2024-06-01T19:59:59Z,XAIUSDT,spot,0.8079,0.8132,0.793,0.8009,1625172,1307015.14898,10919,665081.8,535032.50047
2024-06-01T20:00:00Z,2024-06-01T23:59:59Z,XAIUSDT,spot,0.801,0.8107,0.7962,0.8015,1231050.9,990125.63921,7898,593261.6,477228.0264
2024-06-02T00:00:00Z,2024-06-02T03:59:59Z,XAIUSDT,spot,0.8011,0.839,0.8006,0.8329,2613744.5,2147786.16815,14850,1406707.6,1156830.72994
2024-06-02T04:00:00Z,2024-06-02T07:59:59Z,XAIUSDT,spot,0.833,0.8433,0.8158,0.817,3475805.6,2884761.94982,21139,1668446.6,1385834.56034
2024-06-02T08:00:00Z,2024-06-02T11:59:59Z,XAIUSDT,spot,0.8171,0.824,0.8015,0.8194,2820855.3,2287841.83538,17980,1304658.5,1058600.73538
2024-06-02T12:00:00Z,2024-06-02T15:59:59Z,XAIUSDT,spot,0.8197,0.85,0.8111,0.8486,4243146.3,3548565.16221,25262,2265692.6,1895989.5048
2024-06-02T16:00:00Z,2024-06-02T19:59:59Z,XAIUSDT,spot,0.8486,0.8558,0.8226,0.843,4849846.4,4069705.0892,29967,2457611.7,2063031.30193
2024-06-02T20:00:00Z,2024-06-02T23:59:59Z,XAIUSDT,spot,0.8423,0.8639,0.8292,0.8554,2709047.1,2301637.86379,17598,1317961.9,1119785.92593
2024-06-03T00:00:00Z,2024-06-03T03:59:59Z,XAIUSDT,spot,0.8553,0.8911,0.841,0.8725,4717648.8,4101558.19385,31292,2338800.8,2032067.15256
2024-06-03T04:00:00Z,2024-06-03T07:59:59Z,XAIUSDT,spot,0.8729,0.891,0.8562,0.8745,5430046.7,4732598.39856,32969,2676791.7,2333876.03745
2024-06-03T08:00:00Z,2024-06-03T11:59:59Z,XAIUSDT,spot,0.8745,0.9198,0.8685,0.8778,7622282.2,6797835.18982,53997,3608956.6,3218877.26042
2024-06-03T12:00:00Z,2024-06-03T15:59:59Z,XAIUSDT,spot,0.8778,0.916,0.8745,0.9154,6009726.9,5403162.49823,42767,2918211.1,2622891.36072
2024-06-03T16:00:00Z,2024-06-03T19:59:59Z,XAIUSDT,spot,0.9151,0.9416,0.9001,0.9087,6572955.2,6048894.9703,53026,3055924.8,2813021.91676
2024-06-03T20:00:00Z,2024-06-03T23:59:59Z,XAIUSDT,spot,0.9085,0.9345,0.8866,0.8942,4770872.8,4347436.49362,30712,2193129,1999250.88172
2024-06-04T00:00:00Z,2024-06-04T03:59:59Z,XAIUSDT,spot,0.8942,0.902,0.8765,0.8831,2928994.9,2596072.91595,22342,1477837.6,1310398.48276
2024-06-04T04:00:00Z,2024-06-04T07:59:59Z,XAIUSDT,spot,0.883,0.8853,0.87,0.8726,2479305.9,2171370.86046,18727,1169416.8,1024251.65711
2024-06-04T08:00:00Z,2024-06-04T11:59:59Z,XAIUSDT,spot,0.8725,0.877,0.8563,0.8655,2593615.7,2247809.05238,18511,1258884.5,1091122.99479
2024-06-04T12:00:00Z,2024-06-04T15:59:59Z,XAIUSDT,spot,0.8655,0.8896,0.8568,0.8835,3638451.6,3164887.75045,23887,1785478.8,1552304.98562
2024-06-04T16:00:00Z,2024-06-04T19:59:59Z,XAIUSDT,spot,0.8832,0.8885,0.8671,0.8711,1880285.9,1647506.85421,12227,899660,788786.08628
2024-06-04T20:00:00Z,2024-06-04T23:59:59Z,XAIUSDT,spot,0.8708,0.8716,0.8619,0.8663,1200784.8,1039513.99691,10311,620394.8,537184.66262
2024-06-05T00:00:00Z,2024-06-05T03:59:59Z,XAIUSDT,spot,0.8666,0.8783,0.8559,0.8661,2111096.2,1829305.61209,13742,961025.3,833095.61909
2024-06-05T04:00:00Z,2024-06-05T07:59:59Z,XAIUSDT,spot,0.8659,0.9669,0.859,0.9189,15811910.1,14762753.72121,101058,7597341.9,7091594.11801
2024-06-05T08:00:00Z,2024-06-05T11:59:59Z,XAIUSDT,spot,0.9179,0.9491,0.898,0.9042,9430703,8649426.79526,59783,5053345.5,4629976.2285
2024-06-05T12:00:00Z,2024-06-05T15:59:59Z,XAIUSDT,spot,0.9041,0.9188,0.8821,0.8999,3701791.8,3313060.70152,23930,1747395.1,1563094.55719
2024-06-05T16:00:00Z,2024-06-05T19:59:59Z,XAIUSDT,spot,0.8994,0.9091,0.8899,0.8934,2335459.3,2104598.58851,15206,1097655.7,989496.53708
2024-06-05T20:00:00Z,2024-06-05T23:59:59Z,XAIUSDT,spot,0.8937,0.9003,0.8838,0.8933,1284466.7,1144536.25069,8827,611057.1,544155.2774
2024-06-06T00:00:00Z,2024-06-06T03:59:59Z,XAIUSDT,spot,0.8931,0.9033,0.8835,0.8846,1846193.2,1650602.23841,14254,795143.5,711150.09581
2024-06-06T04:00:00Z,2024-06-06T07:59:59Z,XAIUSDT,spot,0.8845,0.897,0.8772,0.8934,2227192.7,1977390.68867,15507,991929.2,880957.7429
2024-06-06T08:00:00Z,2024-06-06T11:59:59Z,XAIUSDT,spot,0.8934,0.915,0.8863,0.9008,3155281.8,2843190.44253,24904,1627345.7,1466106.13758
2024-06-06T12:00:00Z,2024-06-06T15:59:59Z,XAIUSDT,spot,0.9008,0.905,0.8915,0.8922,2096678.7,1883523.51552,19980,1056725.5,949249.45965
2024-06-06T16:00:00Z,2024-06-06T19:59:59Z,XAIUSDT,spot,0.8926,0.9094,0.8895,0.8926,2207670.3,1982859.13849,19152,1192873.9,1071769.24858
2024-06-06T20:00:00Z,2024-06-06T23:59:59Z,XAIUSDT,spot,0.8927,0.8928,0.8818,0.8871,1267930.8,1126026.05114,12785,601962,534631.7342
2024-06-07T00:00:00Z,2024-06-07T03:59:59Z,XAIUSDT,spot,0.8872,0.9015,0.8852,0.888,2429968.6,2173300.51427,29741,1382315.4,1236352.87466
2024-06-07T04:00:00Z,2024-06-07T07:59:59Z,XAIUSDT,spot,0.8881,0.9115,0.8881,0.8999,1819623.9,1642404.43651,16340,1014105.2,915616.4829
2024-06-07T08:00:00Z,2024-06-07T11:59:59Z,XAIUSDT,spot,0.8997,0.9036,0.8741,0.8825,2398757.7,2124096.12517,20403,1034075.5,915622.62161
2024-06-07T12:00:00Z,2024-06-07T15:59:59Z,XAIUSDT,spot,0.8824,0.8844,0.8391,0.8633,3284927.3,2838572.86887,29106,1673243.1,1445285.88581
2024-06-07T16:00:00Z,2024-06-07T19:59:59Z,XAIUSDT,spot,0.863,0.8658,0.6934,0.77,13326836.8,10195394.1484,106790,6651271.6,5085458.6358
2024-06-07T20:00:00Z,2024-06-07T23:59:59Z,XAIUSDT,spot,0.7696,0.7897,0.7664,0.7867,2744762.6,2143569.96737,21295,1312129.4,1024248.94586
2024-06-08T00:00:00Z,2024-06-08T03:59:59Z,XAIUSDT,spot,0.7868,0.7886,0.778,0.7878,1581920.1,1238486.39127,10693,751089.7,588085.98184
2024-06-08T04:00:00Z,2024-06-08T07:59:59Z,XAIUSDT,spot,0.7878,0.7912,0.7759,0.7814,1352594.8,1057591.26676,11056,664906.3,519959.60206
2024-06-08T08:00:00Z,2024-06-08T11:59:59Z,XAIUSDT,spot,0.7811,0.7818,0.7466,0.7533,2368198.5,1806887.19736,20077,1068587.4,815817.28859
2024-06-08T12:00:00Z,2024-06-08T15:59:59Z,XAIUSDT,spot,0.7533,0.7627,0.735,0.7549,3176272,2387396.00142,20228,1390136.6,1044752.9196
2024-06-08T16:00:00Z,2024-06-08T19:59:59Z,XAIUSDT,spot,0.7546,0.758,0.7348,0.7454,1622823.7,1214645.99554,14801,782276.9,585790.62618
2024-06-08T20:00:00Z,2024-06-08T23:59:59Z,XAIUSDT,spot,0.7454,0.7463,0.7212,0.7305,2869929.8,2102636.41819,16887,982357.9,719624.01625
2024-06-09T00:00:00Z,2024-06-09T03:59:59Z,XAIUSDT,spot,0.7302,0.7371,0.7142,0.719,1192807.1,864745.49472,9650,519269.4,376546.17492
2024-06-09T04:00:00Z,2024-06-09T07:59:59Z,XAIUSDT,spot,0.7189,0.7291,0.7095,0.7234,974580,703440.70245,10170,502281.4,362695.01913
2024-06-09T08:00:00Z,2024-06-09T11:59:59Z,XAIUSDT,spot,0.723,0.745,0.7221,0.7349,1064499.8,782585.97794,9539,547486.7,402184.34482
2024-06-09T12:00:00Z,2024-06-09T15:59:59Z,XAIUSDT,spot,0.7346,0.7468,0.7313,0.7385,1117476.7,825360.11108,9475,560196.3,413839.53495
2024-06-09T16:00:00Z,2024-06-09T19:59:59Z,XAIUSDT,spot,0.7385,0.7447,0.7352,0.7384,995345.3,736391.47014,7020,465716,344629.09537
2024-06-09T20:00:00Z,2024-06-09T23:59:59Z,XAIUSDT,spot,0.7388,0.7391,0.7307,0.7356,661599.4,486001.70768,5660,327813.9,240896.96692
2024-06-10T00:00:00Z,2024-06-10T03:59:59Z,XAIUSDT,spot,0.7354,0.7402,0.7249,0.729,664279.7,487067.43954,6026,372947.7,273567.974
2024-06-10T04:00:00Z,2024-06-10T07:59:59Z,XAIUSDT,spot,0.7288,0.7311,0.6956,0.6962,1760067.5,1256746.83513,14036,892699.7,637999.64464
2024-06-10T08:00:00Z,2024-06-10T11:59:59Z,XAIUSDT,spot,0.6963,0.7288,0.6962,0.7238,1655054.3,1187283.93366,14780,877996.3,629710.22415
2024-06-10T12:00:00Z,2024-06-10T15:59:59Z,XAIUSDT,spot,0.7235,0.7249,0.6839,0.7168,6499482.2,4559304.64061,26069,4142494.8,2902224.97648
2024-06-10T16:00:00Z,2024-06-10T19:59:59Z,XAIUSDT,spot,0.717,0.719,0.6961,0.6977,1586111.4,1121337.01478,11273,764400,540575.61831
2024-06-10T20:00:00Z,2024-06-10T23:59:59Z,XAIUSDT,spot,0.6976,0.6977,0.6825,0.6855,1269778.7,877064.8836,8861,583101.7,402943.37307
2024-06-11T00:00:00Z,2024-06-11T03:59:59Z,XAIUSDT,spot,0.6855,0.6928,0.6456,0.6736,2573218.1,1730202.12772,17394,1116446.4,749961.41359
2024-06-11T04:00:00Z,2024-06-11T07:59:59Z,XAIUSDT,spot,0.6736,0.6794,0.6627,0.6686,1973076.7,1323347.54945,12109,916056.8,614968.1412
2024-06-11T08:00:00Z,2024-06-11T11:59:59Z,XAIUSDT,spot,0.6684,0.6763,0.6604,0.6716,1804413.3,1209358.10366,10582,866685.5,581211.83346
2024-06-11T12:00:00Z,2024-06-11T15:59:59Z,XAIUSDT,spot,0.6716,0.6751,0.635,0.6449,3978731.6,2610984.99903,26796,1955039.6,1283450.66852
2024-06-11T16:00:00Z,2024-06-11T19:59:59Z,XAIUSDT,spot,0.6447,0.6607,0.6318,0.6581,3385361.8,2201695.40835,23306,1780409.3,1158597.96463
2024-06-11T20:00:00Z,2024-06-11T23:59:59Z,XAIUSDT,spot,0.6578,0.6649,0.6503,0.6534,1411434.6,928573.94475,12905,728202.5,479027.97683
2024-06-12T00:00:00Z,2024-06-12T03:59:59Z,XAIUSDT,spot,0.6533,0.6578,0.6284,0.6562,2133710.4,1377677.59996,16186,982987.3,634878.5455
2024-06-12T04:00:00Z,2024-06-12T07:59:59Z,XAIUSDT,spot,0.6567,0.6608,0.6463,0.6603,1446590.3,946479.15604,11134,731278.6,478764.83722
2024-06-12T08:00:00Z,2024-06-12T11:59:59Z,XAIUSDT,spot,0.6598,0.6704,0.6577,0.6615,2170414.1,1441052.81263,16295,1061990.1,704996.14478
2024-06-12T12:00:00Z,2024-06-12T15:59:59Z,XAIUSDT,spot,0.6615,0.7088,0.6607,0.6947,3965296.7,2753140.50893,26055,2157790.3,1498207.80388
2024-06-12T16:00:00Z,2024-06-12T19:59:59Z,XAIUSDT,spot,0.6945,0.6999,0.653,0.6579,4870986.3,3309780.82401,30106,2541281.5,1728706.38698
2024-06-12T20:00:00Z,2024-06-12T23:59:59Z,XAIUSDT,spot,0.6581,0.6731,0.6538,0.6687,1449777.1,966614.7315,7950,713590.9,475661.79931
2024-06-13T00:00:00Z,2024-06-13T03:59:59Z,XAIUSDT,spot,0.6683,0.6705,0.6168,0.6339,3838259.8,2449968.20583,18897,1566264.6,1004846.74692
2024-06-13T04:00:00Z,2024-06-13T07:59:59Z,XAIUSDT,spot,0.6338,0.6422,0.6321,0.6409,1582028.6,1008780.33417,8724,838187.4,534445.30751
2024-06-13T08:00:00Z,2024-06-13T11:59:59Z,XAIUSDT,spot,0.6409,0.6432,0.629,0.6314,1977881.2,1255706.91642,12280,838656.2,532043.39721
2024-06-13T12:00:00Z,2024-06-13T15:59:59Z,XAIUSDT,spot,0.6316,0.6451,0.6141,0.6183,2896929.5,1830947.21773,17899,1373377.5,869064.67312
2024-06-13T16:00:00Z,2024-06-13T19:59:59Z,XAIUSDT,spot,0.6182,0.6294,0.6119,0.6203,1991332,1241719.3098,10905,1160855.8,723951.44297
2024-06-13T20:00:00Z,2024-06-13T23:59:59Z,XAIUSDT,spot,0.6203,0.6226,0.6046,0.612,1512948.3,929277.73463,8444,753721.2,463204.33943
2024-06-14T00:00:00Z,2024-06-14T03:59:59Z,XAIUSDT,spot,0.6121,0.6318,0.6036,0.6248,2173827.7,1347670.99281,9050,1220971.1,756888.76881
2024-06-14T04:00:00Z,2024-06-14T07:59:59Z,XAIUSDT,spot,0.6251,0.6296,0.6225,0.6246,1104565.9,691004.87865,5469,516931.4,323417.35824
2024-06-14T08:00:00Z,2024-06-14T11:59:59Z,XAIUSDT,spot,0.624,0.6302,0.6203,0.6268,1635718.8,1022422.08526,7042,838325.6,523863.55657
2024-06-14T12:00:00Z,2024-06-14T15:59:59Z,XAIUSDT,spot,0.6271,0.6317,0.5962,0.6008,4374803.9,2672117.01717,15920,2061176.6,1258750.73614
2024-06-14T16:00:00Z,2024-06-14T19:59:59Z,XAIUSDT,spot,0.6011,0.6021,0.5665,0.5861,5062010.8,2952816.0247,24692,2434693.1,1420406.18884
2024-06-14T20:00:00Z,2024-06-14T23:59:59Z,XAIUSDT,spot,0.5863,0.6095,0.5848,0.5977,1383184.5,826282.71561,8521,723887.3,432401.31307
2024-06-15T00:00:00Z,2024-06-15T03:59:59Z,XAIUSDT,spot,0.5983,0.6006,0.59,0.5992,610859,364082.57659,3406,318139.2,189543.54158
