date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-08-10T00:00:00Z,2021-08-10T23:59:59Z,ATOMUSDT,fapi,13.652,14.433,13.45,14.124,5469066.4,76474982.39862,241806,2521429.46,35275375.63818
2021-08-11T00:00:00Z,2021-08-11T23:59:59Z,ATOMUSDT,fapi,14.131,15.49,14.108,14.584,7301078.32,109041242.74932,331429,3313345.57,49476047.73347
2021-08-12T00:00:00Z,2021-08-12T23:59:59Z,ATOMUSDT,fapi,14.576,15.23,13.561,14.079,5690805.69,81555540.26123,271123,2611042.3,37422963.98991
2021-08-13T00:00:00Z,2021-08-13T23:59:59Z,ATOMUSDT,fapi,14.082,15.361,13.867,15.231,4244983.28,62320024.56486,205909,1970080.57,28944078.06189
2021-08-14T00:00:00Z,2021-08-14T23:59:59Z,ATOMUSDT,fapi,15.231,15.8,14.709,15.574,5955870.89,90895155.00477,265038,2725456.15,41592235.76652
2021-08-15T00:00:00Z,2021-08-15T23:59:59Z,ATOMUSDT,fapi,15.574,15.992,14.88,15.935,4979177.97,76747080.93184,228266,2288427.65,35303051.86154
2021-08-16T00:00:00Z,2021-08-16T23:59:59Z,ATOMUSDT,fapi,15.936,16.701,15.5,15.798,7018041.1,112783465.14399,322687,3172402.1,51002326.30247
2021-08-17T00:00:00Z,2021-08-17T23:59:59Z,ATOMUSDT,fapi,15.797,17.531,15.07,16.023,11767842.7,194005439.50166,588764,5508724.82,90840492.76499
2021-08-18T00:00:00Z,2021-08-18T23:59:59Z,ATOMUSDT,fapi,16.027,18.572,15,17.965,12772126.98,210749084.05886,665350,6220760.63,102742083.68532
2021-08-19T00:00:00Z,2021-08-19T23:59:59Z,ATOMUSDT,fapi,17.965,20.45,17.802,18.723,23334302.05,444720433.18486,1119725,11105634.92,211779437.6786
2021-08-20T00:00:00Z,2021-08-20T23:59:59Z,ATOMUSDT,fapi,18.723,20.024,18.387,18.943,10383604.88,200267498.20355,563320,4855393.51,93654090.04941
2021-08-21T00:00:00Z,2021-08-21T23:59:59Z,ATOMUSDT,fapi,18.943,23.953,18.538,22.18,21185005.86,465977704.52325,1039471,10372477.67,228420948.73083
2021-08-22T00:00:00Z,2021-08-22T23:59:59Z,ATOMUSDT,fapi,22.181,24.769,21.001,21.871,14062198.21,319197254.34809,752080,6695015.46,152069763.10477
2021-08-23T00:00:00Z,2021-08-23T23:59:59Z,ATOMUSDT,fapi,21.873,23.129,21.302,21.845,7834017.78,173171411.49759,445531,3560291.29,78725943.06782
2021-08-24T00:00:00Z,2021-08-24T23:59:59Z,ATOMUSDT,fapi,21.845,22.079,19.22,19.569,8312819.88,171448454.09498,448633,3805336.1,78534380.72945
2021-08-25T00:00:00Z,2021-08-25T23:59:59Z,ATOMUSDT,fapi,19.563,20.895,18.61,20.072,7610597.54,150063503.21318,457944,3615437.98,71320727.61964
2021-08-26T00:00:00Z,2021-08-26T23:59:59Z,ATOMUSDT,fapi,20.067,20.341,17.691,17.94,7353002.6,136849778.23063,443808,3431486.1,63816149.62962
2021-08-27T00:00:00Z,2021-08-27T23:59:59Z,ATOMUSDT,fapi,17.944,20.589,17.255,20.44,9381037.1,179418994.78017,601002,4404061.66,84207725.02526
2021-08-28T00:00:00Z,2021-08-28T23:59:59Z,ATOMUSDT,fapi,20.437,21.469,19.519,21.347,7260430.61,148025538.67382,450497,3357750.77,68482057.27517
2021-08-29T00:00:00Z,2021-08-29T23:59:59Z,ATOMUSDT,fapi,21.341,22.453,20.341,21.241,9789989.88,210265285.47454,635026,4585670.57,98501577.19659
2021-08-30T00:00:00Z,2021-08-30T23:59:59Z,ATOMUSDT,fapi,21.241,23.957,19.51,22.185,11818817.07,254555629.45869,707657,5600859.49,120661471.18231
2021-08-31T00:00:00Z,2021-08-31T23:59:59Z,ATOMUSDT,fapi,22.18,26.28,21.6,22.925,24188632.09,585575012.69645,1418718,11683987.94,282891720.39977
2021-09-01T00:00:00Z,2021-09-01T23:59:59Z,ATOMUSDT,fapi,22.923,25.993,22.112,25.478,13065449.41,310753417.18649,856617,6261014.25,149023162.74703
2021-09-02T00:00:00Z,2021-09-02T23:59:59Z,ATOMUSDT,fapi,25.477,25.801,23.529,24.168,6211897.73,151743198.20561,389322,2847359.67,69583381.47363
2021-09-03T00:00:00Z,2021-09-03T23:59:59Z,ATOMUSDT,fapi,24.168,24.991,23.15,24.13,7191890.32,174018143.19595,452628,3280691.16,79425294.90132
2021-09-04T00:00:00Z,2021-09-04T23:59:59Z,ATOMUSDT,fapi,24.124,25.504,23.8,24.437,6234929.43,152543296.6181,381767,2786325.96,68203454.74607
2021-09-05T00:00:00Z,2021-09-05T23:59:59Z,ATOMUSDT,fapi,24.438,26.25,23.82,25.76,7774763.32,193757614.53917,445354,3574567.79,89080228.99255
2021-09-06T00:00:00Z,2021-09-06T23:59:59Z,ATOMUSDT,fapi,25.748,27.154,23.38,25.129,10435759.74,269926433.3283,682948,4743622.95,122898013.45906
2021-09-07T00:00:00Z,2021-09-07T23:59:59Z,ATOMUSDT,fapi,25.136,27.48,16.738,21.095,17002538.01,396302575.51269,1022153,7703986.8,179842857.07554
2021-09-08T00:00:00Z,2021-09-08T23:59:59Z,ATOMUSDT,fapi,21.094,21.877,18.5,20.717,9703655.45,198118808.53643,586201,4734185.63,96719522.43724
2021-09-09T00:00:00Z,2021-09-09T23:59:59Z,ATOMUSDT,fapi,20.718,28.45,20.439,26.866,25911376.06,655705117.79778,1657572,12794803.25,323860536.78537
2021-09-10T00:00:00Z,2021-09-10T23:59:59Z,ATOMUSDT,fapi,26.857,30.48,24.509,29.428,35965931.19,993509564.07326,2234089,17586530.48,486326964.41245
2021-09-11T00:00:00Z,2021-09-11T23:59:59Z,ATOMUSDT,fapi,29.432,30.93,26.713,27.348,14433361.48,414969927.8177,1057050,6959530.2,200173061.68057
2021-09-12T00:00:00Z,2021-09-12T23:59:59Z,ATOMUSDT,fapi,27.35,35.253,25.981,34.895,23799913.85,749990847.90374,1595469,11649440.12,367515055.34901
2021-09-13T00:00:00Z,2021-09-13T23:59:59Z,ATOMUSDT,fapi,34.895,38.935,30.28,35.866,43984897.91,1533967022.38731,2885915,21532541.5,752112982.39638
2021-09-14T00:00:00Z,2021-09-14T23:59:59Z,ATOMUSDT,fapi,35.882,37.949,32.822,34.192,24257247.06,851519800.90593,1939112,11671993.35,410123681.85642
2021-09-15T00:00:00Z,2021-09-15T23:59:59Z,ATOMUSDT,fapi,34.184,35.38,32.679,34.136,13894553.05,468389237.47153,983995,6494975.53,219022041.11697
2021-09-16T00:00:00Z,2021-09-16T23:59:59Z,ATOMUSDT,fapi,34.135,37.3,31.176,37.137,22419890.26,766847722.61393,1479300,10586104.6,362664525.73735
2021-09-17T00:00:00Z,2021-09-17T23:59:59Z,ATOMUSDT,fapi,37.126,38.1,32.49,33.48,20338935.12,716210318.53929,1306178,9797557,345321348.05305
2021-09-18T00:00:00Z,2021-09-18T23:59:59Z,ATOMUSDT,fapi,33.472,41.45,32.681,40.743,32080831.22,1232615834.098,1686888,16092479.99,618872289.93988
2021-09-19T00:00:00Z,2021-09-19T23:59:59Z,ATOMUSDT,fapi,40.738,44.639,37.787,44.27,38527168.88,1584655776.47366,2088348,19638871.02,808547581.99358
2021-09-20T00:00:00Z,2021-09-20T23:59:59Z,ATOMUSDT,fapi,44.283,44.789,33.32,34.004,66500088.63,2571747360.53307,3411189,32648612.68,1263675654.62656
2021-09-21T00:00:00Z,2021-09-21T23:59:59Z,ATOMUSDT,fapi,34.011,37.184,28.83,30.421,49465684.02,1676069665.41647,2436044,24249553.61,822034732.42478
2021-09-22T00:00:00Z,2021-09-22T23:59:59Z,ATOMUSDT,fapi,30.431,40.106,29.357,39.694,39070165.54,1356940155.57414,1952802,19483152.6,677432260.73912
2021-09-23T00:00:00Z,2021-09-23T23:59:59Z,ATOMUSDT,fapi,39.693,43.368,38.827,41.473,36688715.59,1492784907.35158,2095377,18407776,749043937.82017
2021-09-24T00:00:00Z,2021-09-24T23:59:59Z,ATOMUSDT,fapi,41.465,44.28,35.855,42.581,35886702.62,1429992905.78697,2181663,17790306.94,709077125.62895
2021-09-25T00:00:00Z,2021-09-25T23:59:59Z,ATOMUSDT,fapi,42.568,43.085,38.806,39.467,18980652.98,776096208.12326,1417869,9401954.14,384567732.79995
2021-09-26T00:00:00Z,2021-09-26T23:59:59Z,ATOMUSDT,fapi,39.465,41.721,35.408,39.8,21784379.62,842892853.63639,1484704,10739062.63,415651873.20879
2021-09-27T00:00:00Z,2021-09-27T23:59:59Z,ATOMUSDT,fapi,39.799,40.75,36.6,37.16,12968049.76,502537755.16553,993884,6295679.46,244039831.86894
2021-09-28T00:00:00Z,2021-09-28T23:59:59Z,ATOMUSDT,fapi,37.162,37.883,33.357,33.684,13983147.6,500168353.75349,1055124,6759146.06,241852612.58833
2021-09-29T00:00:00Z,2021-09-29T23:59:59Z,ATOMUSDT,fapi,33.687,36.629,32.724,33.845,13836493.48,481485997.39606,1084850,6746518.94,234777722.04035
2021-09-30T00:00:00Z,2021-09-30T23:59:59Z,ATOMUSDT,fapi,33.845,36.259,33.442,36.192,12440745.1,430918501.52032,931762,6002855.8,207942030.87836
2021-10-01T00:00:00Z,2021-10-01T23:59:59Z,ATOMUSDT,fapi,36.196,38.54,34.798,37.865,12883941.02,475322354.82172,972893,6053407.9,223399355.42222
2021-10-02T00:00:00Z,2021-10-02T23:59:59Z,ATOMUSDT,fapi,37.871,41.678,37.162,38.653,12464009.18,488854422.00534,1008876,5869719.09,230260250.41153
2021-10-03T00:00:00Z,2021-10-03T23:59:59Z,ATOMUSDT,fapi,38.662,40.818,37.8,38.79,9821365.46,385494634.70502,871986,4592189.5,180274819.24231
2021-10-04T00:00:00Z,2021-10-04T23:59:59Z,ATOMUSDT,fapi,38.795,38.84,35.975,36.814,11886152.25,444473836.06629,989332,5510691.63,206137035.43341
2021-10-05T00:00:00Z,2021-10-05T23:59:59Z,ATOMUSDT,fapi,36.82,38.395,35.392,36.806,10503025.29,388153231.79034,948566,4884683.5,180614623.96112
2021-10-06T00:00:00Z,2021-10-06T23:59:59Z,ATOMUSDT,fapi,36.814,36.917,32.999,35.192,13140202.62,462435320.88491,1158550,6149517.22,216398604.87957
2021-10-07T00:00:00Z,2021-10-07T23:59:59Z,ATOMUSDT,fapi,35.197,38.049,33.8,36.721,12254480.47,442086499.26818,1085170,5782013.54,208626833.80121
2021-10-08T00:00:00Z,2021-10-08T23:59:59Z,ATOMUSDT,fapi,36.721,36.958,34.81,35.062,7954043.47,286806369.34585,725897,3721383.2,134250114.84164
2021-10-09T00:00:00Z,2021-10-09T23:59:59Z,ATOMUSDT,fapi,35.062,36.15,34.612,35.216,5335613.06,189065118.01916,502123,2511523.03,89015713.59988
2021-10-10T00:00:00Z,2021-10-10T23:59:59Z,ATOMUSDT,fapi,35.222,35.238,32.1,32.412,7445465.43,252479901.52122,639239,3355002.71,113753920.78158
2021-10-11T00:00:00Z,2021-10-11T23:59:59Z,ATOMUSDT,fapi,32.413,34.427,31.02,32.02,8055335.96,263217127.40744,591334,3745367.48,122449342.95244
2021-10-12T00:00:00Z,2021-10-12T23:59:59Z,ATOMUSDT,fapi,32.026,34.336,29.92,33.495,15609631.91,505619769.86618,1034200,7487641.69,242746652.4671
2021-10-13T00:00:00Z,2021-10-13T23:59:59Z,ATOMUSDT,fapi,33.493,34.963,31.678,34.548,13312551.94,441768769.24491,860155,6333711.1,210238123.86919
2021-10-14T00:00:00Z,2021-10-14T23:59:59Z,ATOMUSDT,fapi,34.547,35.761,33.504,33.864,9687957.65,335243900.2555,650358,4581799.8,158571354.47486
2021-10-15T00:00:00Z,2021-10-15T23:59:59Z,ATOMUSDT,fapi,33.864,34.187,32.202,33.113,7894082.64,262937841.12897,522477,3710063.96,123620819.58745
2021-10-16T00:00:00Z,2021-10-16T23:59:59Z,ATOMUSDT,fapi,33.121,34.676,32.916,33.157,6600501.88,222385269.21544,451939,3079141.36,103767594.42672
2021-10-17T00:00:00Z,2021-10-17T23:59:59Z,ATOMUSDT,fapi,33.156,34.329,31.104,32.472,5736265.8,188626767.84465,416887,2620678.79,86183162.43667
2021-10-18T00:00:00Z,2021-10-18T23:59:59Z,ATOMUSDT,fapi,32.475,32.699,31.077,31.891,5215689.13,166345816.06685,373929,2461593.69,78519238.09216
2021-10-19T00:00:00Z,2021-10-19T23:59:59Z,ATOMUSDT,fapi,31.89,35.361,31.469,35.035,16705114.24,565092932.87363,924278,8163595.8,276245051.74299
2021-10-20T00:00:00Z,2021-10-20T23:59:59Z,ATOMUSDT,fapi,35.022,36.939,33.528,35.976,12562586.3,439927043.90828,795343,5942830.64,208035988.89425
2021-10-21T00:00:00Z,2021-10-21T23:59:59Z,ATOMUSDT,fapi,35.977,36.9,33.801,34.381,11843919.18,419155476.13326,799350,5517120.73,195294521.47139
2021-10-22T00:00:00Z,2021-10-22T23:59:59Z,ATOMUSDT,fapi,34.387,36.226,33.651,34.109,11652756.39,406336641.03261,825502,5475711.03,190980962.25014
2021-10-23T00:00:00Z,2021-10-23T23:59:59Z,ATOMUSDT,fapi,34.106,37.225,33.816,35.737,12813084.38,457567179.12973,881633,6062267.37,216505652.16381
2021-10-24T00:00:00Z,2021-10-24T23:59:59Z,ATOMUSDT,fapi,35.737,36.066,33.5,34.288,7310684.22,254081411.00531,543962,3428976.85,119209163.24522
2021-10-25T00:00:00Z,2021-10-25T23:59:59Z,ATOMUSDT,fapi,34.288,35.609,34.187,35.358,6221391.45,217953452.46882,490543,2826417.37,99020105.37461
2021-10-26T00:00:00Z,2021-10-26T23:59:59Z,ATOMUSDT,fapi,35.358,43.3,35.1,42.997,29332287.66,1161055166.77984,1928009,14367271.35,569669514.7214
2021-10-27T00:00:00Z,2021-10-27T23:59:59Z,ATOMUSDT,fapi,42.996,43.344,34.083,36.805,25993430.35,1006150114.73014,1707255,12308908.69,476789098.52495
2021-10-28T00:00:00Z,2021-10-28T23:59:59Z,ATOMUSDT,fapi,36.81,40.709,36.101,38.049,13751743.96,533814178.57285,1066464,6516103.35,253060562.70427
2021-10-29T00:00:00Z,2021-10-29T23:59:59Z,ATOMUSDT,fapi,38.056,41.045,38.015,39.572,10621500.31,418559287.21059,874225,5036659.83,198531597.1897
2021-10-30T00:00:00Z,2021-10-30T23:59:59Z,ATOMUSDT,fapi,39.569,39.588,36.135,37.316,6664987.13,252605381.79063,549445,2995441.21,113595328.12304
2021-10-31T00:00:00Z,2021-10-31T23:59:59Z,ATOMUSDT,fapi,37.322,37.781,35.244,37.281,6933933.69,254394560.30008,571652,3329059.97,122188705.19609
2021-11-01T00:00:00Z,2021-11-01T23:59:59Z,ATOMUSDT,fapi,37.282,38.224,34.646,37.339,8800451.62,324775774.07114,692289,4055233.96,149697849.36739
2021-11-02T00:00:00Z,2021-11-02T23:59:59Z,ATOMUSDT,fapi,37.346,38.5,36.3,37.129,6820886.14,255032572.84887,590644,3147642.59,117693642.00102
2021-11-03T00:00:00Z,2021-11-03T23:59:59Z,ATOMUSDT,fapi,37.13,38.714,35.52,38.548,10134414.09,375034832.27274,770892,4655245.15,172362253.69402
2021-11-04T00:00:00Z,2021-11-04T23:59:59Z,ATOMUSDT,fapi,38.547,39.264,36.1,37.537,8822393.63,333104145.49454,740508,4093627.34,154610480.49086
2021-11-05T00:00:00Z,2021-11-05T23:59:59Z,ATOMUSDT,fapi,37.541,38.99,36.364,36.804,6686556.28,251797559.2602,597637,3085510.97,116196873.27688
2021-11-06T00:00:00Z,2021-11-06T23:59:59Z,ATOMUSDT,fapi,36.804,37.1,34.101,36.254,6374495,228037994.96164,572819,2855376.73,102171080.44288
2021-11-07T00:00:00Z,2021-11-07T23:59:59Z,ATOMUSDT,fapi,36.251,36.52,35.519,35.785,3852083.71,138741000.88324,373805,1738586.48,62632063.52113
2021-11-08T00:00:00Z,2021-11-08T23:59:59Z,ATOMUSDT,fapi,35.785,37.002,35.06,36.662,6944410.05,251766749.38898,545718,3222855.99,116859884.33126
2021-11-09T00:00:00Z,2021-11-09T23:59:59Z,ATOMUSDT,fapi,36.665,38.015,35.488,35.856,9002629.57,330910935.73048,719627,4028926.41,148095358.97303
2021-11-10T00:00:00Z,2021-11-10T23:59:59Z,ATOMUSDT,fapi,35.857,37.33,28,32.064,15831049.17,537820797.60617,1108771,6970244.02,236863081.46853
2021-11-11T00:00:00Z,2021-11-11T23:59:59Z,ATOMUSDT,fapi,32.064,34.025,31.655,32.951,8073929.69,266887381.58549,555970,3817923.19,126198450.46352
2021-11-12T00:00:00Z,2021-11-12T23:59:59Z,ATOMUSDT,fapi,32.943,33.009,30.577,32.063,7317123.05,234037257.16932,568235,3463323.61,110802207.14878
2021-11-13T00:00:00Z,2021-11-13T23:59:59Z,ATOMUSDT,fapi,32.063,33.2,31.952,32.541,4155283.02,135274107.11109,356606,1954709.44,63650284.12558
2021-11-14T00:00:00Z,2021-11-14T23:59:59Z,ATOMUSDT,fapi,32.537,33.312,31.13,31.946,4191903.11,134453976.42689,341251,1968478.09,63137294.61664
2021-11-15T00:00:00Z,2021-11-15T23:59:59Z,ATOMUSDT,fapi,31.948,33.754,31.3,31.487,7766628.52,253975741.06377,560356,3586282.92,117288467.4359
2021-11-16T00:00:00Z,2021-11-16T23:59:59Z,ATOMUSDT,fapi,31.486,31.487,27.3,28.274,14913888.99,436696049.43798,898617,6984143.04,204602568.14899
2021-11-17T00:00:00Z,2021-11-17T23:59:59Z,ATOMUSDT,fapi,28.288,29.637,26.875,29.432,9214244.01,260159073.29845,628946,4538166.68,128223732.40669
2021-11-18T00:00:00Z,2021-11-18T23:59:59Z,ATOMUSDT,fapi,29.43,29.799,25.25,26.658,12073712.29,331160952.2277,724713,5750182.19,157653654.12151
2021-11-19T00:00:00Z,2021-11-19T23:59:59Z,ATOMUSDT,fapi,26.655,28.559,25.955,28.143,6920551.82,189336363.65005,469309,3432738.63,93928239.79277
2021-11-20T00:00:00Z,2021-11-20T23:59:59Z,ATOMUSDT,fapi,28.144,29.87,27.807,29.444,5921420.95,170131202.01103,469181,2879018.91,82793855.52074
2021-11-21T00:00:00Z,2021-11-21T23:59:59Z,ATOMUSDT,fapi,29.444,32,28.364,30.912,8235554.47,248587443.32767,652344,3921820.81,118283741.31786
2021-11-22T00:00:00Z,2021-11-22T23:59:59Z,ATOMUSDT,fapi,30.926,33.8,28.955,32.193,24020872.65,766012664.8549,1407006,11814811.67,376862116.27443
2021-11-23T00:00:00Z,2021-11-23T23:59:59Z,ATOMUSDT,fapi,32.194,33.26,30.651,32.076,11255356.98,359274976.6201,763176,5267940.01,168179475.0613
2021-11-24T00:00:00Z,2021-11-24T23:59:59Z,ATOMUSDT,fapi,32.081,32.103,29.171,29.645,8296989.74,251804270.3045,582101,3878856.85,117742234.88998
2021-11-25T00:00:00Z,2021-11-25T23:59:59Z,ATOMUSDT,fapi,29.645,30.92,29.302,29.782,6068393.07,183463407.47735,438100,2846403.12,86072815.90595
2021-11-26T00:00:00Z,2021-11-26T23:59:59Z,ATOMUSDT,fapi,29.782,30.33,25.147,27.09,15717521.83,424811051.83286,892970,7391934.48,199575094.57358
2021-11-27T00:00:00Z,2021-11-27T23:59:59Z,ATOMUSDT,fapi,27.087,28.064,26.452,26.743,5505790.21,150942821.4393,412587,2676896.36,73387054.19739
2021-11-28T00:00:00Z,2021-11-28T23:59:59Z,ATOMUSDT,fapi,26.738,27.621,24.662,27.396,7114245.09,185693816.90154,508156,3408437,89000348.44934
2021-11-29T00:00:00Z,2021-11-29T23:59:59Z,ATOMUSDT,fapi,27.391,28.439,26.731,28.101,6327145.84,173936989.71589,448370,3081170.2,84719176.36845
2021-11-30T00:00:00Z,2021-11-30T23:59:59Z,ATOMUSDT,fapi,28.102,29.371,27,27.555,9625983.5,271630761.09286,640622,4502610.37,127120167.40175
2021-12-01T00:00:00Z,2021-12-01T23:59:59Z,ATOMUSDT,fapi,27.559,28.299,26.3,26.689,6343213.26,174024991.77677,464120,2927661.52,80385120.75577
2021-12-02T00:00:00Z,2021-12-02T23:59:59Z,ATOMUSDT,fapi,26.692,28.63,25.66,28.395,8171957.51,220563734.13118,587904,3855345.94,104139550.55592
2021-12-03T00:00:00Z,2021-12-03T23:59:59Z,ATOMUSDT,fapi,28.396,33.59,27.735,32.827,42196382.68,1320972951.62994,2405969,20796746.82,651381851.53755
2021-12-04T00:00:00Z,2021-12-04T23:59:59Z,ATOMUSDT,fapi,32.831,32.95,21.712,28.151,45491989.01,1245548974.66345,2333869,22080817.43,605151118.35462
2021-12-05T00:00:00Z,2021-12-05T23:59:59Z,ATOMUSDT,fapi,28.145,29.329,23.607,24.547,17865164.27,464200270.69439,938476,8680238.09,225663321.68577
2021-12-06T00:00:00Z,2021-12-06T23:59:59Z,ATOMUSDT,fapi,24.547,24.815,22.007,24.316,18128160.38,423330884.33249,924606,8839319.78,206402218.70884
2021-12-07T00:00:00Z,2021-12-07T23:59:59Z,ATOMUSDT,fapi,24.319,25.428,23.798,24.302,11053507.45,272390032.02853,653950,5241333.14,129215191.13171
2021-12-08T00:00:00Z,2021-12-08T23:59:59Z,ATOMUSDT,fapi,24.298,25.995,22.79,25.308,11716790.59,287515486.68136,717174,5741450.23,140893187.41175
2021-12-09T00:00:00Z,2021-12-09T23:59:59Z,ATOMUSDT,fapi,25.297,25.598,22.411,22.443,10166077.19,242431209.3682,615138,4838993.73,115432336.89802
2021-12-10T00:00:00Z,2021-12-10T23:59:59Z,ATOMUSDT,fapi,22.441,23.879,21.836,22.531,11491193.9,264072605.04332,629460,5590976.58,128516171.89198
2021-12-11T00:00:00Z,2021-12-11T23:59:59Z,ATOMUSDT,fapi,22.539,24.777,21.958,24.385,12370159.13,293266690.71295,687190,6127814.58,145302112.42605
2021-12-12T00:00:00Z,2021-12-12T23:59:59Z,ATOMUSDT,fapi,24.386,25.212,23.466,24.48,8152011.32,198560416.36129,519411,3987685.48,97139791.04916
2021-12-13T00:00:00Z,2021-12-13T23:59:59Z,ATOMUSDT,fapi,24.478,24.932,21.049,21.725,12267853.37,277612405.03083,676266,5952854.1,134765741.76729
2021-12-14T00:00:00Z,2021-12-14T23:59:59Z,ATOMUSDT,fapi,21.722,22.123,20.944,21.798,9535009.5,206011103.79331,512221,4655756.47,100613048.68885
2021-12-15T00:00:00Z,2021-12-15T23:59:59Z,ATOMUSDT,fapi,21.788,22.852,20.2,22.325,12590154.55,272856110.79309,680595,6060122.52,131434383.55674
2021-12-16T00:00:00Z,2021-12-16T23:59:59Z,ATOMUSDT,fapi,22.324,23.49,21.65,21.81,7311908.94,165228280.33492,454742,3524929.36,79680888.01195
2021-12-17T00:00:00Z,2021-12-17T23:59:59Z,ATOMUSDT,fapi,21.81,22.067,20.38,21.207,8112517.56,173709095.24661,482821,3938141.55,84346919.65313
2021-12-18T00:00:00Z,2021-12-18T23:59:59Z,ATOMUSDT,fapi,21.202,23.233,20.9,23.147,6420321.72,140510796.62218001,420893,3181086.69,69641783.86672
2021-12-19T00:00:00Z,2021-12-19T23:59:59Z,ATOMUSDT,fapi,23.147,23.718,22.05,22.155,9132237.26,209864001.01348,521208,4502688.83,103495889.05075
2021-12-20T00:00:00Z,2021-12-20T23:59:59Z,ATOMUSDT,fapi,22.156,22.433,20.72,21.512,8168147.91,175644389.99216,466678,3939366.3,84733055.32519
2021-12-21T00:00:00Z,2021-12-21T23:59:59Z,ATOMUSDT,fapi,21.514,23.673,21.467,23.611,7421263.51,167633312.15903,441568,3683549.31,83211532.4147
2021-12-22T00:00:00Z,2021-12-22T23:59:59Z,ATOMUSDT,fapi,23.609,28.484,23.344,27.373,22388548.93,591778081.60965,1225740,11177339.27,295560310.48788
2021-12-23T00:00:00Z,2021-12-23T23:59:59Z,ATOMUSDT,fapi,27.375,28.872,26.388,28.341,16818722.38,464551962.55662,950059,8399061.29,232026907.0001
2021-12-24T00:00:00Z,2021-12-24T23:59:59Z,ATOMUSDT,fapi,28.347,29.748,26.737,26.892,9331006.61,264946714.24888,569534,4488323.66,127520594.04275
2021-12-25T00:00:00Z,2021-12-25T23:59:59Z,ATOMUSDT,fapi,26.897,29.685,26.567,29.662,8112657.95,226010383.05215,545442,4012818.78,111813818.89759
2021-12-26T00:00:00Z,2021-12-26T23:59:59Z,ATOMUSDT,fapi,29.662,32.256,28.541,32.112,18871722.95,581013179.39127,1108211,9462091.29,291432367.02877
2021-12-27T00:00:00Z,2021-12-27T23:59:59Z,ATOMUSDT,fapi,32.123,32.721,29.562,29.719,11544423.45,361689574.99277,724454,5496543.88,172374611.05017
2021-12-28T00:00:00Z,2021-12-28T23:59:59Z,ATOMUSDT,fapi,29.718,29.741,26.131,26.576,17585866.91,492669302.79075,1002451,8340858.33,233697653.57548
2021-12-29T00:00:00Z,2021-12-29T23:59:59Z,ATOMUSDT,fapi,26.582,28.162,25.131,27.948,16396833.75,438569859.9652,919500,8021866.62,214685707.58232
2021-12-30T00:00:00Z,2021-12-30T23:59:59Z,ATOMUSDT,fapi,27.945,30.526,26.4,30.154,21163492.13,605811020.87491,1158601,10553836.29,302254908.54964
2021-12-31T00:00:00Z,2021-12-31T23:59:59Z,ATOMUSDT,fapi,30.155,33.28,30.1,32.401,29734417.75,940995146.00598,1533387,14928673.65,472489665.89084
2022-01-01T00:00:00Z,2022-01-01T23:59:59Z,ATOMUSDT,fapi,32.405,36.97,32.375,36.319,30573347.98,1066150151.22722,1662901,15574177.02,542982072.8635
2022-01-02T00:00:00Z,2022-01-02T23:59:59Z,ATOMUSDT,fapi,36.315,36.865,34.187,35.496,18825721.69,665789736.30793,1082370,9423244.52,333370581.59619
2022-01-03T00:00:00Z,2022-01-03T23:59:59Z,ATOMUSDT,fapi,35.497,39.821,34.219,39.229,31858385.76,1194332600.35995,1776293,16064888.4,602499715.23536
2022-01-04T00:00:00Z,2022-01-04T23:59:59Z,ATOMUSDT,fapi,39.226,43.928,37.5,42.104,40165092.89,1643510043.6697,2336422,20452715.2,837142157.40484
2022-01-05T00:00:00Z,2022-01-05T23:59:59Z,ATOMUSDT,fapi,42.106,43.267,34.6,38.645,38051657.9,1499625318.80412,2439071,18534362.62,730914851.49697
2022-01-06T00:00:00Z,2022-01-06T23:59:59Z,ATOMUSDT,fapi,38.647,41.49,35.437,40.044,38007384.15,1446839830.36001,2571584,18770822.53,714776949.45622
2022-01-07T00:00:00Z,2022-01-07T23:59:59Z,ATOMUSDT,fapi,40.041,44.665,37.548,38.576,70780379.48,2951408235.34589,4075291,35487368.24,1481003863.28049
2022-01-08T00:00:00Z,2022-01-08T23:59:59Z,ATOMUSDT,fapi,38.573,40.342,33.986,35.842,41852357.89,1551862526.58165,2355624,20635683.38,765553687.84685
2022-01-09T00:00:00Z,2022-01-09T23:59:59Z,ATOMUSDT,fapi,35.846,38.065,34.1,34.961,31636368.03,1140428782.75775,1908673,15690808.21,565666359.6988
2022-01-10T00:00:00Z,2022-01-10T23:59:59Z,ATOMUSDT,fapi,34.969,38.171,32.803,37.85,45555335.79,1641203787.70064,2664005,22624974.92,815672457.64449
2022-01-11T00:00:00Z,2022-01-11T23:59:59Z,ATOMUSDT,fapi,37.85,39.88,36.106,38.664,32142019.64,1222521023.70037,2034049,15926822.8,606097960.87549
2022-01-12T00:00:00Z,2022-01-12T23:59:59Z,ATOMUSDT,fapi,38.664,42.289,38.551,40.213,26250752.21,1070059459.56767,1682268,12979453.57,529130648.88465
2022-01-13T00:00:00Z,2022-01-13T23:59:59Z,ATOMUSDT,fapi,40.21,41.285,37.42,37.601,20435590.67,811215839.86769,1389629,9774886.33,388281815.65641
