date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-04-30T00:00:00Z,2024-04-30T03:59:59Z,JUPUSDT,spot,0.9994,1.0199,0.9852,1.0086,4473755.9,4501454.8299,30863,2468544.1,2485700.84665
2024-04-30T04:00:00Z,2024-04-30T07:59:59Z,JUPUSDT,spot,1.009,1.0107,0.99,0.997,2140271.3,2144059.34367,15367,1101975.4,1104111.81585
2024-04-30T08:00:00Z,2024-04-30T11:59:59Z,JUPUSDT,spot,0.9969,1.0024,0.9221,0.9318,7610588.8,7271204.37857,42225,3836114.6,3663627.60022
2024-04-30T12:00:00Z,2024-04-30T15:59:59Z,JUPUSDT,spot,0.9317,0.937,0.8971,0.9055,8151517.8,7447499.15325,37642,4136707.7,3781601.98598
2024-04-30T16:00:00Z,2024-04-30T19:59:59Z,JUPUSDT,spot,0.9052,0.9056,0.8731,0.8863,6450548.5,5731607.24651,34329,3084008.1,2741081.41398
2024-04-30T20:00:00Z,2024-04-30T23:59:59Z,JUPUSDT,spot,0.8868,0.9337,0.8866,0.9214,3626305.2,3307186.6710799998,18492,2143719.5,1955160.26531
2024-05-01T00:00:00Z,2024-05-01T03:59:59Z,JUPUSDT,spot,0.9212,0.9274,0.8995,0.9149,3489263.8,3181705.89184,14823,1799959.8,1642305.21955
2024-05-01T04:00:00Z,2024-05-01T07:59:59Z,JUPUSDT,spot,0.9144,0.9209,0.8614,0.8701,6747310.4,5994201.9248,35381,3115710.7,2765788.35051
2024-05-01T08:00:00Z,2024-05-01T11:59:59Z,JUPUSDT,spot,0.8704,0.8958,0.8507,0.8954,6214632.8,5411899.74513,32293,3134892.5,2730111.13792
2024-05-01T12:00:00Z,2024-05-01T15:59:59Z,JUPUSDT,spot,0.8952,0.9098,0.8698,0.881,4771410.3,4242086.4089,20636,2529042.2,2249154.0576
2024-05-01T16:00:00Z,2024-05-01T19:59:59Z,JUPUSDT,spot,0.8807,0.9829,0.8759,0.9321,12697062.8,11892292.66256,71448,6863898.1,6425637.19537
2024-05-01T20:00:00Z,2024-05-01T23:59:59Z,JUPUSDT,spot,0.9327,0.9588,0.9232,0.9545,4192285.1,3964239.79224,23521,2306764,2182841.37672
2024-05-02T00:00:00Z,2024-05-02T03:59:59Z,JUPUSDT,spot,0.9545,0.9594,0.9179,0.9275,2770425.3,2583184.60632,14785,1400925.5,1306896.12859
2024-05-02T04:00:00Z,2024-05-02T07:59:59Z,JUPUSDT,spot,0.9269,0.945,0.9137,0.9356,3063248.4,2848216.85704,15752,1702371.5,1584041.075
2024-05-02T08:00:00Z,2024-05-02T11:59:59Z,JUPUSDT,spot,0.9356,1.0142,0.9333,1.0071,7804505,7601827.6083,34769,4336046.4,4221671.4671
2024-05-02T12:00:00Z,2024-05-02T15:59:59Z,JUPUSDT,spot,1.0078,1.0261,0.9801,1.0169,6917925.5,6947211.51806,35914,3674700.1,3691373.5593
2024-05-02T16:00:00Z,2024-05-02T19:59:59Z,JUPUSDT,spot,1.017,1.0269,0.9946,1.0045,4282950.9,4323215.33526,21586,2294927.3,2316343.77168
2024-05-02T20:00:00Z,2024-05-02T23:59:59Z,JUPUSDT,spot,1.0049,1.0385,0.9982,1.016,2922583.1,2967474.0846,14724,1643823.4,1669939.3935
2024-05-03T00:00:00Z,2024-05-03T03:59:59Z,JUPUSDT,spot,1.0159,1.0523,1.0083,1.0395,7862657.8,8161871.1854,28652,3643494.4,3778617.62027
2024-05-03T04:00:00Z,2024-05-03T07:59:59Z,JUPUSDT,spot,1.0401,1.0495,1.0048,1.0078,3207336.1,3302286.02522,14786,1697239.8,1748355.61362
2024-05-03T08:00:00Z,2024-05-03T11:59:59Z,JUPUSDT,spot,1.0078,1.0293,0.998,1.0042,3868343.6,3905263.21523,17034,2011592.3,2033149.00637
2024-05-03T12:00:00Z,2024-05-03T15:59:59Z,JUPUSDT,spot,1.0043,1.0753,1,1.0462,9518370.6,9953299.32055,48158,5229464.8,5468463.04631
2024-05-03T16:00:00Z,2024-05-03T19:59:59Z,JUPUSDT,spot,1.0464,1.0652,1.0386,1.0586,2854722.9,2999703.06757,13174,1398173.7,1469121.95527
2024-05-03T20:00:00Z,2024-05-03T23:59:59Z,JUPUSDT,spot,1.058,1.0827,1.0555,1.0658,2476015.8,2646090.23684,12896,1441051.2,1540054.57992
2024-05-04T00:00:00Z,2024-05-04T03:59:59Z,JUPUSDT,spot,1.0656,1.0834,1.0598,1.072,3128329.2,3342347.62132,13980,1799064.1,1921574.70476
2024-05-04T04:00:00Z,2024-05-04T07:59:59Z,JUPUSDT,spot,1.0719,1.0892,1.0617,1.0648,2698579.8,2903508.35529,13404,1363479.6,1467617.56156
2024-05-04T08:00:00Z,2024-05-04T11:59:59Z,JUPUSDT,spot,1.0648,1.1036,1.0639,1.0785,3089826.5,3348218.41486,17469,1778692.2,1928194.68905
2024-05-04T12:00:00Z,2024-05-04T15:59:59Z,JUPUSDT,spot,1.0788,1.0922,1.0562,1.0633,3123038.3,3347598.52122,16522,1654410.9,1773699.87814
2024-05-04T16:00:00Z,2024-05-04T19:59:59Z,JUPUSDT,spot,1.0637,1.0817,1.0558,1.0792,2008767.7,2145739.21494,9889,1025001.7,1094549.04373
2024-05-04T20:00:00Z,2024-05-04T23:59:59Z,JUPUSDT,spot,1.0795,1.0868,1.0668,1.0687,1726097.5,1859078.79555,7894,915701.2,986526.80925
2024-05-05T00:00:00Z,2024-05-05T03:59:59Z,JUPUSDT,spot,1.0691,1.0795,1.0277,1.0441,4460415.4,4668560.31514,20298,2246521.8,2350126.64264
2024-05-05T04:00:00Z,2024-05-05T07:59:59Z,JUPUSDT,spot,1.0442,1.0562,1.0389,1.0503,1568900.1,1642448.07548,7321,787489.7,824522.89247
2024-05-05T08:00:00Z,2024-05-05T11:59:59Z,JUPUSDT,spot,1.0505,1.0658,1.0451,1.0584,2512898.6,2647620.20995,11436,1376775.8,1450841.75534
2024-05-05T12:00:00Z,2024-05-05T15:59:59Z,JUPUSDT,spot,1.0584,1.0784,1.0455,1.0709,2895874.7,3075371.57908,14251,1625557.2,1725411.656
2024-05-05T16:00:00Z,2024-05-05T19:59:59Z,JUPUSDT,spot,1.0708,1.0784,1.0538,1.0647,2119155.8,2258361.76924,10749,1044175.5,1113106.6497
2024-05-05T20:00:00Z,2024-05-05T23:59:59Z,JUPUSDT,spot,1.0646,1.0693,1.0497,1.0682,2182915.1,2312661.34822,9811,807101.3,854871.58059
2024-05-06T00:00:00Z,2024-05-06T03:59:59Z,JUPUSDT,spot,1.0685,1.1145,1.0677,1.0995,4783448.9,5234668.46181,22301,2394821.3,2621368.2094
2024-05-06T04:00:00Z,2024-05-06T07:59:59Z,JUPUSDT,spot,1.0997,1.1431,1.088,1.1356,4988280,5590478.01506,24927,2664004,2987520.28502
2024-05-06T08:00:00Z,2024-05-06T11:59:59Z,JUPUSDT,spot,1.1356,1.189,1.1312,1.1539,9863534.8,11480154.0497,59487,5623651.1,6546945.65462
2024-05-06T12:00:00Z,2024-05-06T15:59:59Z,JUPUSDT,spot,1.1554,1.1598,1.1015,1.1388,9072703.5,10269537.9236,48493,4607966.1,5215128.03793
2024-05-06T16:00:00Z,2024-05-06T19:59:59Z,JUPUSDT,spot,1.1385,1.1425,1.098,1.1134,4391582.3,4901421.5199,22824,2103810.7,2349628.71454
2024-05-06T20:00:00Z,2024-05-06T23:59:59Z,JUPUSDT,spot,1.1136,1.1432,1.1096,1.1223,2188564.1,2471447.61561,12989,1197106.2,1352218.55072
2024-05-07T00:00:00Z,2024-05-07T03:59:59Z,JUPUSDT,spot,1.1224,1.1789,1.1154,1.1365,5248873.7,6047440.42248,29756,2681036,3087690.45355
2024-05-07T04:00:00Z,2024-05-07T07:59:59Z,JUPUSDT,spot,1.1366,1.1577,1.125,1.1445,3795931,4341657.61931,20129,2018524.6,2308527.40866
2024-05-07T08:00:00Z,2024-05-07T11:59:59Z,JUPUSDT,spot,1.1444,1.181,1.1321,1.1322,4140554.6,4792366.59261,22469,2233440.2,2586509.85334
2024-05-07T12:00:00Z,2024-05-07T15:59:59Z,JUPUSDT,spot,1.1324,1.17,1.1237,1.1395,4323017.9,4936202.77057,24796,2144133.9,2448168.0141
2024-05-07T16:00:00Z,2024-05-07T19:59:59Z,JUPUSDT,spot,1.1394,1.1526,1.121,1.1321,2532010.5,2875789.46796,14426,1202607.3,1366028.7504
2024-05-07T20:00:00Z,2024-05-07T23:59:59Z,JUPUSDT,spot,1.132,1.1406,1.096,1.0963,2752214.7,3067564.60703,16220,1336159.6,1489113.87231
2024-05-08T00:00:00Z,2024-05-08T03:59:59Z,JUPUSDT,spot,1.0964,1.1074,1.0821,1.1003,2697084.7,2960203.73141,15830,1416799.9,1555031.43766
2024-05-08T04:00:00Z,2024-05-08T07:59:59Z,JUPUSDT,spot,1.1006,1.1032,1.0675,1.0694,2823966.9,3046174.43217,18773,1400085.4,1510875.66013
2024-05-08T08:00:00Z,2024-05-08T11:59:59Z,JUPUSDT,spot,1.0697,1.0812,1.0543,1.0597,2887902.2,3076454.26233,15926,1427194.9,1520503.16242
2024-05-08T12:00:00Z,2024-05-08T15:59:59Z,JUPUSDT,spot,1.0599,1.0961,1.0458,1.0577,5452620.9,5790528.91037,26583,3074869.2,3269184.20183
2024-05-08T16:00:00Z,2024-05-08T19:59:59Z,JUPUSDT,spot,1.0576,1.081,1.0426,1.0465,2787010.1,2953744.70934,14477,1580428.1,1674641.22698
2024-05-08T20:00:00Z,2024-05-08T23:59:59Z,JUPUSDT,spot,1.0469,1.0549,1.0122,1.0339,5124436.9,5276348.79408,28082,3018847,3110597.30226
2024-05-09T00:00:00Z,2024-05-09T03:59:59Z,JUPUSDT,spot,1.034,1.0613,1.0219,1.0514,2498532.8,2610566.06614,14555,1431527.7,1494808.14408
2024-05-09T04:00:00Z,2024-05-09T07:59:59Z,JUPUSDT,spot,1.0514,1.0712,1.0395,1.0447,2490890.4,2631336.42316,13082,1411969.3,1491770.25464
2024-05-09T08:00:00Z,2024-05-09T11:59:59Z,JUPUSDT,spot,1.0445,1.0502,1.0093,1.0223,4594348.7,4714686.34655,21875,2776407.2,2849209.5748
2024-05-09T12:00:00Z,2024-05-09T15:59:59Z,JUPUSDT,spot,1.0224,1.0548,1.009,1.048,4739641,4873969.20414,25515,2591629.3,2667214.39706
2024-05-09T16:00:00Z,2024-05-09T19:59:59Z,JUPUSDT,spot,1.0483,1.0899,1.0414,1.0885,3812384.6,4041973.88343,21826,2095861.6,2223006.87048
2024-05-09T20:00:00Z,2024-05-09T23:59:59Z,JUPUSDT,spot,1.0875,1.1086,1.0731,1.1,3395063.7,3706107.39669,19037,1797635.9,1962436.55107
2024-05-10T00:00:00Z,2024-05-10T03:59:59Z,JUPUSDT,spot,1.1006,1.1148,1.0872,1.1082,2173912.8,2395355.54159,14092,1139736.3,1255925.59752
2024-05-10T04:00:00Z,2024-05-10T07:59:59Z,JUPUSDT,spot,1.1086,1.1279,1.0996,1.114,3176627.6,3536790.85458,21637,1747045.3,1945907.16133
2024-05-10T08:00:00Z,2024-05-10T11:59:59Z,JUPUSDT,spot,1.1144,1.1209,1.1025,1.1207,1839373.2,2041296.07601,12213,937950.2,1041340.14961
2024-05-10T12:00:00Z,2024-05-10T15:59:59Z,JUPUSDT,spot,1.1204,1.123,1.034,1.043,8077903.1,8640391.43745,50968,3941227.4,4222139.3804
2024-05-10T16:00:00Z,2024-05-10T19:59:59Z,JUPUSDT,spot,1.043,1.057,1.0268,1.0444,5283428.8,5518999.97796,28853,2850912.2,2978835.9653
2024-05-10T20:00:00Z,2024-05-10T23:59:59Z,JUPUSDT,spot,1.0445,1.0519,1.03,1.0409,1383496.6,1439862.45248,8909,744728.7,775233.04435
2024-05-11T00:00:00Z,2024-05-11T03:59:59Z,JUPUSDT,spot,1.0409,1.0776,1.0339,1.0381,3844121.7,4042871.61437,18823,2209488.2,2327260.07603
2024-05-11T04:00:00Z,2024-05-11T07:59:59Z,JUPUSDT,spot,1.0379,1.057,1.0341,1.0507,1327430,1389152.0295,6781,743506.5,777929.30387
2024-05-11T08:00:00Z,2024-05-11T11:59:59Z,JUPUSDT,spot,1.0507,1.0537,1.0242,1.0319,2094627.8,2173717.5742,10034,983629.3,1021201.31974
2024-05-11T12:00:00Z,2024-05-11T15:59:59Z,JUPUSDT,spot,1.0319,1.072,1.0319,1.0587,2988255.4,3150374.46015,14955,1422271.5,1497384.88998
2024-05-11T16:00:00Z,2024-05-11T19:59:59Z,JUPUSDT,spot,1.0591,1.0788,1.0565,1.0697,2361932.8,2522724.13332,13219,1219363.8,1302683.3267
2024-05-11T20:00:00Z,2024-05-11T23:59:59Z,JUPUSDT,spot,1.0695,1.0709,1.0522,1.0566,1440919.5,1528075.0927,8207,719498.3,762930.61803
2024-05-12T00:00:00Z,2024-05-12T03:59:59Z,JUPUSDT,spot,1.057,1.0745,1.0556,1.0675,1063796.9,1135447.70254,7052,566557.4,604718.24705
2024-05-12T04:00:00Z,2024-05-12T07:59:59Z,JUPUSDT,spot,1.0676,1.0843,1.0521,1.0559,1810089.3,1936121.96175,9131,836799.6,895719.28398
2024-05-12T08:00:00Z,2024-05-12T11:59:59Z,JUPUSDT,spot,1.0562,1.0781,1.053,1.068,1562869.5,1667637.37381,10588,903088.3,963639.98158
2024-05-12T12:00:00Z,2024-05-12T15:59:59Z,JUPUSDT,spot,1.0681,1.0846,1.0592,1.0727,1977301.8,2117600.56098,14405,1020178.1,1092183.8641
2024-05-12T16:00:00Z,2024-05-12T19:59:59Z,JUPUSDT,spot,1.0734,1.0889,1.065,1.0713,1815037.6,1950628.78524,12931,964797.3,1036245.58082
2024-05-12T20:00:00Z,2024-05-12T23:59:59Z,JUPUSDT,spot,1.0713,1.0718,1.0482,1.0562,1427937.9,1512031.82181,9433,824893.5,873816.66959
2024-05-13T00:00:00Z,2024-05-13T03:59:59Z,JUPUSDT,spot,1.056,1.0811,1.0019,1.0191,5536652.7,5707720.83468,34231,3002275.6,3097433.60912
2024-05-13T04:00:00Z,2024-05-13T07:59:59Z,JUPUSDT,spot,1.019,1.0513,1.0016,1.0483,3728613.7,3808101.80252,18893,1891849.2,1932557.78078
2024-05-13T08:00:00Z,2024-05-13T11:59:59Z,JUPUSDT,spot,1.0483,1.0875,1.0482,1.0818,5769857.1,6154811.47867,29578,2862861.2,3055427.1198
2024-05-13T12:00:00Z,2024-05-13T15:59:59Z,JUPUSDT,spot,1.082,1.0997,1.0716,1.0894,4917845,5323212.41821,27008,2666883.2,2885571.4366
2024-05-13T16:00:00Z,2024-05-13T19:59:59Z,JUPUSDT,spot,1.0893,1.1159,1.061,1.0815,6335519.4,6888640.4403,32045,3466540.1,3768149.00116
2024-05-13T20:00:00Z,2024-05-13T23:59:59Z,JUPUSDT,spot,1.0814,1.0861,1.0618,1.068,1903171.8,2038305.8679,10869,1045475.4,1120298.94699
2024-05-14T00:00:00Z,2024-05-14T03:59:59Z,JUPUSDT,spot,1.0666,1.0768,1.0544,1.0576,2261536.2,2407080.5914,15309,1237703.8,1317920.51487
2024-05-14T04:00:00Z,2024-05-14T07:59:59Z,JUPUSDT,spot,1.0577,1.0875,1.0442,1.0632,3417521,3642025.95004,23065,1555352.1,1658183.44195
2024-05-14T08:00:00Z,2024-05-14T11:59:59Z,JUPUSDT,spot,1.063,1.0735,1.05,1.0701,2855063.4,3033928.09642,15495,1460354.3,1551374.21381
2024-05-14T12:00:00Z,2024-05-14T15:59:59Z,JUPUSDT,spot,1.07,1.0877,1.0257,1.0315,7385309.4,7766164.92935,45188,3844439.9,4041678.38332
2024-05-14T16:00:00Z,2024-05-14T19:59:59Z,JUPUSDT,spot,1.0319,1.0326,1.011,1.0216,3975563.5,4057556.4217,18537,2275969,2322379.74591
2024-05-14T20:00:00Z,2024-05-14T23:59:59Z,JUPUSDT,spot,1.0216,1.0259,1.0046,1.0096,2279692.9,2311735.35575,9615,1248790.3,1267349.86168
2024-05-15T00:00:00Z,2024-05-15T03:59:59Z,JUPUSDT,spot,1.0103,1.0433,1,1.0376,2290830.6,2344947.74126,14345,1207191.4,1236636.94259
2024-05-15T04:00:00Z,2024-05-15T07:59:59Z,JUPUSDT,spot,1.0374,1.0454,1.0297,1.037,2749132.9,2847035.3829,14390,1442928.8,1494378.5837
2024-05-15T08:00:00Z,2024-05-15T11:59:59Z,JUPUSDT,spot,1.0371,1.0463,1.0167,1.0277,3450436.3,3549512.44138,23435,2067344.2,2126269.84327
2024-05-15T12:00:00Z,2024-05-15T15:59:59Z,JUPUSDT,spot,1.0276,1.1191,1.0243,1.0944,9756673.6,10573915.02814,56949,5530614.8,5994902.56743
2024-05-15T16:00:00Z,2024-05-15T19:59:59Z,JUPUSDT,spot,1.0942,1.1499,1.0865,1.1495,6557176.3,7390223.63426,39045,3597405.3,4055194.71309
2024-05-15T20:00:00Z,2024-05-15T23:59:59Z,JUPUSDT,spot,1.1496,1.1577,1.1364,1.1508,4242581.5,4867010.25486,24288,2356514.7,2703448.5679
2024-05-16T00:00:00Z,2024-05-16T03:59:59Z,JUPUSDT,spot,1.1506,1.1785,1.1228,1.1607,11803232.1,13564662.61972,57152,5246529,6041734.98904
2024-05-16T04:00:00Z,2024-05-16T07:59:59Z,JUPUSDT,spot,1.1609,1.1825,1.1454,1.1665,5248406.1,6104983.41739,23989,2626655.7,3056661.63163
2024-05-16T08:00:00Z,2024-05-16T11:59:59Z,JUPUSDT,spot,1.1667,1.1883,1.1583,1.1717,7081868.3,8317254.99474,35712,3672669.2,4314611.77485
2024-05-16T12:00:00Z,2024-05-16T15:59:59Z,JUPUSDT,spot,1.1711,1.1719,1.1166,1.1444,7251668,8300650.47268,47976,3723534.2,4261436.30236
2024-05-16T16:00:00Z,2024-05-16T19:59:59Z,JUPUSDT,spot,1.1442,1.1499,1.1136,1.13,3723819.8,4210115.81344,19275,1921041.8,2172722.82069
2024-05-16T20:00:00Z,2024-05-16T23:59:59Z,JUPUSDT,spot,1.1304,1.1409,1.12,1.136,1245059,1408041.34099,7587,688019.1,778105.40918
2024-05-17T00:00:00Z,2024-05-17T03:59:59Z,JUPUSDT,spot,1.1362,1.1681,1.135,1.1622,3373916,3880298.90036,22897,1868482.5,2149128.60574
2024-05-17T04:00:00Z,2024-05-17T07:59:59Z,JUPUSDT,spot,1.1624,1.2346,1.1508,1.2313,6345643.9,7585913.59922,33275,3627187.7,4338691.64229
2024-05-17T08:00:00Z,2024-05-17T11:59:59Z,JUPUSDT,spot,1.2316,1.2397,1.2124,1.2163,5730622.2,7014126.42209,29020,2933669,3591728.87875
2024-05-17T12:00:00Z,2024-05-17T15:59:59Z,JUPUSDT,spot,1.216,1.2339,1.1962,1.2243,5803172.6,7037948.99103,31978,3124555.7,3790567.37124
2024-05-17T16:00:00Z,2024-05-17T19:59:59Z,JUPUSDT,spot,1.2241,1.2797,1.185,1.2163,7732652.7,9430375.30188,48320,4001180.2,4886162.37651
2024-05-17T20:00:00Z,2024-05-17T23:59:59Z,JUPUSDT,spot,1.216,1.2235,1.2047,1.2192,1390538.6,1687619.95396,8183,824177.7,1000108.20646
2024-05-18T00:00:00Z,2024-05-18T03:59:59Z,JUPUSDT,spot,1.2195,1.3101,1.2146,1.2996,9014839.5,11488070.71854,61896,4639427.3,5907455.41818
2024-05-18T04:00:00Z,2024-05-18T07:59:59Z,JUPUSDT,spot,1.2996,1.3018,1.259,1.2686,5290694.6,6770663.37329,35887,2824783.6,3615509.40359
2024-05-18T08:00:00Z,2024-05-18T11:59:59Z,JUPUSDT,spot,1.2685,1.3214,1.2683,1.2755,11004665,14199623.78783,63005,6276794.1,8095256.65228
2024-05-18T12:00:00Z,2024-05-18T15:59:59Z,JUPUSDT,spot,1.2757,1.2773,1.2251,1.226,7286039,9113166.9856,44255,3537870.5,4425528.83575
2024-05-18T16:00:00Z,2024-05-18T19:59:59Z,JUPUSDT,spot,1.2261,1.2354,1.2154,1.2351,3935964.2,4823788.05081,27388,2001764.7,2453142.69404
2024-05-18T20:00:00Z,2024-05-18T23:59:59Z,JUPUSDT,spot,1.235,1.2522,1.2306,1.2358,2699845.6,3349513.15596,18033,1403765.6,1740819.85118
2024-05-19T00:00:00Z,2024-05-19T03:59:59Z,JUPUSDT,spot,1.2358,1.2579,1.2339,1.2475,2069223.9,2583602.85523,17368,1211773.9,1513316.38806
2024-05-19T04:00:00Z,2024-05-19T07:59:59Z,JUPUSDT,spot,1.248,1.2501,1.2229,1.2419,2028747.6,2511484.73639,16265,1051160,1301716.20364
2024-05-19T08:00:00Z,2024-05-19T11:59:59Z,JUPUSDT,spot,1.2419,1.2446,1.206,1.2131,2675711.7,3269462.1855,20141,1402092.5,1713447.5199
2024-05-19T12:00:00Z,2024-05-19T15:59:59Z,JUPUSDT,spot,1.2131,1.2139,1.1615,1.1767,5624632.7,6640530.50004,30117,2837176.4,3348939.73364
2024-05-19T16:00:00Z,2024-05-19T19:59:59Z,JUPUSDT,spot,1.1769,1.196,1.1637,1.1694,3201467.3,3765659.72241,18581,1660128.8,1952970.10069
2024-05-19T20:00:00Z,2024-05-19T23:59:59Z,JUPUSDT,spot,1.1686,1.1864,1.1647,1.1696,1605739.3,1886925.82214,9818,764735.7,898545.37571
2024-05-20T00:00:00Z,2024-05-20T03:59:59Z,JUPUSDT,spot,1.1696,1.1898,1.1411,1.1741,5757997.7,6730106.20475,36759,3355217.2,3924171.84259
2024-05-20T04:00:00Z,2024-05-20T07:59:59Z,JUPUSDT,spot,1.1741,1.2315,1.1708,1.2127,9548729.5,11545543.1708,71982,4517236.7,5451190.09026
2024-05-20T08:00:00Z,2024-05-20T11:59:59Z,JUPUSDT,spot,1.2127,1.225,1.1975,1.2082,2979071.8,3606609.47082,21498,1569771.4,1900824.9239
2024-05-20T12:00:00Z,2024-05-20T15:59:59Z,JUPUSDT,spot,1.2082,1.2286,1.1881,1.2207,3168027.1,3826555.08218,24746,1619794,1956556.6365
2024-05-20T16:00:00Z,2024-05-20T19:59:59Z,JUPUSDT,spot,1.2212,1.2897,1.2097,1.281,9386126.9,11672569.95467,81913,4720796,5870214.67408
2024-05-20T20:00:00Z,2024-05-20T23:59:59Z,JUPUSDT,spot,1.2811,1.2863,1.229,1.2651,8513150.8,10695264.79591,63596,4252461.2,5340914.72304
2024-05-21T00:00:00Z,2024-05-21T03:59:59Z,JUPUSDT,spot,1.2651,1.286,1.2162,1.2227,7075145.1,8789990.38586,47478,3733993.4,4642014.04946
2024-05-21T04:00:00Z,2024-05-21T07:59:59Z,JUPUSDT,spot,1.2224,1.2333,1.2017,1.2105,4547389.5,5540347.4251,34586,2265495.7,2763315.0499
2024-05-21T08:00:00Z,2024-05-21T11:59:59Z,JUPUSDT,spot,1.2104,1.226,1.1954,1.1984,4344652.2,5282193.34111,25914,2054159.2,2497692.78467
2024-05-21T12:00:00Z,2024-05-21T15:59:59Z,JUPUSDT,spot,1.1985,1.2142,1.1708,1.1771,7684614.3,9163183.82076,46033,3805356.2,4537748.30619
2024-05-21T16:00:00Z,2024-05-21T19:59:59Z,JUPUSDT,spot,1.1771,1.2039,1.165,1.1791,4559526.2,5417010.01712,28286,2415811.5,2871085.29417
2024-05-21T20:00:00Z,2024-05-21T23:59:59Z,JUPUSDT,spot,1.1787,1.2121,1.1777,1.2103,3064826.7,3671953.43988,16088,1592361.8,1907175.22607
2024-05-22T00:00:00Z,2024-05-22T03:59:59Z,JUPUSDT,spot,1.2099,1.2256,1.1933,1.2096,2528130.5,3053586.26129,17635,1353837.6,1635023.72582
2024-05-22T04:00:00Z,2024-05-22T07:59:59Z,JUPUSDT,spot,1.2095,1.241,1.1758,1.2188,5237129.7,6370193.36362,33331,2800931.5,3406910.35149
2024-05-22T08:00:00Z,2024-05-22T11:59:59Z,JUPUSDT,spot,1.2189,1.2233,1.1936,1.1947,4647277.2,5631359.02186,26986,2447035.7,2966115.19816
2024-05-22T12:00:00Z,2024-05-22T15:59:59Z,JUPUSDT,spot,1.1945,1.2239,1.1659,1.2184,5653464.5,6757311.98694,43523,2915007.5,3483811.30445
2024-05-22T16:00:00Z,2024-05-22T19:59:59Z,JUPUSDT,spot,1.2183,1.2326,1.1936,1.2012,4221288.2,5120979.26413,31120,2126978.1,2579675.30566
2024-05-22T20:00:00Z,2024-05-22T23:59:59Z,JUPUSDT,spot,1.2012,1.2186,1.1851,1.1933,2711900.8,3254594.16223,25615,1296731.1,1555810.81167
2024-05-23T00:00:00Z,2024-05-23T03:59:59Z,JUPUSDT,spot,1.1936,1.2098,1.18,1.2032,2397810.9,2870787.83651,14577,1264453.1,1514760.95985
2024-05-23T04:00:00Z,2024-05-23T07:59:59Z,JUPUSDT,spot,1.2032,1.2032,1.1854,1.1973,1708678.6,2042185.85697,15450,839651.3,1003561.46899
2024-05-23T08:00:00Z,2024-05-23T11:59:59Z,JUPUSDT,spot,1.1972,1.2019,1.1715,1.1884,2535784.8,3007989.29249,22429,1209155.3,1434628.19515
2024-05-23T12:00:00Z,2024-05-23T15:59:59Z,JUPUSDT,spot,1.1881,1.1971,1.082,1.1409,10347337.9,11802744.24943,77484,5250877.7,5990592.00049
2024-05-23T16:00:00Z,2024-05-23T19:59:59Z,JUPUSDT,spot,1.1406,1.1553,1.1237,1.1296,2988133,3404973.01798,21277,1508139.4,1718844.79073
2024-05-23T20:00:00Z,2024-05-23T23:59:59Z,JUPUSDT,spot,1.13,1.195,1.0913,1.1798,8214529.7,9431201.26336,49358,4212604.2,4840844.45257
2024-05-24T00:00:00Z,2024-05-24T03:59:59Z,JUPUSDT,spot,1.1792,1.1814,1.1435,1.1456,2147906.7,2492009.41111,13273,984578.4,1141878.31423
2024-05-24T04:00:00Z,2024-05-24T07:59:59Z,JUPUSDT,spot,1.1453,1.1463,1.0976,1.1067,4185590.7,4685286.46021,29998,2235734.1,2500679.66658
2024-05-24T08:00:00Z,2024-05-24T11:59:59Z,JUPUSDT,spot,1.1067,1.1163,1.0843,1.1147,3022650.3,3335110.9797,15624,1416397.4,1563010.70029
2024-05-24T12:00:00Z,2024-05-24T15:59:59Z,JUPUSDT,spot,1.1142,1.131,1.1074,1.1219,3997945.3,4474924.2937,20403,2024539.3,2265702.1721
2024-05-24T16:00:00Z,2024-05-24T19:59:59Z,JUPUSDT,spot,1.1218,1.1413,1.1015,1.1306,2136451,2395669.29434,12404,1064720.2,1194851.95159
2024-05-24T20:00:00Z,2024-05-24T23:59:59Z,JUPUSDT,spot,1.1308,1.1367,1.1246,1.1334,970578.7,1097205.20939,5557,503247.5,568925.14346
2024-05-25T00:00:00Z,2024-05-25T03:59:59Z,JUPUSDT,spot,1.1334,1.1545,1.1241,1.1503,1747660.8,1991525.81231,10838,898871.8,1024435.02576
2024-05-25T04:00:00Z,2024-05-25T07:59:59Z,JUPUSDT,spot,1.151,1.1633,1.1484,1.1537,2507831.2,2899430.12176,13370,1189246.1,1375452.63786
2024-05-25T08:00:00Z,2024-05-25T11:59:59Z,JUPUSDT,spot,1.1536,1.1743,1.1491,1.1592,2689312.5,3124862.18876,14403,1356074.9,1575154.2844
2024-05-25T12:00:00Z,2024-05-25T15:59:59Z,JUPUSDT,spot,1.1592,1.1666,1.1416,1.157,2558833.4,2959437.34651,14150,1178627.2,1362344.49248
2024-05-25T16:00:00Z,2024-05-25T19:59:59Z,JUPUSDT,spot,1.1568,1.1611,1.152,1.1578,992316,1147308.46225,6562,472706.8,546514.00981
2024-05-25T20:00:00Z,2024-05-25T23:59:59Z,JUPUSDT,spot,1.1574,1.1696,1.1506,1.1671,735952.2,853613.48305,4895,429449.2,498171.83075
2024-05-26T00:00:00Z,2024-05-26T03:59:59Z,JUPUSDT,spot,1.1676,1.1796,1.1467,1.158,1493569.8,1739600.52083,9969,728844.8,848992.57621
