date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2019-12-24T12:00:00Z,2019-12-24T15:59:59Z,ETHUSDT,fapi,128.52,129.67,127.09,127.86,107949.452,13846864.81403,8625,54345.374,6971052.23574
2019-12-24T16:00:00Z,2019-12-24T19:59:59Z,ETHUSDT,fapi,127.87,128.49,126.78,127.78,98573.619,12582970.58625,9165,49061.514,6261562.9079
2019-12-24T20:00:00Z,2019-12-24T23:59:59Z,ETHUSDT,fapi,127.74,128.33,127.26,127.76,55769.909,7128377.71249,4460,27942.055,3571234.22543
2019-12-25T00:00:00Z,2019-12-25T03:59:59Z,ETHUSDT,fapi,127.72,127.83,125,125.73,72185.123,9101722.58257,6650,31023.263,3911550.19253
2019-12-25T04:00:00Z,2019-12-25T07:59:59Z,ETHUSDT,fapi,125.7,126.37,123.85,125.55,72906.165,9144422.44909,5852,35505.523,4454613.26079
2019-12-25T08:00:00Z,2019-12-25T11:59:59Z,ETHUSDT,fapi,125.55,125.99,124,124.34,66836.951,8354912.21223,6837,31360.431,3920047.22171
2019-12-25T12:00:00Z,2019-12-25T15:59:59Z,ETHUSDT,fapi,124.32,125.45,123.21,124.35,102976.399,12810096.74928,8859,51126.283,6360093.84691
2019-12-25T16:00:00Z,2019-12-25T19:59:59Z,ETHUSDT,fapi,124.36,125.8,123,125.4,83744.39,10413225.92137,7810,42051.379,5231118.00346
2019-12-25T20:00:00Z,2019-12-25T23:59:59Z,ETHUSDT,fapi,125.34,125.91,124.85,125.06,56630.197,7098136.93965,5167,28332.763,3551820.9857
2019-12-26T00:00:00Z,2019-12-26T03:59:59Z,ETHUSDT,fapi,125.06,125.36,124.33,124.47,49819.7,6224606.94375,4191,22783.266,2846632.24074
2019-12-26T04:00:00Z,2019-12-26T07:59:59Z,ETHUSDT,fapi,124.48,125,124.35,124.9,42128.286,5253410.48663,4350,20929.018,2609913.86662
2019-12-26T08:00:00Z,2019-12-26T11:59:59Z,ETHUSDT,fapi,124.9,126,124.85,125.07,56849.564,7125087.17998,6605,30016.216,3762198.90652
2019-12-26T12:00:00Z,2019-12-26T15:59:59Z,ETHUSDT,fapi,125.06,126.62,124.94,126.11,53194.813,6685728.1987,4858,27674.443,3479064.62497
2019-12-26T16:00:00Z,2019-12-26T19:59:59Z,ETHUSDT,fapi,126.11,132.44,125.44,128.8,225130.639,28965067.87646,22955,118702.138,15277160.32368
2019-12-26T20:00:00Z,2019-12-26T23:59:59Z,ETHUSDT,fapi,128.8,129.47,124.37,125.53,156257.776,19761191.51153,16450,73833.368,9336408.1759
2019-12-27T00:00:00Z,2019-12-27T03:59:59Z,ETHUSDT,fapi,125.53,126.61,125.05,126.39,64371.042,8102862.74414,5390,31919.304,4018774.79317
2019-12-27T04:00:00Z,2019-12-27T07:59:59Z,ETHUSDT,fapi,126.37,126.7,124.22,124.95,73560.73,9213116.91694,6892,33796.832,4235198.54842
2019-12-27T08:00:00Z,2019-12-27T11:59:59Z,ETHUSDT,fapi,124.93,125.29,122,123.52,97431.465,12102751.69542,9937,43236.277,5372060.73149
2019-12-27T12:00:00Z,2019-12-27T15:59:59Z,ETHUSDT,fapi,123.53,126.53,122.85,126.01,166518.727,20772272.64634,14863,85242.718,10632511.19467
2019-12-27T16:00:00Z,2019-12-27T19:59:59Z,ETHUSDT,fapi,126.01,127.06,124.51,125.32,118175.395,14849657.26259,11353,58723.143,7379763.51219
2019-12-27T20:00:00Z,2019-12-27T23:59:59Z,ETHUSDT,fapi,125.32,126.71,124.99,126.21,47830.177,6021510.3786,4862,23576.824,2968080.07462
2019-12-28T00:00:00Z,2019-12-28T03:59:59Z,ETHUSDT,fapi,126.24,128.3,125.77,127.01,103017.618,13093658.05176,8998,53499.607,6800847.14628
2019-12-28T04:00:00Z,2019-12-28T07:59:59Z,ETHUSDT,fapi,127.01,128.49,126.63,127.12,106334.06,13559600.95944,8113,54562.851,6957595.59208
2019-12-28T08:00:00Z,2019-12-28T11:59:59Z,ETHUSDT,fapi,127.15,127.94,126.55,127.23,62959.707,8004222.14192,5839,28509.656,3624695.53943
2019-12-28T12:00:00Z,2019-12-28T15:59:59Z,ETHUSDT,fapi,127.23,128.38,126.86,127.36,61457.955,7833273.25228,5675,30699.471,3913458.75077
2019-12-28T16:00:00Z,2019-12-28T19:59:59Z,ETHUSDT,fapi,127.36,129.62,126.73,128.93,85653.789,11010223.24333,7875,43520.06,5592937.02381
2019-12-28T20:00:00Z,2019-12-28T23:59:59Z,ETHUSDT,fapi,128.93,129.17,127.72,128.04,49307.726,6331649.22065,4444,23953.553,3075701.99341
2019-12-29T00:00:00Z,2019-12-29T03:59:59Z,ETHUSDT,fapi,128.02,128.08,127.5,127.91,36349.609,4646027.13238,3404,18657.945,2384696.83142
2019-12-29T04:00:00Z,2019-12-29T07:59:59Z,ETHUSDT,fapi,127.91,128.78,127.58,128.36,42072.594,5390745.80488,3595,22108.209,2833291.32905
2019-12-29T08:00:00Z,2019-12-29T11:59:59Z,ETHUSDT,fapi,128.39,129.33,127.92,129.27,59896.323,7696190.22391,4927,30661.361,3940731.7184
2019-12-29T12:00:00Z,2019-12-29T15:59:59Z,ETHUSDT,fapi,129.28,132.26,128.85,131.79,171035.519,22371049.9027,16231,92065.946,12043195.09326
2019-12-29T16:00:00Z,2019-12-29T19:59:59Z,ETHUSDT,fapi,131.88,134.82,131.73,134.73,181714.943,24218805.37399,13954,95596.036,12740426.55337
2019-12-29T20:00:00Z,2019-12-29T23:59:59Z,ETHUSDT,fapi,134.75,138.25,132.76,134.28,280545.675,37924023.52102,23275,141972.205,19198813.59158
2019-12-30T00:00:00Z,2019-12-30T03:59:59Z,ETHUSDT,fapi,134.22,134.63,133,133.96,100136.237,13404892.8703,7354,49660.357,6648824.02829
2019-12-30T04:00:00Z,2019-12-30T07:59:59Z,ETHUSDT,fapi,133.96,136.21,133.94,135.56,93589.357,12648467.22569,7710,47213.718,6379826.23813
2019-12-30T08:00:00Z,2019-12-30T11:59:59Z,ETHUSDT,fapi,135.55,135.56,132.41,133.05,135882.858,18184445.02191,11429,61926.242,8284144.86432
2019-12-30T12:00:00Z,2019-12-30T15:59:59Z,ETHUSDT,fapi,133.05,133.65,130.19,130.53,168094.41,22143588.04695,15701,77203.906,10174185.35888
2019-12-30T16:00:00Z,2019-12-30T19:59:59Z,ETHUSDT,fapi,130.56,131.94,130.3,131.21,101981.811,13377330.78832,8594,52004.2,6820920.96936
2019-12-30T20:00:00Z,2019-12-30T23:59:59Z,ETHUSDT,fapi,131.25,132.59,131.01,131.52,92481.151,12191874.04333,8097,46281.55,6100963.85166
2019-12-31T00:00:00Z,2019-12-31T03:59:59Z,ETHUSDT,fapi,131.53,131.83,130.66,131.22,78688.919,10333685.3799,6287,38501.295,5056424.79018
2019-12-31T04:00:00Z,2019-12-31T07:59:59Z,ETHUSDT,fapi,131.16,132.95,131.01,132.11,78775.957,10403522.1884,6852,40410.271,5336183.86529
2019-12-31T08:00:00Z,2019-12-31T11:59:59Z,ETHUSDT,fapi,132.11,132.14,131.16,131.87,75448.474,9942201.32964,6285,35530.325,4682012.41367
2019-12-31T12:00:00Z,2019-12-31T15:59:59Z,ETHUSDT,fapi,131.87,133.64,128.81,129.63,199142.144,26062669.52604,17503,94171.524,12328330.31376
2019-12-31T16:00:00Z,2019-12-31T19:59:59Z,ETHUSDT,fapi,129.61,130.51,128.28,128.45,148466.862,19216556.6959,12316,70749.29,9158601.20672
2019-12-31T20:00:00Z,2019-12-31T23:59:59Z,ETHUSDT,fapi,128.43,129.37,128.15,129.12,67221.003,8655456.49641,5705,34193.17,4402339.68742
2020-01-01T00:00:00Z,2020-01-01T03:59:59Z,ETHUSDT,fapi,129.12,130.97,128.62,130.09,88391.064,11488340.20475,7620,45515.6,5914302.3014
2020-01-01T04:00:00Z,2020-01-01T07:59:59Z,ETHUSDT,fapi,130.1,130.67,130,130.17,46813.723,6101242.05288,4249,22761.542,2966130.34385
2020-01-01T08:00:00Z,2020-01-01T11:59:59Z,ETHUSDT,fapi,130.15,131.88,129.75,130.64,70366.957,9196974.26737,6469,35783.853,4678747.82643
2020-01-01T12:00:00Z,2020-01-01T15:59:59Z,ETHUSDT,fapi,130.63,132.49,130.63,131.97,75684.307,9964874.55519,6715,39111.229,5149402.62286
2020-01-01T16:00:00Z,2020-01-01T19:59:59Z,ETHUSDT,fapi,132,132.96,131.45,131.79,78724.484,10404283.19752,6436,38251.345,5055659.59967
2020-01-01T20:00:00Z,2020-01-01T23:59:59Z,ETHUSDT,fapi,131.79,132.25,129.54,130.62,106083.394,13881844.12657,8679,51069.302,6681897.18103
2020-01-02T00:00:00Z,2020-01-02T03:59:59Z,ETHUSDT,fapi,130.63,130.75,128.75,129.09,91353.234,11847061.51808,8483,46096.325,5978500.48808
2020-01-02T04:00:00Z,2020-01-02T07:59:59Z,ETHUSDT,fapi,129.07,129.96,128.67,129.28,75147.123,9723870.77765,6637,38142.186,4935677.76885
2020-01-02T08:00:00Z,2020-01-02T11:59:59Z,ETHUSDT,fapi,129.2,130.24,129.17,129.48,69341.088,9000402.97982,5464,33511.269,4350537.76403
2020-01-02T12:00:00Z,2020-01-02T15:59:59Z,ETHUSDT,fapi,129.47,129.95,128.79,129.48,75089.943,9719867.40572,6445,37681.899,4877947.5704500005
2020-01-02T16:00:00Z,2020-01-02T19:59:59Z,ETHUSDT,fapi,129.5,129.65,126.25,127.53,170821.938,21766183.00949,15947,75980.908,9679437.47704
2020-01-02T20:00:00Z,2020-01-02T23:59:59Z,ETHUSDT,fapi,127.53,127.79,126.7,127.11,41829.598,5320585.15426,4503,22428.048,2852833.28481
2020-01-03T00:00:00Z,2020-01-03T03:59:59Z,ETHUSDT,fapi,127.11,127.51,125.78,126.76,68580.448,8686291.97352,6809,35184.389,4457423.52938
2020-01-03T04:00:00Z,2020-01-03T07:59:59Z,ETHUSDT,fapi,126.81,130.18,126.81,128.82,180191.041,23232279.21514,17017,96006.001,12376795.72143
2020-01-03T08:00:00Z,2020-01-03T11:59:59Z,ETHUSDT,fapi,128.84,132.97,128.66,132.42,220352.622,28988909.67604,25077,109846.691,14460553.46511
2020-01-03T12:00:00Z,2020-01-03T15:59:59Z,ETHUSDT,fapi,132.4,133.95,130.94,132.45,149860.555,19817085.5734,18129,75546.965,9993715.0621
2020-01-03T16:00:00Z,2020-01-03T19:59:59Z,ETHUSDT,fapi,132.48,134.94,131.92,133.41,213592.233,28467447.66141,25136,108995.211,14529730.26032
2020-01-03T20:00:00Z,2020-01-03T23:59:59Z,ETHUSDT,fapi,133.42,135.07,132.15,134.29,118546.698,15826913.94126,14693,60579.896,8088935.06568
2020-01-04T00:00:00Z,2020-01-04T03:59:59Z,ETHUSDT,fapi,134.31,134.73,132.74,133.25,77694.772,10364948.42618,9581,38716.475,5164045.98251
2020-01-04T04:00:00Z,2020-01-04T07:59:59Z,ETHUSDT,fapi,133.25,134.21,132.88,133.84,77373.028,10344325.20547,9184,39557.803,5288926.24813
2020-01-04T08:00:00Z,2020-01-04T11:59:59Z,ETHUSDT,fapi,133.84,134.1,132.95,133.71,78041.639,10431659.9183,9602,38830.209,5190600.28434
2020-01-04T12:00:00Z,2020-01-04T15:59:59Z,ETHUSDT,fapi,133.71,133.71,132.41,133.21,61223.281,8146985.52477,8627,29095.995,3871364.6502
2020-01-04T16:00:00Z,2020-01-04T19:59:59Z,ETHUSDT,fapi,133.19,135.8,132.7,133.65,162898.441,21826297.65252,20259,83885.1,11244863.01227
2020-01-04T20:00:00Z,2020-01-04T23:59:59Z,ETHUSDT,fapi,133.66,134.51,133.38,134.14,52546.947,7039713.68503,7885,27219.258,3646551.81312
2020-01-05T00:00:00Z,2020-01-05T03:59:59Z,ETHUSDT,fapi,134.14,136.17,134.12,136.1,115409.638,15607933.93498,14549,62429.925,8443022.63579
2020-01-05T04:00:00Z,2020-01-05T07:59:59Z,ETHUSDT,fapi,136.1,137.25,135.56,135.98,89876.79,12232591.36731,9190,45623.089,6209734.83828
2020-01-05T08:00:00Z,2020-01-05T11:59:59Z,ETHUSDT,fapi,135.99,136.18,134.63,135.03,73393.472,9926453.99325,8734,33253.934,4496686.21559
2020-01-05T12:00:00Z,2020-01-05T15:59:59Z,ETHUSDT,fapi,135.03,137.86,135.02,137.14,100891.709,13753734.65472,11339,51149.99,6970969.54256
2020-01-05T16:00:00Z,2020-01-05T19:59:59Z,ETHUSDT,fapi,137.16,138.17,136.5,137.87,121528.473,16702420.90044,11011,62612.25,8605766.56887
2020-01-05T20:00:00Z,2020-01-05T23:59:59Z,ETHUSDT,fapi,137.86,137.94,134.16,135.33,168577.605,22875462.57408,16257,77120.756,10459817.99618
2020-01-06T00:00:00Z,2020-01-06T03:59:59Z,ETHUSDT,fapi,135.32,139.62,134.82,139.41,232937.748,32118372.13155,21460,122865.72,16936804.49593
2020-01-06T04:00:00Z,2020-01-06T07:59:59Z,ETHUSDT,fapi,139.42,139.68,138.47,138.79,76424.407,10630191.86125,6385,38129.659,5304495.00576
2020-01-06T08:00:00Z,2020-01-06T11:59:59Z,ETHUSDT,fapi,138.79,142.99,138.75,141.5,210190.611,29631629.50719,16317,108507.186,15297022.87644
2020-01-06T12:00:00Z,2020-01-06T15:59:59Z,ETHUSDT,fapi,141.48,143,139.02,140.14,234037.419,33042993.56225,17987,117665.646,16619557.83126
2020-01-06T16:00:00Z,2020-01-06T19:59:59Z,ETHUSDT,fapi,140.14,141.8,139.97,141.29,124317.489,17530163.12163,9465,61662.885,8695329.34447
2020-01-06T20:00:00Z,2020-01-06T23:59:59Z,ETHUSDT,fapi,141.32,144.38,141.23,144.04,217239.492,31040111.85572,18237,116208.267,16608557.9195
2020-01-07T00:00:00Z,2020-01-07T03:59:59Z,ETHUSDT,fapi,144.11,145.25,143.13,143.48,154141.659,22230875.10701,14897,77737.792,11213505.48983
2020-01-07T04:00:00Z,2020-01-07T07:59:59Z,ETHUSDT,fapi,143.49,143.61,142.06,142.8,74912.143,10691908.35091,5983,35730.031,5100697.36586
2020-01-07T08:00:00Z,2020-01-07T11:59:59Z,ETHUSDT,fapi,142.82,143.74,142.39,142.63,86888.326,12427635.87246,6444,42189.843,6035805.69331
2020-01-07T12:00:00Z,2020-01-07T15:59:59Z,ETHUSDT,fapi,142.64,142.64,138.78,139.46,179320.449,25216447.5612,14631,78339.692,11021303.83041
2020-01-07T16:00:00Z,2020-01-07T19:59:59Z,ETHUSDT,fapi,139.45,144.02,138.7,143.2,287158.889,40898281.63944,24508,152329.636,21699877.71077
2020-01-07T20:00:00Z,2020-01-07T23:59:59Z,ETHUSDT,fapi,143.18,145.02,141.32,142.86,180910.039,25919045.0207,15812,95658.853,13711483.32933
2020-01-08T00:00:00Z,2020-01-08T03:59:59Z,ETHUSDT,fapi,142.86,147.94,142.76,144.56,263713.776,38317591.97437,27110,132970.118,19321591.09926
2020-01-08T04:00:00Z,2020-01-08T07:59:59Z,ETHUSDT,fapi,144.55,145.26,142.58,143.59,131860.188,19057583.77591,12813,65091.752,9410238.93962
2020-01-08T08:00:00Z,2020-01-08T11:59:59Z,ETHUSDT,fapi,143.55,144.5,142.95,143.52,120282.257,17285229.34394,12166,61825.195,8885696.24944
2020-01-08T12:00:00Z,2020-01-08T15:59:59Z,ETHUSDT,fapi,143.52,143.66,140.4,141.47,252076.839,35800627.14449,23625,117622.02,16709653.43714
2020-01-08T16:00:00Z,2020-01-08T19:59:59Z,ETHUSDT,fapi,141.45,141.91,137.63,137.9,279102.318,38842981.13244,27384,134233.805,18682477.77705
2020-01-08T20:00:00Z,2020-01-08T23:59:59Z,ETHUSDT,fapi,137.91,141.51,137.15,140.75,161098.388,22429885.42171,14571,82026.605,11421705.43378
2020-01-09T00:00:00Z,2020-01-09T03:59:59Z,ETHUSDT,fapi,140.76,141.52,139.46,139.93,143960.042,20192396.57671,10754,72614.571,10186111.91655
2020-01-09T04:00:00Z,2020-01-09T07:59:59Z,ETHUSDT,fapi,139.93,140.38,138.64,139.91,128976.381,18006496.02802,10041,62157.467,8678327.84842
2020-01-09T08:00:00Z,2020-01-09T11:59:59Z,ETHUSDT,fapi,139.93,140.09,137.6,138.21,160678.12,22273265.1395,13288,71497.357,9912318.37974
2020-01-09T12:00:00Z,2020-01-09T15:59:59Z,ETHUSDT,fapi,138.21,138.9,137.68,138.12,98730.225,13657092.27391,9283,44027.339,6090074.19072
2020-01-09T16:00:00Z,2020-01-09T19:59:59Z,ETHUSDT,fapi,138.13,138.45,135.33,137.53,196720.429,26834696.39984,17047,96697.191,13192341.84148
2020-01-09T20:00:00Z,2020-01-09T23:59:59Z,ETHUSDT,fapi,137.49,139.33,136.03,137.73,227799.016,31385273.42173,19388,113017.801,15575018.24861
2020-01-10T00:00:00Z,2020-01-10T03:59:59Z,ETHUSDT,fapi,137.73,137.99,136.31,136.94,97929.578,13417680.97876,8773,40824.734,5595809.57807
2020-01-10T04:00:00Z,2020-01-10T07:59:59Z,ETHUSDT,fapi,136.97,137.07,135.22,136.64,98236.815,13382008.61662,9920,48416.319,6596927.20012
2020-01-10T08:00:00Z,2020-01-10T11:59:59Z,ETHUSDT,fapi,136.64,139,135.3,138.34,147583.881,20193333.37422,14435,73904.077,10115204.48409
2020-01-10T12:00:00Z,2020-01-10T15:59:59Z,ETHUSDT,fapi,138.34,142.99,137.96,142.43,198651.083,27847672.05059,17930,105217.87,14756186.77294
2020-01-10T16:00:00Z,2020-01-10T19:59:59Z,ETHUSDT,fapi,142.44,145.15,140.62,143.38,238962.403,34106690.61966,24487,122237.815,17454322.04015
2020-01-10T20:00:00Z,2020-01-10T23:59:59Z,ETHUSDT,fapi,143.38,144.98,141.49,144.8,127014.489,18195882.26484,12562,60890.927,8724553.55276
2020-01-11T00:00:00Z,2020-01-11T03:59:59Z,ETHUSDT,fapi,144.8,145.29,142.75,143.45,129989.755,18708025.30832,12561,65115.104,9371470.48344
2020-01-11T04:00:00Z,2020-01-11T07:59:59Z,ETHUSDT,fapi,143.47,144.01,142,142.88,112261.26,16048733.19271,10906,46504.892,6650180.53032
2020-01-11T08:00:00Z,2020-01-11T11:59:59Z,ETHUSDT,fapi,142.88,144,142.37,142.61,108633.287,15553780.43561,10636,51449.563,7367690.20415
2020-01-11T12:00:00Z,2020-01-11T15:59:59Z,ETHUSDT,fapi,142.56,143.72,142.05,143.4,102671.036,14671959.37127,10386,48184.478,6888645.69617
2020-01-11T16:00:00Z,2020-01-11T19:59:59Z,ETHUSDT,fapi,143.4,148.03,142.54,146.29,178871.634,26120087.83207,19896,90564.262,13221254.0955
2020-01-11T20:00:00Z,2020-01-11T23:59:59Z,ETHUSDT,fapi,146.25,147.81,142.15,142.4,199736.232,28874607.49434,19392,98930.484,14310600.3488
2020-01-12T00:00:00Z,2020-01-12T03:59:59Z,ETHUSDT,fapi,142.4,144.51,141.71,143.98,116760.393,16745239.52586,11023,64011.466,9184782.58942
2020-01-12T04:00:00Z,2020-01-12T07:59:59Z,ETHUSDT,fapi,143.99,145.89,143.37,144.54,99967.424,14445719.60169,10253,53038.664,7665264.91187
2020-01-12T08:00:00Z,2020-01-12T11:59:59Z,ETHUSDT,fapi,144.54,145.42,143.21,143.42,103599.314,14942954.69434,10428,54312.506,7832933.07258
2020-01-12T12:00:00Z,2020-01-12T15:59:59Z,ETHUSDT,fapi,143.45,145.42,143.37,144.99,118458.663,17088985.33668,11061,62062.164,8953469.1102
2020-01-12T16:00:00Z,2020-01-12T19:59:59Z,ETHUSDT,fapi,144.99,145.68,143.6,144.46,106191.361,15350668.93546,11978,53113.202,7679750.52855
2020-01-12T20:00:00Z,2020-01-12T23:59:59Z,ETHUSDT,fapi,144.42,146.6,144.3,146.57,85279.756,12367590.15465,8918,42546.037,6174078.01125
2020-01-13T00:00:00Z,2020-01-13T03:59:59Z,ETHUSDT,fapi,146.57,147,142.53,143.44,116661.639,16881116.29968,11925,55274.923,8002954.94756
2020-01-13T04:00:00Z,2020-01-13T07:59:59Z,ETHUSDT,fapi,143.44,144.07,142.32,142.89,75379.75,10799919.83334,8152,41278.383,5915464.64517
2020-01-13T08:00:00Z,2020-01-13T11:59:59Z,ETHUSDT,fapi,142.9,144.28,142.59,142.81,100795.025,14455898.1944,9997,53431.439,7662741.03856
2020-01-13T12:00:00Z,2020-01-13T15:59:59Z,ETHUSDT,fapi,142.8,143.76,142.5,142.81,93425.025,13359052.0761,8944,40360.945,5772198.69823
2020-01-13T16:00:00Z,2020-01-13T19:59:59Z,ETHUSDT,fapi,142.81,143.96,142.52,143.43,81803.968,11717059.13601,7991,38838.673,5563359.93724
2020-01-13T20:00:00Z,2020-01-13T23:59:59Z,ETHUSDT,fapi,143.48,144.65,143.38,143.58,90590.265,13053700.05425,8169,50257.094,7244351.3711
2020-01-14T00:00:00Z,2020-01-14T03:59:59Z,ETHUSDT,fapi,143.57,149.41,143.49,148.95,245590.833,36042796.88182,21181,130737.765,19185976.67666
2020-01-14T04:00:00Z,2020-01-14T07:59:59Z,ETHUSDT,fapi,148.95,150.78,148.09,149.09,159653.866,23824368.57939,14195,75778.153,11310128.81006
2020-01-14T08:00:00Z,2020-01-14T11:59:59Z,ETHUSDT,fapi,149.07,151.82,149,151.58,158257.052,23790902.82776,13509,80923.767,12173447.45846
2020-01-14T12:00:00Z,2020-01-14T15:59:59Z,ETHUSDT,fapi,151.57,157.8,150.81,156.08,416421.535,64307244.04725,36553,213653.79,32995849.6204
2020-01-14T16:00:00Z,2020-01-14T19:59:59Z,ETHUSDT,fapi,156.08,171,153.18,165.63,834183.433,135699191.12103,79286,418214.786,68005502.31616
2020-01-14T20:00:00Z,2020-01-14T23:59:59Z,ETHUSDT,fapi,165.56,168.18,160.48,165.77,355452.695,58522832.48806,35994,174399.952,28721208.45322
2020-01-15T00:00:00Z,2020-01-15T03:59:59Z,ETHUSDT,fapi,165.75,172.18,162.81,162.81,451003.529,75576452.68545,47524,212087.872,35565941.00102
2020-01-15T04:00:00Z,2020-01-15T07:59:59Z,ETHUSDT,fapi,162.8,163.9,159.35,161.64,223890.846,36228460.73749,27998,99867.375,16155546.62224
2020-01-15T08:00:00Z,2020-01-15T11:59:59Z,ETHUSDT,fapi,161.63,167.9,161.1,164.73,166018.573,27413873.90884,20048,77147.736,12744606.82182
2020-01-15T12:00:00Z,2020-01-15T15:59:59Z,ETHUSDT,fapi,164.74,169.14,162.15,162.62,256534.361,42540415.56537,29438,123102.494,20419423.65025
2020-01-15T16:00:00Z,2020-01-15T19:59:59Z,ETHUSDT,fapi,162.58,165.36,160.77,164.73,160500.659,26306875.24454,20664,78737.974,12911087.59829
2020-01-15T20:00:00Z,2020-01-15T23:59:59Z,ETHUSDT,fapi,164.75,167.54,163.98,166.6,134051.311,22220638.53588,16083,68398.837,11340031.39405
2020-01-16T00:00:00Z,2020-01-16T03:59:59Z,ETHUSDT,fapi,166.61,167.63,158.43,160.15,190624.162,30863790.35344,26396,86696.574,14051551.12228
2020-01-16T04:00:00Z,2020-01-16T07:59:59Z,ETHUSDT,fapi,160.11,162.8,159.49,161.16,83428.47,13461747.61638,10746,35371.949,5706526.151
2020-01-16T08:00:00Z,2020-01-16T11:59:59Z,ETHUSDT,fapi,161.2,164.28,159.82,164.28,106113.484,17169842.90821,13438,52997.706,8579529.008
2020-01-16T12:00:00Z,2020-01-16T15:59:59Z,ETHUSDT,fapi,164.23,165.92,160.37,162.72,162866.43,26510228.03704,17520,78962.285,12858548.06503
2020-01-16T16:00:00Z,2020-01-16T19:59:59Z,ETHUSDT,fapi,162.66,164.47,160.82,163.65,129978.557,21192606.75066,15004,59232.337,9663187.22923
2020-01-16T20:00:00Z,2020-01-16T23:59:59Z,ETHUSDT,fapi,163.7,166,162.48,164.37,111188.371,18262798.77065,13006,57825.752,9499188.98607
2020-01-17T00:00:00Z,2020-01-17T03:59:59Z,ETHUSDT,fapi,164.39,167.49,162.27,165.2,151630.984,25073099.35271,16865,73305.51,12125503.74675
2020-01-17T04:00:00Z,2020-01-17T07:59:59Z,ETHUSDT,fapi,165.24,171.57,164.92,171.23,203720.42,34419111.54908,26103,99471.595,16806853.26503
2020-01-17T08:00:00Z,2020-01-17T11:59:59Z,ETHUSDT,fapi,171.15,174.79,169.88,170.1,170142.282,29215671.39692,25464,84138.091,14455580.85276
2020-01-17T12:00:00Z,2020-01-17T15:59:59Z,ETHUSDT,fapi,170.11,170.4,165.23,168.5,137651.049,23116741.64523,18684,64680.753,10861922.83764
2020-01-17T16:00:00Z,2020-01-17T19:59:59Z,ETHUSDT,fapi,168.49,173.9,167.26,169.43,184279.067,31470132.18429,27824,87091.198,14884683.19636
2020-01-17T20:00:00Z,2020-01-17T23:59:59Z,ETHUSDT,fapi,169.44,173.56,168.61,170.06,99283.546,16964991.67021,17294,48642.392,8307826.50714
2020-01-18T00:00:00Z,2020-01-18T03:59:59Z,ETHUSDT,fapi,170.06,174,169.22,172.09,96617.44,16625081.34392,15852,43233.314,7446229.47638
2020-01-18T04:00:00Z,2020-01-18T07:59:59Z,ETHUSDT,fapi,172.06,172.06,165.08,168.19,103994.88,17524463.94534,16827,43503.804,7330637.72084
2020-01-18T08:00:00Z,2020-01-18T11:59:59Z,ETHUSDT,fapi,168.28,170.34,167.38,169.27,71215.164,12034525.40332,13467,32108.933,5428117.42746
2020-01-18T12:00:00Z,2020-01-18T15:59:59Z,ETHUSDT,fapi,169.23,179.57,169.02,175.68,311408.301,54679516.99574,40933,159870.63,28074849.19294
2020-01-18T16:00:00Z,2020-01-18T19:59:59Z,ETHUSDT,fapi,175.67,177.82,172.82,175.16,144170.258,25218646.14163,24999,67473.106,11804314.03013
2020-01-18T20:00:00Z,2020-01-18T23:59:59Z,ETHUSDT,fapi,175.16,177.3,174.1,174.43,92038.314,16180114.85173,14436,44318.051,7795724.00766
2020-01-19T00:00:00Z,2020-01-19T03:59:59Z,ETHUSDT,fapi,174.37,178.42,173.61,176.4,138302.273,24388294.37662,21343,71858.175,12674898.68145
2020-01-19T04:00:00Z,2020-01-19T07:59:59Z,ETHUSDT,fapi,176.38,177.06,174.65,176.73,61506.213,10829635.45837,12423,30933.579,5449502.35277
2020-01-19T08:00:00Z,2020-01-19T11:59:59Z,ETHUSDT,fapi,176.7,177.56,164.33,166.87,251946.58,42759793.32122,32670,111343.575,18867377.73339
2020-01-19T12:00:00Z,2020-01-19T15:59:59Z,ETHUSDT,fapi,166.8,166.8,161.81,164.96,134386.671,22123281.84122,24432,62872.372,10354149.70911
2020-01-19T16:00:00Z,2020-01-19T19:59:59Z,ETHUSDT,fapi,164.96,166.4,164.07,165.16,68432.541,11302248.50588,12089,27372.695,4522524.53899
2020-01-19T20:00:00Z,2020-01-19T23:59:59Z,ETHUSDT,fapi,165.11,167.78,163.63,167.04,87797.541,14553268.22009,20776,36323.149,6025941.42517
2020-01-20T00:00:00Z,2020-01-20T03:59:59Z,ETHUSDT,fapi,167.04,167.9,165.29,165.85,61301.714,10187196.8331,12046,20619.792,3428616.99147
2020-01-20T04:00:00Z,2020-01-20T07:59:59Z,ETHUSDT,fapi,165.96,166.65,164.5,165.8,41935.952,6947776.2269,8492,16222.147,2689076.64017
2020-01-20T08:00:00Z,2020-01-20T11:59:59Z,ETHUSDT,fapi,165.81,166.4,162.53,163.24,52618.885,8665931.89101,8442,22404.467,3692638.0297
2020-01-20T12:00:00Z,2020-01-20T15:59:59Z,ETHUSDT,fapi,163.3,167.23,161.5,167.03,120005.233,19704422.16874,18194,59537.05,9782532.98469
2020-01-20T16:00:00Z,2020-01-20T19:59:59Z,ETHUSDT,fapi,166.98,167.97,166.17,167.75,51929.557,8669727.93191,6505,27687.397,4623304.51542
