date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-04-29T12:00:00Z,2024-04-29T15:59:59Z,MANTAUSDT,fapi,1.7322,1.7969,1.7191,1.7819,3819281.9,6707373.6948,55872,1860183,3267359.65922
2024-04-29T16:00:00Z,2024-04-29T19:59:59Z,MANTAUSDT,fapi,1.7825,1.7876,1.745,1.7692,2358107,4159372.81384,36070,1025307.8,1808992.72274
2024-04-29T20:00:00Z,2024-04-29T23:59:59Z,MANTAUSDT,fapi,1.7696,1.824,1.7447,1.8016,2366175.5,4235522.54264,37637,1134136,2030698.56813
2024-04-30T00:00:00Z,2024-04-30T03:59:59Z,MANTAUSDT,fapi,1.8016,1.8299,1.7671,1.7905,3520250.1,6332475.47821,46185,1701156.6,3058990.91853
2024-04-30T04:00:00Z,2024-04-30T07:59:59Z,MANTAUSDT,fapi,1.7916,1.7988,1.755,1.7571,2232843.3,3960785.47797,30162,1037824.7,1839960.94605
2024-04-30T08:00:00Z,2024-04-30T11:59:59Z,MANTAUSDT,fapi,1.7571,1.7639,1.6666,1.6729,5651628,9652340.40363,77229,2579426.9,4407732.1875
2024-04-30T12:00:00Z,2024-04-30T15:59:59Z,MANTAUSDT,fapi,1.6724,1.6818,1.63,1.6539,5152575.2,8548470.12183,71256,2477522.4,4113592.62971
2024-04-30T16:00:00Z,2024-04-30T19:59:59Z,MANTAUSDT,fapi,1.654,1.6558,1.605,1.6341,4034600.8,6599879.72891,61556,1902393.4,3114262.57201
2024-04-30T20:00:00Z,2024-04-30T23:59:59Z,MANTAUSDT,fapi,1.634,1.7409,1.6334,1.7025,3314978.4,5600271.87437,47686,1689440.3,2853915.2674
2024-05-01T00:00:00Z,2024-05-01T03:59:59Z,MANTAUSDT,fapi,1.7024,1.7168,1.6575,1.6908,2672697.5,4497980.30854,37950,1280481.1,2155301.9614
2024-05-01T04:00:00Z,2024-05-01T07:59:59Z,MANTAUSDT,fapi,1.6907,1.6959,1.5701,1.5994,5968577.1,9716756.22031,76714,2804162.5,4571280.7923
2024-05-01T08:00:00Z,2024-05-01T11:59:59Z,MANTAUSDT,fapi,1.5995,1.6059,1.5042,1.6055,11619538.6,18038342.04947,131847,5785529.8,8978407.99969
2024-05-01T12:00:00Z,2024-05-01T15:59:59Z,MANTAUSDT,fapi,1.6055,1.6481,1.5903,1.598,6340885.3,10287108.83469,72112,3044042.9,4940641.37505
2024-05-01T16:00:00Z,2024-05-01T19:59:59Z,MANTAUSDT,fapi,1.5977,1.7162,1.5834,1.6277,8904892.9,14616832.54307,95476,4356407.5,7152187.74997
2024-05-01T20:00:00Z,2024-05-01T23:59:59Z,MANTAUSDT,fapi,1.628,1.6526,1.612,1.6408,3819962.9,6244705.64974,42310,1968582,3219237.41286
2024-05-02T00:00:00Z,2024-05-02T03:59:59Z,MANTAUSDT,fapi,1.6408,1.6498,1.5855,1.6084,3346672.6,5407782.40874,38898,1617967,2616537.95985
2024-05-02T04:00:00Z,2024-05-02T07:59:59Z,MANTAUSDT,fapi,1.6085,1.6249,1.5858,1.6096,2370424.5,3808603.93941,27877,1192866.7,1917154.63598
2024-05-02T08:00:00Z,2024-05-02T11:59:59Z,MANTAUSDT,fapi,1.6099,1.6561,1.6053,1.6532,2966910.1,4846352.17833,36032,1458558.9,2383260.95294
2024-05-02T12:00:00Z,2024-05-02T15:59:59Z,MANTAUSDT,fapi,1.6534,1.698,1.6328,1.6883,4126063.4,6855972.81102,50207,1923593.8,3197027.62868
2024-05-02T16:00:00Z,2024-05-02T19:59:59Z,MANTAUSDT,fapi,1.6885,1.7294,1.6772,1.7291,3430193.8,5844218.72026,44828,1557476.8,2654129.39651
2024-05-02T20:00:00Z,2024-05-02T23:59:59Z,MANTAUSDT,fapi,1.7292,1.7379,1.7022,1.7048,2789022.6,4796368.15067,35898,1263948.8,2173264.30246
2024-05-03T00:00:00Z,2024-05-03T03:59:59Z,MANTAUSDT,fapi,1.7048,1.756,1.6974,1.7361,2861226.8,4955343.23376,33513,1478945.3,2562757.69491
2024-05-03T04:00:00Z,2024-05-03T07:59:59Z,MANTAUSDT,fapi,1.736,1.7499,1.6964,1.7021,3228177.7,5573447.16691,35910,1464924.5,2529524.713
2024-05-03T08:00:00Z,2024-05-03T11:59:59Z,MANTAUSDT,fapi,1.7017,1.7346,1.6801,1.6886,3244854.2,5534202.02562,41363,1579797.5,2694810.0855
2024-05-03T12:00:00Z,2024-05-03T15:59:59Z,MANTAUSDT,fapi,1.6883,1.7756,1.6869,1.7596,5488761.2,9567084.77435,68270,2733095,4762003.75419
2024-05-03T16:00:00Z,2024-05-03T19:59:59Z,MANTAUSDT,fapi,1.7598,1.8014,1.7598,1.7876,2904279.6,5177027.1064,39130,1442664,2571480.49743
2024-05-03T20:00:00Z,2024-05-03T23:59:59Z,MANTAUSDT,fapi,1.7875,1.8125,1.7837,1.7945,2824883.8,5076910.18894,33638,1409546.2,2533009.97668
2024-05-04T00:00:00Z,2024-05-04T03:59:59Z,MANTAUSDT,fapi,1.7943,1.813,1.7709,1.7819,2894613.5,5181890.58687,32001,1334283.7,2389404.48634
2024-05-04T04:00:00Z,2024-05-04T07:59:59Z,MANTAUSDT,fapi,1.7818,1.8008,1.7722,1.7806,2138207.3,3818840.56367,27639,1129312.7,2017262.83047
2024-05-04T08:00:00Z,2024-05-04T11:59:59Z,MANTAUSDT,fapi,1.7807,1.8253,1.7802,1.7977,2954464.7,5324306.05416,39817,1445813.6,2605980.1872
2024-05-04T12:00:00Z,2024-05-04T15:59:59Z,MANTAUSDT,fapi,1.7974,1.8118,1.7724,1.7892,2497795.4,4469948.26212,36708,1156585.1,2069837.87659
2024-05-04T16:00:00Z,2024-05-04T19:59:59Z,MANTAUSDT,fapi,1.7892,1.7956,1.7749,1.7922,1727538,3084213.42481,24672,895473.4,1599177.01574
2024-05-04T20:00:00Z,2024-05-04T23:59:59Z,MANTAUSDT,fapi,1.7923,1.8037,1.772,1.7754,1482511.1,2649031.77788,20797,719959.2,1286501.41455
2024-05-05T00:00:00Z,2024-05-05T03:59:59Z,MANTAUSDT,fapi,1.7754,1.7864,1.7241,1.7404,3142383.9,5507007.15895,36651,1437592.7,2520626.32257
2024-05-05T04:00:00Z,2024-05-05T07:59:59Z,MANTAUSDT,fapi,1.7402,1.7689,1.7271,1.7572,2150260.5,3752445.47666,24613,1079217.4,1883917.11382
2024-05-05T08:00:00Z,2024-05-05T11:59:59Z,MANTAUSDT,fapi,1.7574,1.8191,1.7566,1.798,3371406.1,6041293.63492,43939,1668563.1,2990377.97879
2024-05-05T12:00:00Z,2024-05-05T15:59:59Z,MANTAUSDT,fapi,1.7982,1.8509,1.777,1.8451,4070036.4,7371778.93687,49205,1942925.8,3521139.16219
2024-05-05T16:00:00Z,2024-05-05T19:59:59Z,MANTAUSDT,fapi,1.8452,1.8618,1.8012,1.8192,3364034.6,6161917.91519,39232,1603243.2,2937288.67784
2024-05-05T20:00:00Z,2024-05-05T23:59:59Z,MANTAUSDT,fapi,1.8194,1.8247,1.802,1.8184,1604949.8,2912076.60566,21821,767870.1,1393356.79285
2024-05-06T00:00:00Z,2024-05-06T03:59:59Z,MANTAUSDT,fapi,1.8184,1.8578,1.8103,1.8162,2356850.9,4315904.09096,29262,1132029.1,2073939.56914
2024-05-06T04:00:00Z,2024-05-06T07:59:59Z,MANTAUSDT,fapi,1.8163,1.8844,1.806,1.88,3619394.2,6726450.55387,42723,1695932.1,3150882.32389
2024-05-06T08:00:00Z,2024-05-06T11:59:59Z,MANTAUSDT,fapi,1.8804,1.905,1.8219,1.8353,5729772.8,10697602.20303,69008,2639436.1,4928720.071
2024-05-06T12:00:00Z,2024-05-06T15:59:59Z,MANTAUSDT,fapi,1.8352,1.8452,1.7562,1.7865,5969057.9,10715179.22284,73133,2781057.7,4994209.4707
2024-05-06T16:00:00Z,2024-05-06T19:59:59Z,MANTAUSDT,fapi,1.7863,1.7937,1.734,1.7518,2996018.6,5273487.12835,39319,1418165.8,2495850.44039
2024-05-06T20:00:00Z,2024-05-06T23:59:59Z,MANTAUSDT,fapi,1.752,1.7649,1.7351,1.7379,1627455.4,2852056.89462,21084,835738.4,1465065.27989
2024-05-07T00:00:00Z,2024-05-07T03:59:59Z,MANTAUSDT,fapi,1.7379,1.7634,1.7035,1.724,2835534.2,4926834.74754,34743,1281807.8,2229065.0409
2024-05-07T04:00:00Z,2024-05-07T07:59:59Z,MANTAUSDT,fapi,1.7238,1.745,1.7157,1.732,2196370.6,3803932.49453,28202,1101766.8,1908884.53544
2024-05-07T08:00:00Z,2024-05-07T11:59:59Z,MANTAUSDT,fapi,1.7319,1.7553,1.7061,1.7127,3941735.7,6831324.21569,46239,1982950.2,3438117.48246
2024-05-07T12:00:00Z,2024-05-07T15:59:59Z,MANTAUSDT,fapi,1.7124,1.756,1.707,1.7362,3435906.4,5939338.26625,39671,1686910.7,2916324.95206
2024-05-07T16:00:00Z,2024-05-07T19:59:59Z,MANTAUSDT,fapi,1.7361,1.7469,1.7121,1.7237,2102069.8,3635869.79732,26660,955886.8,1654352.59756
2024-05-07T20:00:00Z,2024-05-07T23:59:59Z,MANTAUSDT,fapi,1.7236,1.729,1.6683,1.6783,3118527.4,5292298.57135,36625,1316076.2,2235426.1082
2024-05-08T00:00:00Z,2024-05-08T03:59:59Z,MANTAUSDT,fapi,1.6784,1.694,1.6554,1.6839,2308740.3,3873048.78348,37475,1083232.7,1817724.77495
2024-05-08T04:00:00Z,2024-05-08T07:59:59Z,MANTAUSDT,fapi,1.684,1.6871,1.6418,1.6474,2960163.4,4918780.23581,40290,1295591.2,2153410.21874
2024-05-08T08:00:00Z,2024-05-08T11:59:59Z,MANTAUSDT,fapi,1.6468,1.663,1.63,1.6416,2646771,4363954.09582,32048,1295883.8,2137036.2864
2024-05-08T12:00:00Z,2024-05-08T15:59:59Z,MANTAUSDT,fapi,1.642,1.6861,1.629,1.6656,3763457.2,6244777.21628,42090,1885991.7,3129895.58629
2024-05-08T16:00:00Z,2024-05-08T19:59:59Z,MANTAUSDT,fapi,1.6655,1.6779,1.6408,1.6572,2142736.1,3559808.81757,27214,1051217.8,1746860.91319
2024-05-08T20:00:00Z,2024-05-08T23:59:59Z,MANTAUSDT,fapi,1.6571,1.6643,1.6164,1.6485,2776471.5,4541680.98918,34821,1347548.9,2205394.31208
2024-05-09T00:00:00Z,2024-05-09T03:59:59Z,MANTAUSDT,fapi,1.6486,1.6738,1.6455,1.6641,1594933.2,2647477.03611,20111,760503.5,1262605.82718
2024-05-09T04:00:00Z,2024-05-09T07:59:59Z,MANTAUSDT,fapi,1.664,1.6809,1.6462,1.6534,1529547.6,2545821.22405,19484,706489.7,1176556.46575
2024-05-09T08:00:00Z,2024-05-09T11:59:59Z,MANTAUSDT,fapi,1.653,1.6603,1.6186,1.6453,2005696.9,3292772.17297,26957,1024598.7,1682656.85081
2024-05-09T12:00:00Z,2024-05-09T15:59:59Z,MANTAUSDT,fapi,1.6457,1.6812,1.6325,1.6743,2167080.3,3590342.78873,30093,1001658.1,1659841.04563
2024-05-09T16:00:00Z,2024-05-09T19:59:59Z,MANTAUSDT,fapi,1.6742,1.722,1.6665,1.71,2314781.1,3928118.87282,31364,1091466.6,1851850.29456
2024-05-09T20:00:00Z,2024-05-09T23:59:59Z,MANTAUSDT,fapi,1.7101,1.7299,1.7042,1.7123,1723156.7,2955527.56726,21599,768632,1318638.17872
2024-05-10T00:00:00Z,2024-05-10T03:59:59Z,MANTAUSDT,fapi,1.7122,1.7189,1.6956,1.7036,1480556.5,2525527.67839,20260,729579.2,1244852.43539
2024-05-10T04:00:00Z,2024-05-10T07:59:59Z,MANTAUSDT,fapi,1.7038,1.7297,1.7002,1.7133,1577303,2702716.32238,19867,793740.1,1360289.02089
2024-05-10T08:00:00Z,2024-05-10T11:59:59Z,MANTAUSDT,fapi,1.7131,1.7219,1.7052,1.7201,1121508.4,1918844.26337,14958,506023.7,866091.84693
2024-05-10T12:00:00Z,2024-05-10T15:59:59Z,MANTAUSDT,fapi,1.7204,1.7273,1.618,1.6459,4305040.9,7173621.4307,54068,1926371.6,3207020.3542
2024-05-10T16:00:00Z,2024-05-10T19:59:59Z,MANTAUSDT,fapi,1.6456,1.656,1.616,1.6334,2895306.8,4735457.69217,38283,1368731.6,2239302.32566
2024-05-10T20:00:00Z,2024-05-10T23:59:59Z,MANTAUSDT,fapi,1.6339,1.6574,1.6211,1.6519,1472192.1,2416794.84052,19971,761717.1,1250701.65324
2024-05-11T00:00:00Z,2024-05-11T03:59:59Z,MANTAUSDT,fapi,1.652,1.691,1.6507,1.6528,1647687.1,2747402.17196,23968,765087.9,1275774.34066
2024-05-11T04:00:00Z,2024-05-11T07:59:59Z,MANTAUSDT,fapi,1.6531,1.6682,1.6514,1.6655,994296,1649559.23017,14408,514497.1,853737.70561
2024-05-11T08:00:00Z,2024-05-11T11:59:59Z,MANTAUSDT,fapi,1.6656,1.6686,1.6352,1.6449,1773550.3,2932766.44848,20398,770118.1,1273955.61891
2024-05-11T12:00:00Z,2024-05-11T15:59:59Z,MANTAUSDT,fapi,1.6449,1.6855,1.6405,1.6772,1641269.6,2727736.003,20863,873387,1451927.05053
2024-05-11T16:00:00Z,2024-05-11T19:59:59Z,MANTAUSDT,fapi,1.6773,1.6851,1.6571,1.6624,1256108.6,2099904.23833,16408,582711.4,974785.5482
2024-05-11T20:00:00Z,2024-05-11T23:59:59Z,MANTAUSDT,fapi,1.6626,1.6638,1.6332,1.641,1106101.7,1822298.71986,14091,492774.8,811688.22326
2024-05-12T00:00:00Z,2024-05-12T03:59:59Z,MANTAUSDT,fapi,1.6411,1.6544,1.6375,1.6478,805559.9,1326947.63642,11672,388999.4,640836.96661
2024-05-12T04:00:00Z,2024-05-12T07:59:59Z,MANTAUSDT,fapi,1.648,1.6582,1.6257,1.6361,1206820.7,1983454.49235,15667,574408.5,944220.00384
2024-05-12T08:00:00Z,2024-05-12T11:59:59Z,MANTAUSDT,fapi,1.636,1.6719,1.6327,1.654,3432166,5660278.83014,31753,1625119.6,2679627.00752
2024-05-12T12:00:00Z,2024-05-12T15:59:59Z,MANTAUSDT,fapi,1.6543,1.6616,1.6394,1.6488,1092290.8,1805032.75144,16447,527444.3,871795.84549
2024-05-12T16:00:00Z,2024-05-12T19:59:59Z,MANTAUSDT,fapi,1.6493,1.6633,1.634,1.6351,1106777.6,1822219.05872,15220,526011.7,866083.08834
2024-05-12T20:00:00Z,2024-05-12T23:59:59Z,MANTAUSDT,fapi,1.6353,1.6365,1.611,1.6302,1110876.7,1806546.04244,14588,549622.9,894038.52967
2024-05-13T00:00:00Z,2024-05-13T03:59:59Z,MANTAUSDT,fapi,1.6303,1.6505,1.5389,1.5597,5351681.6,8467759.11604,59228,2304214.5,3643614.9256
2024-05-13T04:00:00Z,2024-05-13T07:59:59Z,MANTAUSDT,fapi,1.5595,1.6214,1.5387,1.6202,3555881.3,5582144.61901,38362,1813390.9,2846475.73221
2024-05-13T08:00:00Z,2024-05-13T11:59:59Z,MANTAUSDT,fapi,1.6206,1.6627,1.6149,1.6276,4449738.4,7293676.90115,45039,2082304.5,3412889.35519
2024-05-13T12:00:00Z,2024-05-13T15:59:59Z,MANTAUSDT,fapi,1.6278,1.6386,1.615,1.6277,2385242.8,3874662.2359,27569,1167675.8,1896956.1001
2024-05-13T16:00:00Z,2024-05-13T19:59:59Z,MANTAUSDT,fapi,1.6278,1.6525,1.593,1.6059,3806852.6,6164465.62678,43699,1864986.9,3020399.68182
2024-05-13T20:00:00Z,2024-05-13T23:59:59Z,MANTAUSDT,fapi,1.6058,1.6145,1.59,1.5945,1235595.3,1980000.08862,17258,683563,1095880.96061
2024-05-14T00:00:00Z,2024-05-14T03:59:59Z,MANTAUSDT,fapi,1.5947,1.6074,1.559,1.5684,2573477.1,4061771.96104,27418,1221422.5,1928317.64028
2024-05-14T04:00:00Z,2024-05-14T07:59:59Z,MANTAUSDT,fapi,1.5684,1.6024,1.5422,1.5914,3574335.8,5629940.56923,38099,1715967.7,2702962.06894
2024-05-14T08:00:00Z,2024-05-14T11:59:59Z,MANTAUSDT,fapi,1.5915,1.5952,1.5612,1.5686,1998532.2,3152228.73529,24966,925324.6,1459425.55024
2024-05-14T12:00:00Z,2024-05-14T15:59:59Z,MANTAUSDT,fapi,1.5684,1.5891,1.54,1.5801,4494643.3,7037495.32562,49232,2218178,3473759.91202
2024-05-14T16:00:00Z,2024-05-14T19:59:59Z,MANTAUSDT,fapi,1.5804,1.582,1.5418,1.5642,2535561.4,3960479.52385,30464,1179913.8,1843135.35662
2024-05-14T20:00:00Z,2024-05-14T23:59:59Z,MANTAUSDT,fapi,1.5641,1.5654,1.5266,1.5362,1989056,3070267.53838,21321,870367.7,1343746.89285
2024-05-15T00:00:00Z,2024-05-15T03:59:59Z,MANTAUSDT,fapi,1.5357,1.584,1.5305,1.5835,1932007.6,3014642.15538,21611,1000246.7,1561493.47202
2024-05-15T04:00:00Z,2024-05-15T07:59:59Z,MANTAUSDT,fapi,1.5829,1.5849,1.5601,1.569,1659881.5,2607635.24157,19754,695215.4,1092366.35626
2024-05-15T08:00:00Z,2024-05-15T11:59:59Z,MANTAUSDT,fapi,1.5688,1.5937,1.5406,1.5686,2901289.3,4556393.97971,34779,1443289,2267938.50363
2024-05-15T12:00:00Z,2024-05-15T15:59:59Z,MANTAUSDT,fapi,1.5687,1.6517,1.558,1.6138,5852016.7,9458127.3813,74181,2774256.4,4484735.53547
2024-05-15T16:00:00Z,2024-05-15T19:59:59Z,MANTAUSDT,fapi,1.6133,1.6401,1.6047,1.6374,3341207.5,5406303.10255,36360,1574862.2,2549115.87709
2024-05-15T20:00:00Z,2024-05-15T23:59:59Z,MANTAUSDT,fapi,1.6371,1.6469,1.6202,1.6229,1898395,3095634.17107,22646,874752.8,1426419.68488
2024-05-16T00:00:00Z,2024-05-16T03:59:59Z,MANTAUSDT,fapi,1.6228,1.6305,1.6056,1.6247,1979945,3203894.6127,21046,923105.3,1494350.78383
2024-05-16T04:00:00Z,2024-05-16T07:59:59Z,MANTAUSDT,fapi,1.6247,1.6554,1.6096,1.6441,1897079.2,3089733.91683,22569,1003456.2,1634091.37143
2024-05-16T08:00:00Z,2024-05-16T11:59:59Z,MANTAUSDT,fapi,1.6442,1.6546,1.6236,1.6344,2486246.7,4074775.33105,31205,1071079.9,1755774.92369
2024-05-16T12:00:00Z,2024-05-16T15:59:59Z,MANTAUSDT,fapi,1.633,1.6332,1.5236,1.5493,5352853.8,8427400.12799,65029,2388065.2,3760082.75648
2024-05-16T16:00:00Z,2024-05-16T19:59:59Z,MANTAUSDT,fapi,1.5485,1.5704,1.5306,1.5584,2946890.5,4570695.27697,32856,1509029.9,2340036.28469
2024-05-16T20:00:00Z,2024-05-16T23:59:59Z,MANTAUSDT,fapi,1.5587,1.563,1.5409,1.5524,1483744.4,2300121.94646,19055,745293.1,1155461.30951
2024-05-17T00:00:00Z,2024-05-17T03:59:59Z,MANTAUSDT,fapi,1.5522,1.5644,1.5433,1.5545,1647111.5,2561340.72292,23184,828908,1289575.03378
2024-05-17T04:00:00Z,2024-05-17T07:59:59Z,MANTAUSDT,fapi,1.5548,1.6194,1.5451,1.6031,2951826.1,4671111.48674,31947,1430554.2,2259645.72865
2024-05-17T08:00:00Z,2024-05-17T11:59:59Z,MANTAUSDT,fapi,1.6034,1.6152,1.55,1.5566,5817843,9152898.99521,57102,2860220.6,4497688.71903
2024-05-17T12:00:00Z,2024-05-17T15:59:59Z,MANTAUSDT,fapi,1.5568,1.6131,1.5423,1.6129,5758141.8,9077477.90951,60897,2792239.7,4398921.99979
2024-05-17T16:00:00Z,2024-05-17T19:59:59Z,MANTAUSDT,fapi,1.6126,1.6319,1.5749,1.5971,4341459.8,6963368.60137,48043,2084078.8,3343513.75997
2024-05-17T20:00:00Z,2024-05-17T23:59:59Z,MANTAUSDT,fapi,1.5969,1.604,1.577,1.5804,2000018.5,3184705.64596,21540,898305.1,1430403.37714
2024-05-18T00:00:00Z,2024-05-18T03:59:59Z,MANTAUSDT,fapi,1.5805,1.6809,1.5773,1.6694,4713048.2,7639824.30139,45717,2485474.9,4026872.08141
2024-05-18T04:00:00Z,2024-05-18T07:59:59Z,MANTAUSDT,fapi,1.6697,1.6906,1.6138,1.6171,5933185.1,9771964.93598,57397,2795526.6,4603716.83986
2024-05-18T08:00:00Z,2024-05-18T11:59:59Z,MANTAUSDT,fapi,1.617,1.6564,1.6135,1.6477,4216348.6,6901723.10862,47318,2170574.8,3551475.52929
2024-05-18T12:00:00Z,2024-05-18T15:59:59Z,MANTAUSDT,fapi,1.6474,1.652,1.5624,1.5818,7078602.8,11317344.47038,71629,3239705.8,5177447.79343
2024-05-18T16:00:00Z,2024-05-18T19:59:59Z,MANTAUSDT,fapi,1.5819,1.5964,1.5735,1.5825,3060959.6,4849640.09845,31176,1487779.1,2357664.99067
2024-05-18T20:00:00Z,2024-05-18T23:59:59Z,MANTAUSDT,fapi,1.5823,1.5894,1.5699,1.5735,1526244.7,2407553.77842,17922,738523.1,1165115.81357
2024-05-19T00:00:00Z,2024-05-19T03:59:59Z,MANTAUSDT,fapi,1.5735,1.5939,1.5671,1.5822,1960049.9,3096105.46695,20750,976249.9,1542052.05789
2024-05-19T04:00:00Z,2024-05-19T07:59:59Z,MANTAUSDT,fapi,1.5823,1.5826,1.5534,1.5662,2854768.7,4473732.38533,29324,1210158.5,1896403.47753
2024-05-19T08:00:00Z,2024-05-19T11:59:59Z,MANTAUSDT,fapi,1.5662,1.5664,1.5358,1.5474,4250911.3,6589659.52036,42000,1980852.8,3071750.36416
2024-05-19T12:00:00Z,2024-05-19T15:59:59Z,MANTAUSDT,fapi,1.5474,1.5474,1.4908,1.509,7453331.1,11288243.63021,69100,3191906.3,4833730.49724
2024-05-19T16:00:00Z,2024-05-19T19:59:59Z,MANTAUSDT,fapi,1.509,1.5138,1.4235,1.4499,13346340.6,19422714.76364,109689,6007339.9,8734964.45928
2024-05-19T20:00:00Z,2024-05-19T23:59:59Z,MANTAUSDT,fapi,1.4499,1.4584,1.4274,1.4434,3945167.8,5698585.3854,38388,1904871.4,2751740.50054
2024-05-20T00:00:00Z,2024-05-20T03:59:59Z,MANTAUSDT,fapi,1.4434,1.4467,1.3697,1.4281,8946519.8,12629071.32003,82343,3926150.6,5548857.19082
2024-05-20T04:00:00Z,2024-05-20T07:59:59Z,MANTAUSDT,fapi,1.4282,1.4594,1.4074,1.4324,6526430.7,9378364.67327,66610,3225254,4634931.42977
2024-05-20T08:00:00Z,2024-05-20T11:59:59Z,MANTAUSDT,fapi,1.4325,1.469,1.4262,1.4558,4750840.5,6871199.94424,54148,2407352.5,3480959.35167
2024-05-20T12:00:00Z,2024-05-20T15:59:59Z,MANTAUSDT,fapi,1.4558,1.4806,1.4375,1.4771,4939829,7223293.16187,57456,2406183.1,3519237.15302
2024-05-20T16:00:00Z,2024-05-20T19:59:59Z,MANTAUSDT,fapi,1.477,1.5778,1.467,1.5719,9081423.5,13720090.95598,99754,4229284.8,6389479.93323
2024-05-20T20:00:00Z,2024-05-20T23:59:59Z,MANTAUSDT,fapi,1.5713,1.6469,1.5531,1.6315,10243079,16409982.07926,113487,4845183.8,7762996.14541
2024-05-21T00:00:00Z,2024-05-21T03:59:59Z,MANTAUSDT,fapi,1.6317,1.6924,1.61,1.6587,11278314,18685392.54343,106513,5546313.6,9193538.35734
2024-05-21T04:00:00Z,2024-05-21T07:59:59Z,MANTAUSDT,fapi,1.6586,1.6763,1.628,1.6475,4321174.9,7140414.40406,54917,2069711.6,3419668.58938
2024-05-21T08:00:00Z,2024-05-21T11:59:59Z,MANTAUSDT,fapi,1.6473,1.6956,1.6431,1.6691,6556702,10963012.79755,66687,3217523.1,5379625.12199
2024-05-21T12:00:00Z,2024-05-21T15:59:59Z,MANTAUSDT,fapi,1.669,1.6941,1.6388,1.6457,7625903.7,12676571.20889,83777,3515089.8,5846428.98117
2024-05-21T16:00:00Z,2024-05-21T19:59:59Z,MANTAUSDT,fapi,1.6459,1.6613,1.5956,1.6182,6325574.1,10333338.8049,64253,2997466.5,4897230.4433
2024-05-21T20:00:00Z,2024-05-21T23:59:59Z,MANTAUSDT,fapi,1.6179,1.6847,1.6162,1.6715,4522373.2,7517668.15719,51236,2321669.5,3859420.43955
2024-05-22T00:00:00Z,2024-05-22T03:59:59Z,MANTAUSDT,fapi,1.6715,1.6826,1.6429,1.6506,4307668.5,7150645.46935,50018,2095751.1,3478970.54482
2024-05-22T04:00:00Z,2024-05-22T07:59:59Z,MANTAUSDT,fapi,1.6506,1.6587,1.6069,1.6342,3775194,6175181.30158,46713,1680014.9,2749142.88995
2024-05-22T08:00:00Z,2024-05-22T11:59:59Z,MANTAUSDT,fapi,1.6341,1.6503,1.5818,1.5822,4382461.8,7088373.19656,48406,1892821.5,3064712.31392
2024-05-22T12:00:00Z,2024-05-22T15:59:59Z,MANTAUSDT,fapi,1.5823,1.6692,1.5403,1.6554,9701713,15434053.40003,100147,4698007.2,7474826.72274
2024-05-22T16:00:00Z,2024-05-22T19:59:59Z,MANTAUSDT,fapi,1.6557,1.6778,1.6128,1.6197,5584541.5,9168461.8547,64935,2540452.4,4172723.17942
2024-05-22T20:00:00Z,2024-05-22T23:59:59Z,MANTAUSDT,fapi,1.6201,1.6446,1.6012,1.6092,3332597.4,5387611.59188,43202,1640560.1,2654031.8802
2024-05-23T00:00:00Z,2024-05-23T03:59:59Z,MANTAUSDT,fapi,1.6092,1.7908,1.6018,1.7663,12136895.4,20845559.3041,117455,6143331.8,10550496.038
2024-05-23T04:00:00Z,2024-05-23T07:59:59Z,MANTAUSDT,fapi,1.7662,1.8077,1.6974,1.7365,14264895.9,24894410.4413,149522,6882724.5,12013383.16149
2024-05-23T08:00:00Z,2024-05-23T11:59:59Z,MANTAUSDT,fapi,1.7366,1.755,1.7028,1.7536,7933266.6,13706080.38938,89835,3873509.3,6694779.32529
2024-05-23T12:00:00Z,2024-05-23T15:59:59Z,MANTAUSDT,fapi,1.7537,1.7991,1.6264,1.7286,20553242.2,35463157.4718,212292,9398580.1,16227658.09196
2024-05-23T16:00:00Z,2024-05-23T19:59:59Z,MANTAUSDT,fapi,1.7283,1.7587,1.6673,1.7098,10805987.5,18529895.92923,120604,5241761.8,8996152.69767
2024-05-23T20:00:00Z,2024-05-23T23:59:59Z,MANTAUSDT,fapi,1.7098,1.8181,1.62,1.7896,19782807.4,34672528.46641,213216,9398812.9,16494520.97274
2024-05-24T00:00:00Z,2024-05-24T03:59:59Z,MANTAUSDT,fapi,1.7896,1.844,1.7676,1.8316,10666875.6,19311989.20432,118572,5226687.8,9465715.63294
2024-05-24T04:00:00Z,2024-05-24T07:59:59Z,MANTAUSDT,fapi,1.8313,1.8379,1.6853,1.6961,10454289.5,18354851.19384,110403,4784384.6,8395519.99137
2024-05-24T08:00:00Z,2024-05-24T11:59:59Z,MANTAUSDT,fapi,1.6961,1.74,1.6566,1.7205,7495785.5,12762295.6221,78978,3794683,6464283.18445
2024-05-24T12:00:00Z,2024-05-24T15:59:59Z,MANTAUSDT,fapi,1.7206,1.7393,1.6819,1.7275,7080701.1,12129092.80818,74075,3420160.8,5858764.99611
2024-05-24T16:00:00Z,2024-05-24T19:59:59Z,MANTAUSDT,fapi,1.7279,1.7462,1.7008,1.7331,3895305.3,6718724.51515,46763,1836661.7,3167240.94818
2024-05-24T20:00:00Z,2024-05-24T23:59:59Z,MANTAUSDT,fapi,1.7331,1.742,1.7272,1.7345,2384030.9,4130673.4787,26473,1136325.8,1969518.63256
