date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-09-12T20:00:00Z,2023-09-12T23:59:59Z,SEIUSDT,fapi,0.1163,0.1176,0.1162,0.1167,17561825,2054517.0943,7861,9311417,1089541.9853
2023-09-13T00:00:00Z,2023-09-13T03:59:59Z,SEIUSDT,fapi,0.1167,0.1187,0.1161,0.1163,31571810,3706700.2806,14595,14992999,1760911.2515
2023-09-13T04:00:00Z,2023-09-13T07:59:59Z,SEIUSDT,fapi,0.1164,0.1189,0.115,0.1172,61477750,7186260.5735,23443,29598272,3462153.9579
2023-09-13T08:00:00Z,2023-09-13T11:59:59Z,SEIUSDT,fapi,0.1173,0.1193,0.1169,0.1173,44545941,5252615.9197,18094,21607530,2548655.5546
2023-09-13T12:00:00Z,2023-09-13T15:59:59Z,SEIUSDT,fapi,0.1174,0.1189,0.116,0.118,43647837,5134424.5757,19901,21166376,2490358.9841
2023-09-13T16:00:00Z,2023-09-13T19:59:59Z,SEIUSDT,fapi,0.1181,0.1184,0.117,0.118,28677601,3375728.0714,13537,13924253,1639344.9286
2023-09-13T20:00:00Z,2023-09-13T23:59:59Z,SEIUSDT,fapi,0.118,0.1184,0.1175,0.1181,12058113,1422598.905,6345,6377718,752590.7098
2023-09-14T00:00:00Z,2023-09-14T03:59:59Z,SEIUSDT,fapi,0.1181,0.1195,0.1169,0.117,35415179,4182075.2199,14151,16548107,1954689.4497
2023-09-14T04:00:00Z,2023-09-14T07:59:59Z,SEIUSDT,fapi,0.117,0.1175,0.1162,0.117,22421126,2617570.6491,8272,12594953,1470605.2465
2023-09-14T08:00:00Z,2023-09-14T11:59:59Z,SEIUSDT,fapi,0.117,0.1173,0.1162,0.1168,26676467,3110885.6597,9456,12815878,1495066.7626
2023-09-14T12:00:00Z,2023-09-14T15:59:59Z,SEIUSDT,fapi,0.1169,0.1185,0.116,0.1176,48862117,5743021.9245,19349,26192940,3079597.1242
2023-09-14T16:00:00Z,2023-09-14T19:59:59Z,SEIUSDT,fapi,0.1176,0.1185,0.1166,0.1182,26643959,3132534.9172,11623,14003072,1647152.8237
2023-09-14T20:00:00Z,2023-09-14T23:59:59Z,SEIUSDT,fapi,0.1183,0.1185,0.1173,0.1179,25355103,2990480.1803,9245,13018590,1536048.5135
2023-09-15T00:00:00Z,2023-09-15T03:59:59Z,SEIUSDT,fapi,0.118,0.1186,0.1167,0.1174,32732626,3854016.9099,11017,15497493,1825388.8222
2023-09-15T04:00:00Z,2023-09-15T07:59:59Z,SEIUSDT,fapi,0.1174,0.1175,0.1151,0.1154,32201888,3745888.5415,11807,13214560,1537642.1838
2023-09-15T08:00:00Z,2023-09-15T11:59:59Z,SEIUSDT,fapi,0.1154,0.1229,0.1146,0.118,110726975,12993111.8546,37274,58187220,6829964.0766
2023-09-15T12:00:00Z,2023-09-15T15:59:59Z,SEIUSDT,fapi,0.118,0.1236,0.1171,0.1225,177218882,21405399.5118,58548,87176568,10531881.8718
2023-09-15T16:00:00Z,2023-09-15T19:59:59Z,SEIUSDT,fapi,0.1225,0.1243,0.121,0.1232,60426856,7402575.4172,22057,28126165,3448684.3965
2023-09-15T20:00:00Z,2023-09-15T23:59:59Z,SEIUSDT,fapi,0.1233,0.1251,0.1224,0.1239,66364007,8210091.1407,24929,31217250,3863252.1149
2023-09-16T00:00:00Z,2023-09-16T03:59:59Z,SEIUSDT,fapi,0.124,0.1292,0.1221,0.1257,141618518,17861837.9397,43348,70323489,8872378.8431
2023-09-16T04:00:00Z,2023-09-16T07:59:59Z,SEIUSDT,fapi,0.1257,0.1351,0.1251,0.1315,229928334,30008055.1813,75019,114427299,14934616.0708
2023-09-16T08:00:00Z,2023-09-16T11:59:59Z,SEIUSDT,fapi,0.1315,0.1449,0.1282,0.1419,376123569,51639601.3792,122782,190779273,26210384.7864
2023-09-16T12:00:00Z,2023-09-16T15:59:59Z,SEIUSDT,fapi,0.1419,0.1488,0.1338,0.1382,818608740,115740993.5171,259899,402793029,56982942.8631
2023-09-16T16:00:00Z,2023-09-16T19:59:59Z,SEIUSDT,fapi,0.1383,0.143,0.1355,0.1362,267874406,37356333.7125,84577,130272093,18182305.8454
2023-09-16T20:00:00Z,2023-09-16T23:59:59Z,SEIUSDT,fapi,0.1362,0.142,0.1361,0.1397,152490362,21260923.995,51666,78322075,10920464.7301
2023-09-17T00:00:00Z,2023-09-17T03:59:59Z,SEIUSDT,fapi,0.1397,0.1407,0.1294,0.1324,280848064,37503590.9094,92040,132013273,17632863.4334
2023-09-17T04:00:00Z,2023-09-17T07:59:59Z,SEIUSDT,fapi,0.1324,0.1339,0.1271,0.1278,237748075,31148188.7517,67130,106857854,14019046.9571
2023-09-17T08:00:00Z,2023-09-17T11:59:59Z,SEIUSDT,fapi,0.1278,0.1294,0.1267,0.1276,83082415,10655048.5263,25324,41187052,5284467.2047
2023-09-17T12:00:00Z,2023-09-17T15:59:59Z,SEIUSDT,fapi,0.1276,0.1285,0.1247,0.1259,92860942,11715129.3334,26132,42158408,5320475.8218
2023-09-17T16:00:00Z,2023-09-17T19:59:59Z,SEIUSDT,fapi,0.1259,0.1262,0.1228,0.1238,60492418,7521140.0902,20165,29449035,3660407.9696
2023-09-17T20:00:00Z,2023-09-17T23:59:59Z,SEIUSDT,fapi,0.1239,0.124,0.1217,0.1229,58377240,7165583.1959,18174,28065295,3446426.0694
2023-09-18T00:00:00Z,2023-09-18T03:59:59Z,SEIUSDT,fapi,0.1229,0.1229,0.1193,0.1217,87676641,10635433.6574,27936,44130153,5353033.2042
2023-09-18T04:00:00Z,2023-09-18T07:59:59Z,SEIUSDT,fapi,0.1218,0.1242,0.1209,0.1226,49591530,6084122.6008,18252,24736273,3035705.8216
2023-09-18T08:00:00Z,2023-09-18T11:59:59Z,SEIUSDT,fapi,0.1226,0.1257,0.122,0.1245,73370922,9097088.4473,24029,37504816,4649201.8453
2023-09-18T12:00:00Z,2023-09-18T15:59:59Z,SEIUSDT,fapi,0.1244,0.1276,0.1233,0.1258,127211512,15939289.2594,36603,65631715,8225221.5858
2023-09-18T16:00:00Z,2023-09-18T19:59:59Z,SEIUSDT,fapi,0.1258,0.1262,0.1229,0.1239,62649808,7794130.4787,20562,29050333,3614817.8194
2023-09-18T20:00:00Z,2023-09-18T23:59:59Z,SEIUSDT,fapi,0.1239,0.1254,0.1235,0.1236,27812478,3458373.9105,11438,12632107,1571067.0685
2023-09-19T00:00:00Z,2023-09-19T03:59:59Z,SEIUSDT,fapi,0.1236,0.124,0.1209,0.1228,45440492,5566768.2963,15316,19152366,2347462.9452
2023-09-19T04:00:00Z,2023-09-19T07:59:59Z,SEIUSDT,fapi,0.1228,0.1253,0.1226,0.1239,44011414,5471817.6618,15114,21837560,2715884.4172
2023-09-19T08:00:00Z,2023-09-19T11:59:59Z,SEIUSDT,fapi,0.1239,0.1263,0.1238,0.1252,56437467,7070207.8939,20335,28697012,3595116.3632
2023-09-19T12:00:00Z,2023-09-19T15:59:59Z,SEIUSDT,fapi,0.1252,0.1253,0.1227,0.125,55957751,6942276.5952,18297,27609615,3425896.9294
2023-09-19T16:00:00Z,2023-09-19T19:59:59Z,SEIUSDT,fapi,0.125,0.1255,0.124,0.1251,22093893,2755452.6104,11059,11353173,1416121.8577
2023-09-19T20:00:00Z,2023-09-19T23:59:59Z,SEIUSDT,fapi,0.1252,0.1261,0.1244,0.1252,23233345,2911418.951,12124,10978320,1375920.8203
2023-09-20T00:00:00Z,2023-09-20T03:59:59Z,SEIUSDT,fapi,0.1252,0.1307,0.1243,0.125,132431123,16901430.909,42518,62536574,7986387.4839
2023-09-20T04:00:00Z,2023-09-20T07:59:59Z,SEIUSDT,fapi,0.125,0.127,0.1236,0.1263,52084737,6529915.6069,20652,26992042,3387053.6848
2023-09-20T08:00:00Z,2023-09-20T11:59:59Z,SEIUSDT,fapi,0.1262,0.1297,0.1246,0.1249,90666237,11489241.1574,30557,43300097,5489475.9554
2023-09-20T12:00:00Z,2023-09-20T15:59:59Z,SEIUSDT,fapi,0.1249,0.1255,0.1218,0.1244,75679857,9356192.8467,25781,38732203,4788732.1304
2023-09-20T16:00:00Z,2023-09-20T19:59:59Z,SEIUSDT,fapi,0.1244,0.1248,0.1217,0.123,48924949,6043270.4917,19646,23411897,2892710.8283
2023-09-20T20:00:00Z,2023-09-20T23:59:59Z,SEIUSDT,fapi,0.1229,0.1251,0.1228,0.1244,23742942,2951410.5972,10808,12512144,1554783.5445
2023-09-21T00:00:00Z,2023-09-21T03:59:59Z,SEIUSDT,fapi,0.1243,0.1304,0.124,0.1275,130647564,16644786.8886,47512,66348322,8452551.0861
2023-09-21T04:00:00Z,2023-09-21T07:59:59Z,SEIUSDT,fapi,0.1274,0.1286,0.1245,0.1251,42236296,5329443.507,17612,19515707,2463215.7989
2023-09-21T08:00:00Z,2023-09-21T11:59:59Z,SEIUSDT,fapi,0.1251,0.1253,0.1214,0.1225,76505932,9421547.5581,29913,33298244,4102860.1297
2023-09-21T12:00:00Z,2023-09-21T15:59:59Z,SEIUSDT,fapi,0.1226,0.1232,0.1201,0.1225,52778549,6449564.6909,21914,24992521,3056204.0276
2023-09-21T16:00:00Z,2023-09-21T19:59:59Z,SEIUSDT,fapi,0.1224,0.1233,0.1219,0.1231,20924359,2567456.1228,9789,12150362,1491298.3601
2023-09-21T20:00:00Z,2023-09-21T23:59:59Z,SEIUSDT,fapi,0.1231,0.1241,0.122,0.1237,21073158,2591456.3747,10294,11259943,1385137.6235
2023-09-22T00:00:00Z,2023-09-22T03:59:59Z,SEIUSDT,fapi,0.1236,0.1252,0.1222,0.1251,44604484,5515052.5143,19325,22987593,2843152.9285
2023-09-22T04:00:00Z,2023-09-22T07:59:59Z,SEIUSDT,fapi,0.1251,0.1252,0.1223,0.123,20089497,2481726.5754,10323,7983058,986069.694
2023-09-22T08:00:00Z,2023-09-22T11:59:59Z,SEIUSDT,fapi,0.1231,0.1234,0.1225,0.1233,15302037,1881602.125,8470,7107584,874229.4903
2023-09-22T12:00:00Z,2023-09-22T15:59:59Z,SEIUSDT,fapi,0.1234,0.1237,0.1223,0.1224,26423969,3245998.0629,13081,13433337,1650880.147
2023-09-22T16:00:00Z,2023-09-22T19:59:59Z,SEIUSDT,fapi,0.1224,0.1244,0.1221,0.1236,22028915,2712562.5831,12889,11668576,1436921.6724
2023-09-22T20:00:00Z,2023-09-22T23:59:59Z,SEIUSDT,fapi,0.1236,0.1242,0.1224,0.1238,12969068,1601455.197,7268,6217772,767665.661
2023-09-23T00:00:00Z,2023-09-23T03:59:59Z,SEIUSDT,fapi,0.1238,0.1243,0.1217,0.122,22349734,2746776.6781,10927,10190028,1252442.581
2023-09-23T04:00:00Z,2023-09-23T07:59:59Z,SEIUSDT,fapi,0.122,0.123,0.1215,0.1223,14448601,1765781.2744,7026,6968418,851618.7067
2023-09-23T08:00:00Z,2023-09-23T11:59:59Z,SEIUSDT,fapi,0.1222,0.1224,0.1213,0.1219,12092827,1474345.3689,5836,6005217,732363.406
2023-09-23T12:00:00Z,2023-09-23T15:59:59Z,SEIUSDT,fapi,0.1219,0.1221,0.1205,0.1212,18902110,2291545.4802,8421,8657200,1049865.5051
2023-09-23T16:00:00Z,2023-09-23T19:59:59Z,SEIUSDT,fapi,0.1211,0.1216,0.12,0.1212,13372924,1615979.9183,6762,6432605,777732.359
2023-09-23T20:00:00Z,2023-09-23T23:59:59Z,SEIUSDT,fapi,0.1212,0.1219,0.1207,0.1219,10038009,1217502.6533,4953,5183561,628812.9045
2023-09-24T00:00:00Z,2023-09-24T03:59:59Z,SEIUSDT,fapi,0.1219,0.1221,0.1202,0.121,13499076,1635053.1292,6801,6050975,733016.7042
2023-09-24T04:00:00Z,2023-09-24T07:59:59Z,SEIUSDT,fapi,0.121,0.121,0.1201,0.1202,10800460,1301533.8353,5593,5044847,608156.7273
2023-09-24T08:00:00Z,2023-09-24T11:59:59Z,SEIUSDT,fapi,0.1203,0.1209,0.1201,0.1203,10181255,1226709.6739,5658,5531184,666616.7445
2023-09-24T12:00:00Z,2023-09-24T15:59:59Z,SEIUSDT,fapi,0.1204,0.1226,0.1202,0.1206,32470728,3937014.8653,12331,15577555,1889508.1923
2023-09-24T16:00:00Z,2023-09-24T19:59:59Z,SEIUSDT,fapi,0.1205,0.1214,0.1163,0.1181,44840359,5350626.7722,17683,19955651,2383733.8109
2023-09-24T20:00:00Z,2023-09-24T23:59:59Z,SEIUSDT,fapi,0.1181,0.1197,0.1173,0.1182,24923295,2953064.7826,11935,11824734,1400574.6633
2023-09-25T00:00:00Z,2023-09-25T03:59:59Z,SEIUSDT,fapi,0.1182,0.1188,0.1165,0.1177,31701195,3734160.4161,13759,14217301,1675193.5354
2023-09-25T04:00:00Z,2023-09-25T07:59:59Z,SEIUSDT,fapi,0.1176,0.118,0.1163,0.1173,18643556,2182766.3866,8202,9195662,1077145.0543
2023-09-25T08:00:00Z,2023-09-25T11:59:59Z,SEIUSDT,fapi,0.1173,0.1176,0.1164,0.117,17613101,2060395.1436,7060,8550629,1000568.539
2023-09-25T12:00:00Z,2023-09-25T15:59:59Z,SEIUSDT,fapi,0.117,0.1191,0.1167,0.1188,28700248,3386582.2104,10307,15321361,1807947.3792
2023-09-25T16:00:00Z,2023-09-25T19:59:59Z,SEIUSDT,fapi,0.1189,0.1195,0.118,0.1188,17374517,2063674.0843,7201,8055711,957229.0993
2023-09-25T20:00:00Z,2023-09-25T23:59:59Z,SEIUSDT,fapi,0.1188,0.119,0.118,0.1184,7901693,936074.3665,3874,4138437,490408.2588
2023-09-26T00:00:00Z,2023-09-26T03:59:59Z,SEIUSDT,fapi,0.1185,0.119,0.1177,0.1183,15647765,1851690.0019,6550,7065160,836662.215
2023-09-26T04:00:00Z,2023-09-26T07:59:59Z,SEIUSDT,fapi,0.1184,0.119,0.1178,0.1182,16352297,1935423.51,6980,8019431,949662.4229
2023-09-26T08:00:00Z,2023-09-26T11:59:59Z,SEIUSDT,fapi,0.1183,0.1184,0.1166,0.1178,34638958,4065064.4602,12552,17472251,2050978.1329
2023-09-26T12:00:00Z,2023-09-26T15:59:59Z,SEIUSDT,fapi,0.1177,0.1178,0.1155,0.1162,32762108,3828054.5122,10861,14371875,1680072.6719
2023-09-26T16:00:00Z,2023-09-26T19:59:59Z,SEIUSDT,fapi,0.1162,0.1176,0.1161,0.1175,15039909,1756920.2319,6582,8377032,978987.3092
2023-09-26T20:00:00Z,2023-09-26T23:59:59Z,SEIUSDT,fapi,0.1175,0.1176,0.1161,0.1174,9763140,1141959.116,4928,4414758,516257.6978
2023-09-27T00:00:00Z,2023-09-27T03:59:59Z,SEIUSDT,fapi,0.1173,0.118,0.1161,0.1171,15183939,1776039.3283,6319,7499115,877493.5788
2023-09-27T04:00:00Z,2023-09-27T07:59:59Z,SEIUSDT,fapi,0.1171,0.1172,0.1159,0.1164,11968257,1393102.6776,5608,4565818,531745.2712
2023-09-27T08:00:00Z,2023-09-27T11:59:59Z,SEIUSDT,fapi,0.1164,0.1186,0.1161,0.1185,30558797,3594848.606,9410,18212933,2143583.4971
2023-09-27T12:00:00Z,2023-09-27T15:59:59Z,SEIUSDT,fapi,0.1184,0.1187,0.1154,0.116,47092244,5505529.1718,14079,22985389,2685738.1395
2023-09-27T16:00:00Z,2023-09-27T19:59:59Z,SEIUSDT,fapi,0.116,0.1165,0.115,0.116,15763953,1827403.3403,6625,7588357,880078.2383
2023-09-27T20:00:00Z,2023-09-27T23:59:59Z,SEIUSDT,fapi,0.116,0.1167,0.1155,0.1166,11124944,1290655.8611,4646,5787675,671680.536
2023-09-28T00:00:00Z,2023-09-28T03:59:59Z,SEIUSDT,fapi,0.1166,0.1172,0.116,0.1163,14535294,1694281.3099,5780,6914927,806252.4907
2023-09-28T04:00:00Z,2023-09-28T07:59:59Z,SEIUSDT,fapi,0.1163,0.1174,0.116,0.117,14276794,1663640.7745,5406,7411530,864096.1575
2023-09-28T08:00:00Z,2023-09-28T11:59:59Z,SEIUSDT,fapi,0.117,0.1191,0.1164,0.1175,56471221,6661391.3439,16058,28271110,3336277.6918
2023-09-28T12:00:00Z,2023-09-28T15:59:59Z,SEIUSDT,fapi,0.1175,0.1196,0.1169,0.1191,45656014,5409556.7851,14263,22154724,2625720.0866
2023-09-28T16:00:00Z,2023-09-28T19:59:59Z,SEIUSDT,fapi,0.119,0.1211,0.1187,0.1198,35093955,4207591.0045,11927,16495349,1978514.3735
2023-09-28T20:00:00Z,2023-09-28T23:59:59Z,SEIUSDT,fapi,0.1198,0.1202,0.1186,0.1189,18598169,2220772.9687,6636,8433761,1007410.0482
2023-09-29T00:00:00Z,2023-09-29T03:59:59Z,SEIUSDT,fapi,0.1189,0.1195,0.1179,0.1194,24269727,2882401.9728,8424,12269178,1457718.4174
2023-09-29T04:00:00Z,2023-09-29T07:59:59Z,SEIUSDT,fapi,0.1193,0.1212,0.1187,0.1206,32952811,3954248.4721,10013,18086052,2170637.0943
2023-09-29T08:00:00Z,2023-09-29T11:59:59Z,SEIUSDT,fapi,0.1206,0.1232,0.1193,0.1219,82817857,10052877.9043,20861,43930334,5333600.4572
2023-09-29T12:00:00Z,2023-09-29T15:59:59Z,SEIUSDT,fapi,0.1219,0.1222,0.1191,0.1209,75578444,9116146.5594,21046,34753977,4193952.9362
2023-09-29T16:00:00Z,2023-09-29T19:59:59Z,SEIUSDT,fapi,0.121,0.1219,0.1194,0.1205,50407798,6074935.4757,12265,23288713,2807929.9272
2023-09-29T20:00:00Z,2023-09-29T23:59:59Z,SEIUSDT,fapi,0.1206,0.1209,0.12,0.1205,14242264,1715747.1707,5276,7391752,890592.0028
2023-09-30T00:00:00Z,2023-09-30T03:59:59Z,SEIUSDT,fapi,0.1206,0.1207,0.119,0.1194,23583312,2824391.9889,7373,10581565,1267839.9168
2023-09-30T04:00:00Z,2023-09-30T07:59:59Z,SEIUSDT,fapi,0.1195,0.1199,0.1191,0.1194,12302394,1470089.2357,4721,6237989,745715.108
2023-09-30T08:00:00Z,2023-09-30T11:59:59Z,SEIUSDT,fapi,0.1194,0.1198,0.1186,0.1191,18887834,2251289.4448,6275,9182437,1094865.269
2023-09-30T12:00:00Z,2023-09-30T15:59:59Z,SEIUSDT,fapi,0.1191,0.1215,0.119,0.1204,42021499,5055870.4098,11093,21666899,2607178.8122
2023-09-30T16:00:00Z,2023-09-30T19:59:59Z,SEIUSDT,fapi,0.1204,0.1206,0.1197,0.12,21233519,2550205.8055,7549,8804254,1057758.2406
2023-09-30T20:00:00Z,2023-09-30T23:59:59Z,SEIUSDT,fapi,0.12,0.1203,0.1191,0.12,13467001,1612225.5928,5409,6641825,795442.5892
2023-10-01T00:00:00Z,2023-10-01T03:59:59Z,SEIUSDT,fapi,0.12,0.1213,0.1197,0.1206,18643569,2247430.2255,7089,8919174,1075451.5449
2023-10-01T04:00:00Z,2023-10-01T07:59:59Z,SEIUSDT,fapi,0.1206,0.1237,0.1203,0.1216,49266928,6021508.2804,13296,25479460,3114109.5693
2023-10-01T08:00:00Z,2023-10-01T11:59:59Z,SEIUSDT,fapi,0.1215,0.1232,0.1208,0.1218,36829714,4503213.4796,11469,17064027,2086866.8234
2023-10-01T12:00:00Z,2023-10-01T15:59:59Z,SEIUSDT,fapi,0.1219,0.1231,0.1211,0.1229,40363293,4932926.4712,12383,20324391,2485141.8448
2023-10-01T16:00:00Z,2023-10-01T19:59:59Z,SEIUSDT,fapi,0.1229,0.1229,0.122,0.1225,21770188,2664938.8546,6986,9607834,1176319.7689
2023-10-01T20:00:00Z,2023-10-01T23:59:59Z,SEIUSDT,fapi,0.1226,0.127,0.1221,0.1248,83846485,10491360.6912,20782,40665801,5086137.4761
2023-10-02T00:00:00Z,2023-10-02T03:59:59Z,SEIUSDT,fapi,0.1247,0.1262,0.1233,0.1255,49438842,6164060.5982,12832,25285954,3154023.737
2023-10-02T04:00:00Z,2023-10-02T07:59:59Z,SEIUSDT,fapi,0.1255,0.126,0.1237,0.1255,46835697,5851253.7069,12889,23006818,2874602.6332
2023-10-02T08:00:00Z,2023-10-02T11:59:59Z,SEIUSDT,fapi,0.1254,0.1262,0.1228,0.123,64525747,8034736.2841,14137,26915682,3355617.8133
2023-10-02T12:00:00Z,2023-10-02T15:59:59Z,SEIUSDT,fapi,0.1229,0.1239,0.1196,0.1206,93989386,11504174.816,19876,41455127,5079784.0193
2023-10-02T16:00:00Z,2023-10-02T19:59:59Z,SEIUSDT,fapi,0.1206,0.1212,0.114,0.1199,65252945,7792580.927,18926,29940442,3579502.504
2023-10-02T20:00:00Z,2023-10-02T23:59:59Z,SEIUSDT,fapi,0.1198,0.1201,0.118,0.1193,25079873,2989657.3838,9245,12868293,1533919.8136
2023-10-03T00:00:00Z,2023-10-03T03:59:59Z,SEIUSDT,fapi,0.1194,0.12,0.1186,0.1199,27448023,3276747.3665,8611,13555530,1618733.161
2023-10-03T04:00:00Z,2023-10-03T07:59:59Z,SEIUSDT,fapi,0.1198,0.1204,0.1192,0.1197,24677392,2956512.7301,7585,12198292,1461863.4676
2023-10-03T08:00:00Z,2023-10-03T11:59:59Z,SEIUSDT,fapi,0.1196,0.1215,0.1188,0.1193,49971604,6007894.8815,12884,23323633,2806353.8316
2023-10-03T12:00:00Z,2023-10-03T15:59:59Z,SEIUSDT,fapi,0.1193,0.1194,0.117,0.1176,56787178,6703529.9908,14920,25623874,3026296.415
2023-10-03T16:00:00Z,2023-10-03T19:59:59Z,SEIUSDT,fapi,0.1175,0.1181,0.1163,0.1168,23261451,2727830.1686,8430,10667622,1251580.6233
2023-10-03T20:00:00Z,2023-10-03T23:59:59Z,SEIUSDT,fapi,0.1169,0.1176,0.1155,0.1158,32717635,3808860.2751,9748,16153108,1880553.8067
2023-10-04T00:00:00Z,2023-10-04T03:59:59Z,SEIUSDT,fapi,0.1157,0.1158,0.1104,0.1144,71499064,8133368.7082,21371,32603477,3710832.1716
2023-10-04T04:00:00Z,2023-10-04T07:59:59Z,SEIUSDT,fapi,0.1145,0.1153,0.1137,0.115,20428386,2339778.8765,7563,10073669,1153950.9761
2023-10-04T08:00:00Z,2023-10-04T11:59:59Z,SEIUSDT,fapi,0.115,0.1158,0.1147,0.1152,18593130,2142674.7943,8117,8974076,1034518.4014
2023-10-04T12:00:00Z,2023-10-04T15:59:59Z,SEIUSDT,fapi,0.1152,0.1159,0.1135,0.1139,28290963,3240151.4815,9969,13060544,1497087.4696
2023-10-04T16:00:00Z,2023-10-04T19:59:59Z,SEIUSDT,fapi,0.114,0.1153,0.1136,0.1151,25386611,2908878.6906,9746,13801706,1582336.1568
2023-10-04T20:00:00Z,2023-10-04T23:59:59Z,SEIUSDT,fapi,0.1151,0.1164,0.1146,0.1159,16051259,1854404.5516,6905,8000716,924420.8792
2023-10-05T00:00:00Z,2023-10-05T03:59:59Z,SEIUSDT,fapi,0.1159,0.1171,0.1149,0.116,26470800,3068363.8231,8740,13140730,1523424.6059
2023-10-05T04:00:00Z,2023-10-05T07:59:59Z,SEIUSDT,fapi,0.1159,0.1169,0.1155,0.1159,16539110,1923337.7594,5605,8380163,974798.8476
2023-10-05T08:00:00Z,2023-10-05T11:59:59Z,SEIUSDT,fapi,0.1159,0.117,0.1156,0.1166,17483621,2035002.1603,6185,9301647,1082928.9907
2023-10-05T12:00:00Z,2023-10-05T15:59:59Z,SEIUSDT,fapi,0.1165,0.1182,0.1153,0.1164,65438662,7650161.7523,17338,32023748,3746547.0125
2023-10-05T16:00:00Z,2023-10-05T19:59:59Z,SEIUSDT,fapi,0.1165,0.1168,0.115,0.1164,30568877,3540502.9108,10650,13796016,1599298.0371
2023-10-05T20:00:00Z,2023-10-05T23:59:59Z,SEIUSDT,fapi,0.1164,0.1172,0.1155,0.116,29306470,3413228.832,9433,13480844,1570869.3789
2023-10-06T00:00:00Z,2023-10-06T03:59:59Z,SEIUSDT,fapi,0.116,0.1165,0.1151,0.1162,18282976,2117719.0807,6801,8037331,931585.5205
2023-10-06T04:00:00Z,2023-10-06T07:59:59Z,SEIUSDT,fapi,0.1163,0.1165,0.1151,0.1155,22656393,2622656.9826,7216,9526339,1103413.7448
2023-10-06T08:00:00Z,2023-10-06T11:59:59Z,SEIUSDT,fapi,0.1156,0.116,0.1151,0.1157,12132938,1401681.2623,5428,5840754,674918.1183
2023-10-06T12:00:00Z,2023-10-06T15:59:59Z,SEIUSDT,fapi,0.1157,0.1172,0.1147,0.1169,33956090,3937675.3636,10525,16710880,1938574.4023
2023-10-06T16:00:00Z,2023-10-06T19:59:59Z,SEIUSDT,fapi,0.117,0.1173,0.1162,0.1168,19682926,2298449.5091,6327,9294724,1085612.6754
2023-10-06T20:00:00Z,2023-10-06T23:59:59Z,SEIUSDT,fapi,0.1167,0.1178,0.116,0.117,22141710,2589683.6741,7385,10594883,1239432.3136
2023-10-07T00:00:00Z,2023-10-07T03:59:59Z,SEIUSDT,fapi,0.1171,0.118,0.1167,0.117,15209730,1783670.24,5763,7578327,888882.3911
2023-10-07T04:00:00Z,2023-10-07T07:59:59Z,SEIUSDT,fapi,0.117,0.1181,0.1162,0.1164,17492876,2050975.8531,6349,8213415,963210.9113
2023-10-07T08:00:00Z,2023-10-07T11:59:59Z,SEIUSDT,fapi,0.1164,0.1174,0.1162,0.1165,12817490,1498091.9213,4885,6484233,758000.7425
2023-10-07T12:00:00Z,2023-10-07T15:59:59Z,SEIUSDT,fapi,0.1165,0.117,0.1162,0.1166,11817471,1378060.5652,4309,4731421,551975.6735
2023-10-07T16:00:00Z,2023-10-07T19:59:59Z,SEIUSDT,fapi,0.1166,0.1173,0.1152,0.1153,17118437,1991592.6979,6649,7427093,864830.8037
2023-10-07T20:00:00Z,2023-10-07T23:59:59Z,SEIUSDT,fapi,0.1153,0.1171,0.1153,0.1169,8035097,935599.3754,3569,4474315,521053.7767
2023-10-08T00:00:00Z,2023-10-08T03:59:59Z,SEIUSDT,fapi,0.1169,0.1173,0.1162,0.1166,10981369,1283102.3482,4302,5274944,616502.9198
2023-10-08T04:00:00Z,2023-10-08T07:59:59Z,SEIUSDT,fapi,0.1166,0.1167,0.1151,0.1154,12759128,1474554.391,4822,5046464,583149.9192
2023-10-08T08:00:00Z,2023-10-08T11:59:59Z,SEIUSDT,fapi,0.1154,0.1158,0.1141,0.1146,16037682,1843485.9099,5842,7741236,890100.1017
2023-10-08T12:00:00Z,2023-10-08T15:59:59Z,SEIUSDT,fapi,0.1147,0.1158,0.1142,0.1154,12527916,1441972.1172,4621,5896217,678720.2924
2023-10-08T16:00:00Z,2023-10-08T19:59:59Z,SEIUSDT,fapi,0.1154,0.1157,0.1144,0.1154,11669682,1344362.3491,4315,5650502,651246.819
2023-10-08T20:00:00Z,2023-10-08T23:59:59Z,SEIUSDT,fapi,0.1154,0.1158,0.1149,0.1155,7817633,901803.7098,3382,3995822,461008.8689
2023-10-09T00:00:00Z,2023-10-09T03:59:59Z,SEIUSDT,fapi,0.1156,0.1156,0.1138,0.1155,16597028,1903247.3865,5899,7079512,811884.168
2023-10-09T04:00:00Z,2023-10-09T07:59:59Z,SEIUSDT,fapi,0.1155,0.1156,0.1139,0.1143,10242740,1174868.6474,4165,5172948,593414.3692
2023-10-09T08:00:00Z,2023-10-09T11:59:59Z,SEIUSDT,fapi,0.1144,0.1145,0.1057,0.1085,113810514,12480874.0399,31606,49154184,5389037.1875
2023-10-09T12:00:00Z,2023-10-09T15:59:59Z,SEIUSDT,fapi,0.1084,0.1096,0.1081,0.1084,30924902,3362462.6341,10291,15008597,1632199.8529
2023-10-09T16:00:00Z,2023-10-09T19:59:59Z,SEIUSDT,fapi,0.1083,0.1089,0.106,0.1086,45063515,4854134.0932,15938,22048470,2376469.4968
